Date,Close,High,Low,Open,Volume
2025-07-28,186.56195068359375,198.92885291226622,186.56195068359375,194.0291274710774,41905
2025-07-29,181.46621704101562,185.09202568542514,177.23286220373976,182.2697791587247,51102
2025-07-30,181.064453125,182.6617534066952,174.3812206310112,177.37005605790097,52021
2025-07-31,179.11549377441406,181.04465511302587,176.69167490817105,180.9259421370343,15130
2025-08-01,178.07672119140625,181.9746251705827,174.16892949552278,177.32484713640167,5669
2025-08-04,174.59432983398438,180.02567532961606,171.3988461923882,180.02567532961606,14661
2025-08-05,182.7364044189453,183.3200967230309,173.17961663417617,176.8796455614143,20806
2025-08-06,174.94058227539062,184.7941517294813,174.11944897159145,182.73638970771313,12819
2025-08-07,172.84324645996094,175.6528976997972,168.2825032795171,175.10877137974958,6338
2025-08-08,176.85986328125,181.47996295090465,168.18356569477422,172.53654606269177,11101
2025-08-11,173.21917724609375,183.9928180818903,170.65685475992484,183.9928180818903,5958
2025-08-12,172.9619598388672,176.0980868779565,170.29081210200331,176.0980868779565,3028
2025-08-13,172.41783142089844,175.10876965374595,168.18356407421928,172.9916359804064,6303
2025-08-14,168.6683349609375,172.9322805792797,167.19425004383245,170.6568528553911,5307
2025-08-18,170.54803466796875,173.14993829067836,166.69959941584835,170.53814695113843,10423
2025-08-19,170.10284423828125,173.872132432159,168.2330392643202,172.14083097124134,7833
2025-08-20,178.60105895996094,178.60105895996094,166.69959917046552,166.69959917046552,8159
2025-08-21,183.53773498535156,185.00191705394178,179.56068419941408,184.9425605653942,12158
2025-08-22,188.4645233154297,190.73995102552718,181.04466019277498,185.98134789151797,9411
2025-08-25,181.66793823242188,192.23381634686584,179.0363564204272,192.23381634686584,18996
2025-08-26,182.90457153320312,185.99122966292668,177.0873942003398,178.52189800571773,14283
2025-08-28,183.01339721679688,184.88320206444317,176.41466762016682,183.01339721679688,16172
2025-08-29,185.02171325683594,185.1997827279403,182.1329149915017,182.1329149915017,18760
2025-09-01,186.62440490722656,207.7462889017454,184.1313265609938,191.89745634432063,67270
2025-09-02,185.76370239257812,190.93781618998358,185.1008630805071,187.57415085498877,10466
2025-09-03,184.6952362060547,187.97975444863823,183.0232912919059,186.62439760863015,8391
2025-09-04,176.5135955810547,187.1586204567728,175.65289628810146,185.6944383583897,14417
2025-09-05,174.00074768066406,181.93504405334963,170.7557953032202,178.07672113375193,13992
2025-09-08,177.8887481689453,181.03477808012246,173.17961366247175,173.62480244446127,5899
2025-09-09,178.2646942138672,180.75777254763304,173.1301463163646,178.8582742295014,7893
2025-09-10,179.07591247558594,187.86103498503527,177.08739465167668,178.31415075300734,40101
2025-09-11,180.67861938476562,185.39764148643914,176.34541446790166,178.94731798045242,20306
2025-09-12,181.46017456054688,183.24094476686122,179.27379663437105,180.55989419294482,4863
2025-09-15,181.5096435546875,182.4296993565429,179.19464983155086,182.4296993565429,4067
2025-09-16,182.0339813232422,194.4399862343372,178.18554612627105,180.05535109146783,17703
2025-09-17,183.2904052734375,185.79337116594468,179.85748080981705,180.5499983322153,6100
2025-09-18,179.93663024902344,183.0232884451338,179.0660281544282,183.0232884451338,3298
2025-09-19,177.57217407226562,183.18158892006744,176.117879656641,180.84680466263444,8479
2025-09-22,181.6580352783203,186.2880378329899,174.81197654327946,178.07671941843418,27100
2025-09-23,177.28526306152344,182.42969856703576,176.0980879595976,180.05534836318407,8423
2025-09-24,175.95957946777344,182.03397341147863,174.11945282837087,177.28525804246397,27610
2025-09-25,172.86302185058594,178.57137415996098,171.25044851524885,176.88954152220282,6148
2025-09-26,164.94850158691406,175.60342938844863,163.23699069912126,173.71383393373932,26049
2025-09-29,169.0244903564453,170.65685422815358,162.24767590386776,165.21562119479216,13760
2025-09-30,175.05929565429688,177.2852545241203,168.29238431301357,168.29238431301357,10902
2025-10-01,178.08660888671875,182.01419111129522,172.3881592437486,175.0692098546052,14619
2025-10-03,176.9983673095703,182.5088445401798,174.11945675948735,179.06603223560913,22662
2025-10-06,176.84996032714844,183.51794947852002,163.2369901021876,178.86817156748654,33738
2025-10-07,172.37826538085938,181.04466006766094,171.1515092442915,181.04466006766094,9068
2025-10-08,166.68971252441406,176.57296106141547,166.20494267381176,176.57296106141547,12769
2025-10-09,164.6220245361328,170.656852608712,161.80248559396077,170.656852608712,24385
2025-10-10,167.86697387695312,168.79693245832416,164.43406447121643,165.51241427482753,7158
2025-10-13,164.96829223632812,168.67822384584076,160.94177255017692,168.67822384584076,8551
2025-10-14,159.33908081054688,168.52982615208617,157.30109420658653,165.215614669811,22846
2025-10-15,163.49420166015625,165.00785249687954,159.87332000714656,160.17010244905322,12233
2025-10-16,164.31533813476562,168.03517249957466,161.95087569566098,162.04981324203362,13172
2025-10-17,164.9188232421875,168.0846285255946,160.26904531695672,165.20573307322692,12530
2025-10-20,161.8123779296875,165.14636503939136,160.3679863141974,164.91882678956085,11285
2025-10-21,167.31295776367188,169.15308437522077,161.3078232119275,166.6995872584055,16239
2025-10-23,163.87014770507812,169.75656935652705,162.36638457082103,168.1835620171117,11155
