Date,Close,High,Low,Open,Volume
2025-05-26,247.22999572753906,260.0,245.0,259.989990234375,22079
2025-05-27,247.92999267578125,252.0,245.0,247.5,9376
2025-05-28,246.0399932861328,256.0,244.39999389648438,256.0,11610
2025-05-29,247.1699981689453,252.2899932861328,245.3000030517578,249.80999755859375,5912
2025-05-30,249.8300018310547,252.89999389648438,246.0,247.74000549316406,10863
2025-06-02,249.0399932861328,252.0,245.19000244140625,249.8300018310547,4825
2025-06-03,247.7100067138672,255.0,246.80999755859375,249.0399932861328,11267
2025-06-04,247.63999938964844,250.75999450683594,242.05999755859375,242.05999755859375,7592
2025-06-05,246.6199951171875,250.47000122070312,246.0,249.89999389648438,5614
2025-06-06,246.77999877929688,250.0,244.49000549316406,248.5500030517578,4432
2025-06-09,246.41000366210938,252.89999389648438,245.0,252.89999389648438,5723
2025-06-10,248.0399932861328,250.0,241.1999969482422,241.1999969482422,4650
2025-06-11,245.3000030517578,249.8800048828125,244.0,249.2899932861328,4171
2025-06-12,243.22000122070312,246.0,240.3000030517578,240.3000030517578,4256
2025-06-13,241.91000366210938,244.5,233.9499969482422,233.9499969482422,4831
2025-06-16,241.3699951171875,248.60000610351562,238.5500030517578,238.5500030517578,7819
2025-06-17,241.60000610351562,242.89999389648438,240.0,242.0,951
2025-06-18,238.17999267578125,243.6300048828125,236.0,241.0,3108
2025-06-19,237.88999938964844,240.3800048828125,236.1999969482422,237.8300018310547,3223
2025-06-20,242.02999877929688,243.25,227.0,227.0,9531
2025-06-23,239.11000061035156,241.5800018310547,230.89999389648438,240.10000610351562,8661
2025-06-24,242.08999633789062,243.0,241.0,242.5,3085
2025-06-25,239.57000732421875,244.5,239.11000061035156,244.5,6666
2025-06-26,238.66000366210938,244.58999633789062,235.52000427246094,244.5,6529
2025-06-27,240.4199981689453,246.27999877929688,240.0,244.9499969482422,2519
2025-06-30,238.66000366210938,243.02999877929688,236.0500030517578,236.0500030517578,5676
2025-07-01,241.3300018310547,246.8300018310547,240.02000427246094,241.25,2056
2025-07-02,240.5800018310547,242.8699951171875,237.60000610351562,238.66000366210938,2673
2025-07-03,253.47000122070312,257.8500061035156,237.02000427246094,240.5800018310547,56512
2025-07-04,251.27000427246094,261.3999938964844,240.25,250.25999450683594,25736
2025-07-07,246.82000732421875,252.39999389648438,246.10000610351562,252.39999389648438,4849
2025-07-08,248.24000549316406,251.42999267578125,246.10000610351562,251.41000366210938,1787
2025-07-09,246.85000610351562,251.0,246.10000610351562,251.0,3376
2025-07-10,249.1999969482422,250.8000030517578,246.10000610351562,246.10000610351562,2453
2025-07-11,246.8699951171875,251.8000030517578,243.60000610351562,249.1999969482422,5639
2025-07-14,246.57000732421875,249.24000549316406,243.00999450683594,243.00999450683594,4024
2025-07-15,245.99000549316406,249.0,245.0,246.35000610351562,4547
2025-07-16,246.52000427246094,248.7899932861328,243.0,246.0,4956
2025-07-17,244.5800018310547,251.0,240.11000061035156,246.36000061035156,5006
2025-07-18,247.66000366210938,248.35000610351562,244.5800018310547,247.1199951171875,2554
2025-07-21,246.5,254.9600067138672,243.0,254.9600067138672,3195
2025-07-22,243.0800018310547,248.4499969482422,236.52000427246094,246.5,5350
2025-07-23,242.3300018310547,246.1999969482422,241.5800018310547,243.07000732421875,5068
2025-07-24,240.97000122070312,242.4199981689453,240.25,242.4199981689453,2077
2025-07-25,239.1699981689453,241.97999572753906,239.0,241.02000427246094,1739
2025-07-28,235.5500030517578,249.0,231.5800018310547,249.0,8428
2025-07-29,241.2100067138672,242.99000549316406,235.52000427246094,237.50999450683594,3235
2025-07-30,238.3800048828125,243.55999755859375,236.52000427246094,242.52999877929688,3607
2025-07-31,241.8800048828125,241.99000549316406,235.7899932861328,239.97999572753906,2956
2025-08-01,258.5199890136719,270.0,242.0,242.0,51794
2025-08-04,268.2200012207031,285.0,265.20001220703125,274.1700134277344,139298
2025-08-05,260.6700134277344,280.0,259.0,269.0,71019
2025-08-06,249.11000061035156,260.6700134277344,247.0,260.6700134277344,31297
2025-08-07,246.0500030517578,252.0,241.0500030517578,252.0,12266
2025-08-08,251.5800018310547,255.88999938964844,246.60000610351562,252.2899932861328,10053
2025-08-11,246.33999633789062,254.5,244.55999755859375,254.5,8063
2025-08-12,247.92999267578125,252.49000549316406,246.0500030517578,250.02000427246094,5557
2025-08-13,247.50999450683594,249.16000366210938,239.50999450683594,248.42999267578125,11220
2025-08-14,244.8699951171875,250.0,243.25,244.13999938964844,5090
2025-08-18,246.8800048828125,250.0,245.0,247.22999572753906,3974
2025-08-19,247.9199981689453,258.0,245.5,258.0,6853
2025-08-20,245.35000610351562,248.99000549316406,245.0,247.6999969482422,10568
2025-08-21,247.02999877929688,249.72000122070312,245.22000122070312,249.24000549316406,3937
2025-08-22,247.05999755859375,255.0,244.35000610351562,255.0,2572
2025-08-25,245.25,250.0800018310547,245.10000610351562,249.30999755859375,5339
2025-08-26,243.30999755859375,249.88999938964844,238.10000610351562,249.88999938964844,4427
2025-08-28,239.64999389648438,245.5500030517578,239.10000610351562,245.5500030517578,3932
2025-08-29,242.1699981689453,245.74000549316406,241.0,245.74000549316406,3239
2025-09-01,244.17999267578125,247.00999450683594,243.52999877929688,243.63999938964844,4720
2025-09-02,244.91000366210938,246.5500030517578,243.60000610351562,246.5500030517578,3299
2025-09-03,242.63999938964844,247.33999633789062,241.5800018310547,243.0,4747
2025-09-04,241.75,249.5,241.2100067138672,249.5,3163
2025-09-05,242.47000122070312,247.0,240.1199951171875,243.4499969482422,3359
2025-09-08,241.80999755859375,246.0,240.0,246.0,6401
2025-09-09,240.49000549316406,242.35000610351562,237.1999969482422,240.9600067138672,4063
2025-09-10,240.58999633789062,243.14999389648438,238.00999450683594,242.11000061035156,4097
2025-09-11,240.85000610351562,243.22999572753906,238.75999450683594,238.75999450683594,2071
2025-09-12,243.02999877929688,243.88999938964844,240.67999267578125,240.67999267578125,2909
2025-09-15,240.22000122070312,248.89999389648438,238.91000366210938,248.89999389648438,3206
2025-09-16,249.74000549316406,254.0,242.2100067138672,242.2100067138672,8921
2025-09-17,248.88999938964844,252.97999572753906,248.0,249.0,5970
2025-09-18,245.99000549316406,249.5,245.0,249.5,2757
2025-09-19,246.00999450683594,249.19000244140625,246.0,248.02000427246094,2325
2025-09-22,247.32000732421875,251.0,245.0,245.0,3652
2025-09-23,259.9200134277344,264.3999938964844,245.11000061035156,249.0500030517578,24152
2025-09-24,253.2899932861328,278.0,251.0,278.0,93540
2025-09-25,250.52999877929688,256.95001220703125,250.0,256.95001220703125,5162
2025-09-26,249.1300048828125,251.69000244140625,245.0,249.0,11812
2025-09-29,246.10000610351562,251.92999267578125,245.19000244140625,251.67999267578125,6227
2025-09-30,246.5,249.8000030517578,245.0,247.10000610351562,3453
2025-10-01,246.6699981689453,249.8699951171875,246.5,247.8699951171875,2959
2025-10-03,249.25,249.89999389648438,244.17999267578125,245.0,12735
2025-10-06,251.4600067138672,267.0,250.0,267.0,8810
2025-10-07,251.57000732421875,253.99000549316406,248.25,251.5,4095
2025-10-08,253.52000427246094,253.99000549316406,245.0,251.57000732421875,4984
2025-10-09,251.0399932861328,254.94000244140625,247.0,254.94000244140625,5088
2025-10-10,251.9600067138672,256.32000732421875,250.0,255.72999572753906,3190
2025-10-13,249.05999755859375,253.17999267578125,246.41000366210938,253.17999267578125,2905
2025-10-14,248.3000030517578,251.52999877929688,246.0500030517578,250.32000732421875,3549
2025-10-15,249.3300018310547,259.989990234375,247.0,259.989990234375,5923
2025-10-16,250.30999755859375,254.0,248.0500030517578,253.89999389648438,4107
2025-10-17,248.8800048828125,250.3699951171875,247.2100067138672,250.3699951171875,2408
2025-10-20,247.85000610351562,257.70001220703125,246.60000610351562,257.70001220703125,5134
2025-10-21,258.82000732421875,264.5,247.5,254.97999572753906,17057
2025-10-23,283.3500061035156,288.0,261.0,261.0,155140
2025-10-24,294.3299865722656,305.0,280.6000061035156,285.3999938964844,124986
2025-10-27,290.55999755859375,309.94000244140625,282.1000061035156,295.7900085449219,41945
2025-10-28,287.5400085449219,292.8800048828125,282.0,292.8800048828125,19738
2025-10-29,281.239990234375,294.0,275.0,293.1199951171875,24566
2025-10-30,290.3999938964844,295.0,279.989990234375,290.0,16251
2025-10-31,288.1000061035156,294.3900146484375,283.0,294.0,11503
2025-11-03,291.45001220703125,306.0,289.1000061035156,306.0,14481
2025-11-04,287.8500061035156,294.3999938964844,283.1000061035156,293.5,13573
2025-11-06,292.54998779296875,294.20001220703125,285.0,285.0,9493
2025-11-07,299.70001220703125,307.0,287.04998779296875,292.0,38581
2025-11-10,298.20001220703125,319.0,295.29998779296875,310.0,88829
2025-11-11,306.5,317.95001220703125,302.79998779296875,314.0,58747
2025-11-12,305.1000061035156,308.95001220703125,300.0,308.95001220703125,21483
2025-11-13,307.79998779296875,310.0,299.04998779296875,306.0,19979
2025-11-14,322.6499938964844,346.45001220703125,306.04998779296875,307.79998779296875,117037
2025-11-17,327.45001220703125,337.0,324.5,337.0,37042
2025-11-18,334.8999938964844,339.8999938964844,323.0,329.1000061035156,20716
2025-11-19,344.95001220703125,356.75,336.6000061035156,338.0,67740
2025-11-20,326.04998779296875,350.1000061035156,323.0,346.6499938964844,44316
2025-11-21,336.20001220703125,345.0,318.6499938964844,325.0,37338
2025-11-24,317.75,341.25,300.1000061035156,341.25,50265
2025-11-25,315.75,328.79998779296875,310.25,320.6000061035156,17478
2025-11-26,311.45001220703125,325.0,308.0,315.0,32881
2025-11-27,302.8500061035156,314.5,301.5,314.5,34326
2025-11-28,303.6499938964844,311.8999938964844,297.04998779296875,301.04998779296875,35095
2025-12-01,302.8999938964844,311.95001220703125,301.3500061035156,305.20001220703125,15149
2025-12-02,304.45001220703125,307.8999938964844,301.25,302.8999938964844,9594
2025-12-03,302.54998779296875,309.0,296.79998779296875,304.45001220703125,12291
2025-12-04,305.54998779296875,306.1499938964844,302.04998779296875,304.29998779296875,5281
2025-12-05,299.54998779296875,308.0,295.04998779296875,308.0,15436
2025-12-08,298.8999938964844,304.8999938964844,297.54998779296875,304.8999938964844,13025
2025-12-09,300.6499938964844,302.5,258.0,295.8999938964844,18927
2025-12-10,299.20001220703125,306.0,299.0,306.0,5660
2025-12-11,301.3500061035156,302.6499938964844,296.8999938964844,299.45001220703125,4949
2025-12-12,298.1499938964844,302.3999938964844,286.29998779296875,297.25,24166
2025-12-15,300.8500061035156,303.0,296.3999938964844,296.3999938964844,4822
2025-12-16,304.75,309.79998779296875,294.8500061035156,294.8500061035156,5950
2025-12-17,297.0,305.5,294.6000061035156,304.0,13849
2025-12-18,296.6499938964844,304.70001220703125,295.54998779296875,297.0,8699
2025-12-19,296.3500061035156,300.95001220703125,294.3500061035156,300.95001220703125,8360
2025-12-22,298.8999938964844,304.0,296.1000061035156,304.0,5901
2025-12-23,298.8500061035156,304.0,295.0,304.0,8980
2025-12-24,297.1499938964844,302.6499938964844,294.3500061035156,294.3500061035156,7943
2025-12-26,295.70001220703125,301.3999938964844,292.5,295.0,12246
2025-12-29,297.79998779296875,299.95001220703125,293.0,295.0,6708
2025-12-30,298.1499938964844,300.5,297.0,299.1499938964844,3828
2025-12-31,299.8999938964844,300.79998779296875,298.54998779296875,298.8999938964844,3429
2026-01-01,300.25,302.3999938964844,298.0,298.8999938964844,5529
2026-01-02,307.1000061035156,308.95001220703125,299.04998779296875,308.95001220703125,15789
2026-01-05,298.70001220703125,309.79998779296875,295.0,307.54998779296875,24050
2026-01-06,300.6000061035156,304.0,295.20001220703125,304.0,2884
2026-01-07,300.1000061035156,302.95001220703125,296.0,296.0,3674
