Date,Close,High,Low,Open,Volume
2025-06-30,696.9462890625,699.9289407988588,678.3544144360893,678.3544144360893,56372
2025-07-01,692.2734375,703.5080799390179,688.7439785087524,703.5080799390179,37587
2025-07-02,698.636474609375,705.8942484072621,682.0827331027169,692.9694241406503,43831
2025-07-03,692.1740112304688,703.9057617905376,687.9982869478135,698.1393142964903,42822
2025-07-04,700.3763427734375,705.8942362868445,687.9983260711217,695.9520639447763,56663
2025-07-07,700.6746215820312,718.7196893195663,694.3116067761582,700.9728746268238,54329
2025-07-08,699.8295288085938,704.7011568007845,686.0098851110122,700.9231434829907,37653
2025-07-09,699.7301025390625,703.9058272097992,695.1070286425593,703.9058272097992,38632
2025-07-10,703.9058227539062,720.0618532902777,694.5601562015228,696.9463019074693,91108
2025-07-11,709.4237060546875,729.7554609379697,697.5427977898967,707.8826814548154,133848
2025-07-14,700.972900390625,709.4237475028583,695.9521151250929,709.4237475028583,28377
2025-07-15,704.5520629882812,707.8329677046745,696.4491683061278,707.3855578155745,16330
2025-07-16,702.8121948242188,717.6259953666781,697.3936987020587,698.1393616358732,42406
2025-07-17,702.1162109375,709.8213943709583,698.2884382418795,709.8213943709583,34088
2025-07-18,699.0838623046875,707.0376000622847,695.9520537897523,695.9520537897523,19238
2025-07-21,715.438720703125,720.8075182151271,695.9520865525365,695.9520865525365,88194
2025-07-22,741.8849487304688,745.6629622695262,712.2075264228173,720.3601202800722,154865
2025-07-23,737.4109497070312,750.932280093661,731.7438992206477,750.932280093661,51754
2025-07-24,732.8374633789062,755.6050612065635,731.0975833037595,736.8143321220987,68451
2025-07-25,736.7646484375,744.6686873623662,719.0178955816517,731.4953093816567,52506
2025-07-28,756.4999389648438,799.4998355483992,731.1473987826319,738.2560157969481,609770
2025-07-29,796.914794921875,810.1876311243831,758.5877334982157,766.4420737535817,351609
2025-07-30,841.2569580078125,887.736614867835,822.3668300860921,822.3668300860921,926481
2025-07-31,825.00146484375,842.0523150146923,815.7552565223509,837.1309274732718,111938
2025-08-01,807.2050170898438,838.4234026222035,801.8859183433227,827.9841213996662,71270
2025-08-04,799.9471435546875,815.258112874231,793.9818402897541,805.3159407660087,65382
2025-08-05,788.0663452148438,812.7726201602892,785.4316451701877,799.4500844376844,82488
2025-08-06,779.46630859375,817.2962620720951,770.568052245684,785.4316119758449,119691
2025-08-07,790.203857421875,804.321754495065,763.6085460093373,775.489454272127,90143
2025-08-08,784.0894165039062,796.6662276336994,775.7876665015729,795.3737574143414,49247
2025-08-11,789.6072998046875,792.7888069304735,778.1241034639579,783.6419966996642,42880
2025-08-12,803.029296875,815.2581570949835,788.4142909467341,789.6073638008753,99516
2025-08-13,793.8824462890625,809.6407648761457,785.5807568155271,803.0292568047885,55538
2025-08-14,789.7067260742188,796.318294863153,780.1125663061105,793.8824505365876,41492
2025-08-18,777.527587890625,805.7633820513258,775.4894546654452,805.3159721525778,44428
2025-08-19,797.3622436523438,805.315981743639,767.8339788519692,790.4027228224604,63894
2025-08-20,791.0489501953125,799.201482800262,787.0720813413067,797.3622052281655,20554
2025-08-21,803.029296875,820.2292434187335,773.6501888380793,793.1865216810928,110481
2025-08-22,787.8177490234375,803.4766702309353,782.5483492141993,802.3332961556017,40254
2025-08-25,795.7218017578125,810.1877121999333,785.431676846692,795.6224042994497,175667
2025-08-26,784.3876953125,800.3448697087618,776.4836562019168,796.5171576482537,29466
2025-08-28,794.081298828125,818.2407649270768,783.8905724119614,783.8905724119614,61735
2025-08-29,779.8640747070312,799.8975169007763,771.0155164605835,795.4732377775524,31274
2025-09-01,808.2986450195312,815.2581659483586,775.4894749264876,775.4894749264876,94192
2025-09-02,818.4893188476562,845.084629238394,809.7899182525551,810.2870268579895,128125
2025-09-03,835.1921997070312,845.0846736110369,814.4627940448664,818.2408075080981,61591
2025-09-04,822.9633178710938,843.5933255374485,819.2350032325959,841.7042885143945,54259
