Date,Close,High,Low,Open,Volume
2025-08-05,304.03302001953125,307.02399894574086,303.2354073837221,306.5255024580393,657728
2025-08-06,299.4967041015625,304.9801658393354,297.6522608864217,304.0330407037534,986980
2025-08-07,301.6900939941406,302.8366298821947,295.1597714564199,297.103920016112,953958
2025-08-08,296.30633544921875,301.7897970173006,295.60842817022893,301.7897970173006,578010
2025-08-11,296.0072021484375,298.9483435349594,295.1597520518286,296.2066129096903,596550
2025-08-12,296.60540771484375,302.0390315559106,294.212630678945,296.1069112312894,814121
2025-08-13,298.89849853515625,300.9921899855006,296.30634099510513,298.9982039234227,457556
2025-08-14,301.9393310546875,303.0858669002334,298.1009019841111,299.2973057343049,490537
2025-08-18,308.1705322265625,310.11465025698914,304.03301749811476,306.92429101764384,1287372
2025-08-19,311.7098693847656,313.5543126028864,310.3140852071491,310.96212460113395,1202456
2025-08-20,307.3729248046875,313.255207751086,306.3260943417854,311.80955575392477,665012
2025-08-21,307.82159423828125,311.5603180549405,307.32309772939334,308.0708424927252,795253
2025-08-22,304.28228759765625,309.46663314368266,303.58438030020415,307.97114358555353,505452
2025-08-25,302.338134765625,307.2732624086288,301.78980077231904,306.2762693838452,661310
2025-08-26,295.7081298828125,302.48767011243393,294.66126897733375,301.39097172728026,1181592
2025-08-28,299.1976013183594,301.09188190744925,293.2654808786662,295.5585830029846,1278749
2025-08-29,295.10992431640625,300.69309113187893,294.5117224387107,299.1976016505458,692378
2025-09-01,297.5525817871094,299.09790881231464,295.60843320950426,299.09790881231464,424408
2025-09-02,301.789794921875,304.63120064677526,299.54656065959887,299.6462356194949,774829
2025-09-03,305.6282043457031,308.91829963431076,301.24144105337257,301.78980548104704,768339
2025-09-04,302.338134765625,307.92130178957564,301.49068460939645,307.92130178957564,963450
2025-09-05,299.1976013183594,303.33511612695844,297.7021118386866,302.33812314050994,473827
2025-09-08,300.3441467285156,304.0828705467129,298.4997035597092,299.6961073518572,581764
2025-09-09,312.108642578125,312.9560927026937,300.5435482633452,300.5435482633452,3220403
2025-09-10,312.90625,317.5422612294913,311.560303404132,314.05278583136504,2142640
2025-09-11,313.0558166503906,318.93806954050604,311.2612413367328,314.90025987186925,1178191
2025-09-12,314.3020324707031,316.8942202669639,312.3578840170549,316.04677016086566,750572
2025-09-15,313.9530944824219,316.545282407774,312.8065585998081,313.5543033614013,742835
2025-09-16,325.2191162109375,326.41548950924863,313.95307749052495,314.0527828718368,4316494
2025-09-17,327.7614440917969,331.59987317240683,324.8203026132722,327.01369935242394,3935446
2025-09-18,326.7146301269531,331.00168801220775,319.984927132729,329.3067876803743,3386778
2025-09-19,334.7902526855469,338.8779302594203,327.3626727481335,327.9110067531231,10488577
2025-09-22,337.6316833496094,338.47913350983333,331.05152326985217,334.7902471304173,2130716
2025-09-23,341.0214538574219,342.46710592173974,337.6316836394289,339.9746233458901,3155566
2025-09-24,341.7193603515625,347.9505667766457,340.9716155805525,341.96860860856583,2654083
2025-09-25,337.2328796386719,340.9217658804321,333.0454969007717,340.9217658804321,1658961
2025-09-26,321.6797790527344,336.2857201309696,320.2839949652853,333.99264844628965,1739109
2025-09-29,321.77947998046875,325.46836612733136,316.5951043836582,322.9260158069334,1054182
2025-09-30,314.3020324707031,320.63294388874067,310.6630142306692,320.23415278757994,1337614
2025-10-01,316.0467834472656,316.8443656831169,311.66002029845964,315.0497904395455,848354
2025-10-03,314.800537109375,317.0437713405582,313.4047530062455,314.999947878027,763031
2025-10-06,307.97113037109375,314.05279373169526,306.1266872433802,314.05279373169526,1503077
2025-10-07,306.62518310546875,308.91828524693955,305.179561519792,308.41978874998654,837984
2025-10-08,306.2264099121094,309.06784619617235,305.07987398718944,307.02402260939397,750548
2025-10-09,306.1266784667969,307.3729196760344,304.6810569195677,306.22638384869805,471872
2025-10-10,306.07684326171875,310.5633116482912,305.0798502869249,306.1266807401341,1069346
2025-10-13,304.6810607910156,306.0768448779352,302.8366176927453,306.0270073992567,630449
2025-10-14,307.9212951660156,308.8684202636993,303.0858730146653,305.42881265767136,900674
2025-10-15,308.36993408203125,315.0497995982691,306.62519626780033,309.86542363708634,1648013
2025-10-16,308.02099609375,311.8593947604004,306.87442981585554,309.366912288128,1014881
2025-10-17,296.30633544921875,304.0828687754463,294.21264403806146,304.0828687754463,4124969
2025-10-20,293.165771484375,297.4029916188163,291.6702820251604,296.1069129244881,2160589
2025-10-21,297.15374755859375,298.1009030664203,294.9603812430233,295.309334873581,365442
2025-10-23,298.8486633300781,301.29130844505283,295.7579788251549,297.20363090149715,2511026
2025-10-24,292.7669982910156,300.19460856317124,290.8228801305879,298.848661882375,1494061
2025-10-27,295.10992431640625,297.6024067852948,293.16577582034864,294.7111332065464,1270699
2025-10-28,294.0631103515625,296.90451618489584,293.61445131166084,296.1069339204186,1153877
2025-10-29,295.309326171875,297.801808565541,293.7639688323158,294.46187607286646,1211905
2025-10-30,294.51171875,296.55557260437655,293.8138419229388,295.95737073417337,575686
2025-10-31,288.9784240722656,294.3123426508935,288.1309739460854,294.11293188268235,1438268
2025-11-03,289.078125,291.91953063543184,286.286526417136,289.2276678609473,1426615
2025-11-04,288.8288879394531,291.620456204591,287.6324841539299,289.0781361926194,706330
2025-11-06,283.0462951660156,288.9784154463945,281.05230924666955,288.77900468413566,1068603
2025-11-07,279.3574523925781,284.541797767197,278.4601343467179,281.89977238701687,1609684
2025-11-10,277.9616394042969,285.14000125660624,276.665560659819,279.7063771742237,1310110
2025-11-11,282.5478210449219,283.1460229532251,276.66556820253504,278.9088025393124,752544
2025-11-12,283.7940673828125,285.4889677488012,280.2048862950687,283.5448191187444,1016132
2025-11-13,280.5039978027344,285.4889630011984,278.2607634634255,283.79406266339544,1098682
2025-11-14,280.0553283691406,282.8967645119561,278.3604585200627,280.30457661981194,904303
2025-11-17,280.5039978027344,284.64151283229694,276.66556851475445,280.1550441536793,1448173
2025-11-18,275.3196105957031,286.0372853352262,274.77127661656385,284.09316724261373,3390506
2025-11-19,276.4661560058594,279.60670840188277,275.31962010255234,275.3694880097126,1103353
2025-11-20,275.4193115234375,279.60669422190114,274.7214042650898,277.56284035148934,860804
2025-11-21,269.0884094238281,275.71840690715317,268.5400754343533,275.4193211721328,1109091
2025-11-24,268.1911315917969,270.18511770028607,263.8043682382833,269.13828716365464,891457
2025-11-25,266.4962158203125,269.88601634939494,265.898044363003,269.08840369662954,1079008
