Date,Close,High,Low,Open,Volume
2025-08-20,3855.4765625,3892.6208371688726,3671.8353652669743,3671.8353652669743,67218
2025-08-21,3825.265869140625,3860.429115674301,3758.0100661624338,3824.374503282329,24120
2025-08-22,3796.045654296875,3872.9096353498103,3759.6938398440816,3793.668517490991,6439
2025-08-25,3736.813232421875,3877.7631818897894,3671.5382143900565,3778.810929508813,17381
2025-08-26,4028.81640625,4085.8701073885045,3731.6622166217453,3756.425065757433,272554
2025-08-28,4110.83154296875,4169.964940689478,3938.184656417611,3981.8664221064264,95169
2025-08-29,4167.6865234375,4248.017300176405,4063.088155327187,4063.088155327187,71907
2025-09-01,4299.2265625,4318.6407322463965,4167.686506133531,4170.06364283425,54117
2025-09-02,4133.7119140625,4318.641072723524,4102.213762083596,4318.641072723524,28503
2025-09-03,4129.9482421875,4191.657072708609,4107.760824677069,4149.2632657449185,24689
2025-09-04,4150.84814453125,4165.111449674209,4102.609918348738,4137.0800963977645,8722
2025-09-05,4103.10498046875,4189.874101137071,4043.773290281819,4182.940503333772,14855
2025-09-08,4134.603515625,4219.589418912353,4077.4506673597884,4120.438875977516,12884
2025-09-09,4153.62109375,4228.107936116153,4110.732033251684,4228.107936116153,9466
2025-09-10,4146.1923828125,4208.69391184108,4098.548563522121,4166.10181059157,14322
2025-09-11,4104.19482421875,4213.349662213069,4085.87031492756,4135.39601571456,6498
2025-09-12,4154.31494140625,4208.694064287899,4022.4774288239955,4095.775466187447,10996
2025-09-15,4153.62109375,4199.779140467087,4110.632885126984,4170.063722020386,8004
2025-09-16,4158.177734375,4178.5824193202525,4110.73221093419,4150.253622446701,12027
2025-09-17,4351.03076171875,4432.54986522162,4180.067959572728,4180.067959572728,116797
2025-09-18,4229.29638671875,4396.7923970062175,4205.722347519312,4368.166639792785,19684
2025-09-19,4328.44677734375,4358.261343720442,4204.8308308725245,4234.645397249216,18377
2025-09-22,4234.2490234375,4454.935831247786,4209.684469873064,4306.853989307546,17776
2025-09-23,4553.7890625,4593.607919595965,4245.343093152496,4245.343093152496,84410
2025-09-24,4668.09423828125,4738.420733072799,4524.767151057702,4553.888166255587,62371
2025-09-25,4724.1572265625,4770.018313512411,4584.890865804669,4663.339765601653,38425
2025-09-26,4817.66162109375,4852.527906060619,4637.190267175561,4680.178476451608,59107
2025-09-29,4908.095703125,4941.674028840038,4729.7040464444135,4817.66149053948,42427
2025-09-30,5003.18505859375,5026.3629880576955,4754.466911553244,4894.12937708012,42694
2025-10-01,5069.45068359375,5135.319865004259,4902.053816550501,5002.095731173981,37974
2025-10-03,5255.6669921875,5294.297036042629,5028.344041809243,5091.2416773169525,42622
2025-10-06,4863.423828125,5307.174108165733,4808.945557137857,5307.174108165733,60652
2025-10-07,5068.955078125,5101.146781112604,4863.4234359733755,4863.4234359733755,40277
2025-10-08,4934.24560546875,5111.54761558195,4912.949553974707,5111.54761558195,14684
2025-10-09,4869.36669921875,4991.69517508399,4815.878944589415,4971.389638604334,16288
2025-10-10,4898.091796875,4950.093782584997,4806.964507630813,4845.099297151479,10341
2025-10-13,4755.45751953125,4902.053585536379,4720.789530948956,4824.298239716091,20761
2025-10-14,4757.93408203125,4817.364923068384,4657.892166285407,4790.1257875930305,18894
2025-10-15,5002.5908203125,5040.725608270531,4724.751650903995,4779.229919415467,31790
2025-10-16,4910.47314453125,5054.097674225053,4895.120177563981,5025.868025285237,14838
2025-10-17,4959.00830078125,4996.152575480001,4846.089705697047,4903.044260235132,12534
2025-10-20,5086.2890625,5103.623056383885,4942.664541747809,4997.14280824002,21246
2025-10-21,5214.56103515625,5240.8096565698015,5110.557063517651,5150.672881149682,7400
2025-10-23,4947.1220703125,5245.266778123905,4914.435108990983,5240.809465216425,18656
2025-10-24,4926.3212890625,4993.1809828418745,4863.423651210792,4991.199954878041,11989
2025-10-27,4902.0537109375,4995.162025511782,4877.786118309096,4946.13158326256,7532
2025-10-28,4961.484375,5083.317590836495,4908.491878680875,4926.3211297788985,15891
2025-10-29,4934.74072265625,5002.09567431033,4887.691307897885,5002.09567431033,6632
2025-10-30,4868.3759765625,4938.702465745803,4831.726961072609,4938.702465745803,10221
2025-10-31,4943.6552734375,5002.095598248723,4872.833523878137,4887.691233575905,8671
2025-11-03,5001.30322265625,5031.810858812919,4835.6890969930455,4941.674089491665,9219
2025-11-04,4909.58154296875,5027.551851183729,4878.281205408232,5001.303231499806,7778
2025-11-06,4795.2763671875,5097.283976268079,4716.728320124235,4947.121963497317,20038
2025-11-07,4547.15283203125,5067.073536047696,4437.502738318829,4775.268013713186,83759
2025-11-10,4815.97802734375,4902.053593839709,4557.354735351889,4557.354735351889,61946
2025-11-11,4926.6181640625,4953.659485487885,4716.530539073523,4820.831466094502,20955
2025-11-12,4985.35595703125,5024.877367687677,4833.807319685258,4901.954487332716,32754
2025-11-13,4874.71533203125,5003.0860386622635,4853.5184299039975,4972.380105738382,7767
2025-11-14,4850.94287109375,4944.942547232428,4801.615470361154,4801.615470361154,4267
2025-11-17,5099.462890625,5232.390059180263,4864.909375421459,4888.186453772759,36700
2025-11-18,5063.70556640625,5088.567079424333,5007.2462717272565,5071.629677940144,6775
2025-11-19,5047.857421875,5091.340887863898,5002.095483595027,5002.19463172062,4207
2025-11-20,5006.45361328125,5195.245668923782,4925.033656762488,5051.621146141333,13099
2025-11-21,4979.51220703125,5066.280847082766,4903.044332268229,5023.887041063526,13097
2025-11-24,4959.99853515625,5013.783248428196,4903.043983828944,5005.066919250031,3670
2025-11-25,5489.52783203125,5733.095132156457,4923.34992301031,4960.098089782178,113021
2025-11-26,5427.62060546875,5709.322690045045,5400.282322367382,5623.444932874852,119164
2025-11-27,5340.6533203125,5471.005062580504,5319.06030805243,5457.732271390855,17363
2025-11-28,5557.3779296875,5606.210076292044,5295.287829285891,5295.287829285891,59692
2025-12-01,5615.71923828125,5734.58092072128,5566.688794274737,5617.2050093117505,38846
2025-12-02,5579.06982421875,5676.14019133343,5455.7508374251,5619.185639199817,22215
2025-12-03,5641.47216796875,5695.455177915953,5447.826691919608,5539.944488710248,20406
2025-12-04,5648.40576171875,5684.064263677869,5550.344881331173,5641.472164115588,13512
2025-12-05,5615.71923828125,5814.317299358133,5567.679308295071,5655.83505610476,40560
2025-12-08,5576.59375,5767.762949600356,5528.55382160302,5615.719052508881,30382
2025-12-09,5700.40771484375,5739.5330154061,5384.4337685300825,5546.87805440921,23680
2025-12-10,5553.81201171875,5729.628247153042,5497.352713579287,5705.360654093098,20377
2025-12-11,5537.46826171875,5615.718864111342,5511.714898905999,5596.403842001778,8113
2025-12-12,5443.86474609375,5577.08887425052,5410.187271318061,5534.001516816918,8768
2025-12-15,5549.849609375,5596.40376458482,5385.424295229676,5443.86461772711,12861
2025-12-16,5440.39794921875,5590.4608148185025,5407.710988395042,5577.58413328189,13953
2025-12-17,5455.7509765625,5526.57272580437,5414.149389595248,5437.426468017401,8595
2025-12-18,5441.8837890625,5602.3470533195305,5299.745033378032,5465.656124507986,16054
2025-12-19,5551.8310546875,5620.671778737595,5403.749209428663,5457.732223252118,7930
2025-12-22,5672.17822265625,5687.531189119391,5537.468323366763,5551.830775864539,10590
2025-12-23,5601.3564453125,5705.360411140584,5570.650512544209,5686.045388915368,7449
