Date,Close,High,Low,Open,Volume
2025-06-02,75.0,75.25,72.5,75.25,4624
2025-06-03,74.18000030517578,75.37000274658203,73.5,75.37000274658203,1690
2025-06-04,73.1500015258789,75.0,72.98999786376953,75.0,3752
2025-06-05,74.48999786376953,74.5,73.05999755859375,73.1500015258789,1540
2025-06-06,73.93000030517578,74.98999786376953,72.04000091552734,74.48999786376953,1304
2025-06-09,74.0,76.98999786376953,73.5,76.98999786376953,2395
2025-06-10,75.38999938964844,76.9000015258789,74.01000213623047,76.9000015258789,1641
2025-06-11,74.38999938964844,75.76000213623047,72.31999969482422,75.76000213623047,2389
2025-06-12,73.12000274658203,76.2699966430664,73.04000091552734,76.2699966430664,3670
2025-06-13,74.45999908447266,75.0,72.01000213623047,72.01000213623047,51
2025-06-16,73.18000030517578,75.95999908447266,73.16999816894531,74.45999908447266,1297
2025-06-17,75.9800033569336,76.83000183105469,74.25,76.83000183105469,1999
2025-06-18,77.06999969482422,79.0,74.51000213623047,76.0,5893
2025-06-19,77.0,77.7699966430664,74.51000213623047,77.06999969482422,979
2025-06-20,74.5,77.37999725341797,73.80000305175781,77.37999725341797,1326
2025-06-23,74.5,74.5,73.01000213623047,74.06999969482422,1662
2025-06-24,76.93000030517578,78.0,75.0,75.0,9208
2025-06-25,77.73999786376953,78.9800033569336,76.0,76.7300033569336,8384
2025-06-26,78.23999786376953,79.98999786376953,77.0,77.73999786376953,2297
2025-06-27,80.02999877929688,80.6500015258789,77.0,77.0,8037
2025-06-30,84.02999877929688,84.02999877929688,80.0,80.02999877929688,10137
2025-07-01,88.2300033569336,88.2300033569336,85.05999755859375,87.9000015258789,18747
2025-07-02,91.19999694824219,92.63999938964844,90.69999694824219,92.63999938964844,27131
2025-07-03,90.05999755859375,94.98999786376953,88.0199966430664,92.30000305175781,52405
2025-07-04,89.20999908447266,93.48999786376953,87.5,93.48999786376953,10521
2025-07-07,87.20999908447266,91.30000305175781,86.0199966430664,91.30000305175781,6183
2025-07-08,85.19000244140625,87.08000183105469,83.61000061035156,85.0999984741211,4397
2025-07-09,85.13999938964844,86.05000305175781,81.2300033569336,84.16000366210938,10207
2025-07-10,84.55999755859375,87.48999786376953,83.25,85.76000213623047,3514
2025-07-11,83.37000274658203,85.7699966430664,82.61000061035156,85.02999877929688,2004
2025-07-14,85.44999694824219,86.9000015258789,81.61000061035156,83.0,4456
2025-07-15,89.0199966430664,89.43000030517578,84.69999694824219,88.87999725341797,9922
2025-07-16,88.91000366210938,91.94999694824219,87.30999755859375,90.0,6563
2025-07-17,89.72000122070312,91.0,88.79000091552734,89.11000061035156,3266
2025-07-18,88.87000274658203,91.88999938964844,88.70999908447266,91.52999877929688,4566
2025-07-21,89.26000213623047,91.48999786376953,88.5199966430664,88.87000274658203,2108
2025-07-22,89.0,90.5,89.0,89.20999908447266,1574
2025-07-23,89.18000030517578,90.5,88.0,90.5,6441
2025-07-24,88.80999755859375,90.79000091552734,86.7699966430664,90.62999725341797,3800
2025-07-25,90.0199966430664,90.9800033569336,88.95999908447266,88.95999908447266,3927
2025-07-28,89.19000244140625,93.5999984741211,89.05000305175781,93.5999984741211,6925
2025-07-29,89.97000122070312,90.5,86.61000061035156,87.20999908447266,5821
2025-07-30,88.05999755859375,89.52999877929688,87.30000305175781,87.51000213623047,2722
2025-07-31,87.41000366210938,89.48999786376953,87.0,89.48999786376953,684
2025-08-01,85.62999725341797,87.69999694824219,84.69999694824219,87.69999694824219,1374
2025-08-04,88.72000122070312,89.30000305175781,83.80000305175781,85.18000030517578,5613
2025-08-05,84.97000122070312,89.16000366210938,84.80000305175781,89.16000366210938,1881
2025-08-06,83.13999938964844,84.9000015258789,83.0,84.9000015258789,524
2025-08-07,81.37999725341797,82.9000015258789,78.18000030517578,78.18000030517578,1197
2025-08-08,85.38999938964844,88.0,79.01000213623047,85.98999786376953,10766
2025-08-11,91.91000366210938,92.69999694824219,81.02999877929688,87.69999694824219,12667
2025-08-12,90.44000244140625,94.69999694824219,88.72000122070312,94.66999816894531,4931
2025-08-13,99.4800033569336,99.4800033569336,92.0,93.80000305175781,66960
2025-08-14,109.41999816894531,109.41999816894531,104.0999984741211,109.41999816894531,85733
2025-08-18,114.88999938964844,114.88999938964844,109.9000015258789,114.88999938964844,93103
