Date,Close,High,Low,Open,Volume
2025-08-05,550.8499755859375,579.9000244140625,546.2999877929688,561.5999755859375,87177
2025-08-06,542.3499755859375,561.7999877929688,540.4000244140625,549.4000244140625,52142
2025-08-07,542.4000244140625,549.8499755859375,524.0499877929688,545.0,71231
2025-08-08,528.6500244140625,550.0,525.9000244140625,545.0,61596
2025-08-11,537.4000244140625,543.4500122070312,522.0,535.75,65974
2025-08-12,500.29998779296875,543.0499877929688,495.3999938964844,543.0,207292
2025-08-13,517.0,520.2000122070312,499.95001220703125,500.0,82987
2025-08-14,527.2999877929688,532.0,509.45001220703125,518.0,73978
2025-08-18,522.5,532.2000122070312,516.2000122070312,528.9000244140625,100165
2025-08-19,525.75,536.0,516.0,522.0,78787
2025-08-20,541.0,546.2999877929688,525.3499755859375,532.9000244140625,64773
2025-08-21,531.0999755859375,544.0,521.9000244140625,544.0,74050
2025-08-22,533.0999755859375,536.0,520.75,529.9000244140625,50616
2025-08-25,524.6500244140625,539.6500244140625,517.9500122070312,538.4500122070312,108248
2025-08-26,521.3499755859375,527.2999877929688,516.7999877929688,525.0,48880
2025-08-28,521.6500244140625,527.0,517.25,520.4000244140625,23286
2025-08-29,531.1500244140625,535.75,517.5999755859375,526.75,92648
2025-09-01,546.5999755859375,563.9500122070312,529.25,532.0,130800
2025-09-02,549.0,558.2000122070312,538.4000244140625,538.4000244140625,59664
2025-09-03,559.9000244140625,561.0,549.5,554.0,38322
2025-09-04,560.5999755859375,568.7000122070312,558.4500122070312,568.7000122070312,32265
2025-09-05,563.2999877929688,574.0,560.0,564.7000122070312,27243
2025-09-08,573.7000122070312,577.4000244140625,562.1500244140625,568.7000122070312,49694
2025-09-09,569.5,575.0,565.5499877929688,568.7999877929688,50121
2025-09-10,556.75,574.0,554.7000122070312,571.0,52444
2025-09-11,560.2999877929688,565.7999877929688,553.2999877929688,556.0,40673
2025-09-12,567.5499877929688,573.9500122070312,555.0499877929688,560.0,47274
2025-09-15,555.25,569.25,553.2000122070312,566.0,31761
2025-09-16,560.2999877929688,564.9500122070312,548.9000244140625,556.0,38816
2025-09-17,555.9500122070312,570.0,555.0,563.0999755859375,26190
2025-09-18,552.7999877929688,561.7000122070312,548.7999877929688,558.75,28461
2025-09-19,551.7000122070312,557.9500122070312,549.1500244140625,554.0,19730
2025-09-22,553.25,560.0,543.0,545.0,56491
2025-09-23,550.5,564.8499755859375,545.0,556.9500122070312,28889
2025-09-24,547.8499755859375,554.7999877929688,545.0999755859375,550.5,26751
2025-09-25,549.0999755859375,565.0,544.6500244140625,547.8499755859375,43659
2025-09-26,521.5499877929688,548.5,520.0,548.5,47279
2025-09-29,506.5,525.7000122070312,502.6000061035156,516.8499755859375,66630
2025-09-30,506.79998779296875,512.7000122070312,498.54998779296875,509.6000061035156,36797
2025-10-01,510.79998779296875,516.9000244140625,505.6000061035156,510.79998779296875,19942
2025-10-03,504.95001220703125,515.9500122070312,501.0,504.0,27989
2025-10-06,498.3500061035156,510.0,497.1000061035156,505.75,29565
2025-10-07,500.75,510.1499938964844,495.04998779296875,499.8999938964844,41411
2025-10-08,495.3999938964844,506.70001220703125,493.0,502.3999938964844,21168
2025-10-09,489.6499938964844,500.6000061035156,488.0,495.5,34196
2025-10-10,499.8500061035156,509.75,488.1499938964844,490.1000061035156,148308
2025-10-13,487.0,498.3500061035156,485.54998779296875,492.8500061035156,34464
2025-10-14,479.54998779296875,490.54998779296875,464.3500061035156,489.20001220703125,88464
2025-10-15,470.25,479.1499938964844,464.3999938964844,477.0,72479
2025-10-16,469.79998779296875,487.79998779296875,464.5,470.0,125755
2025-10-17,469.8999938964844,472.5,454.8999938964844,464.3999938964844,96748
2025-10-20,482.79998779296875,488.3999938964844,458.79998779296875,469.8999938964844,78032
2025-10-21,482.8500061035156,493.20001220703125,477.0,488.3999938964844,23359
2025-10-23,467.8500061035156,485.3999938964844,465.29998779296875,483.75,31316
2025-10-24,471.1000061035156,482.04998779296875,461.0,467.6000061035156,59470
2025-10-27,465.3500061035156,472.95001220703125,462.79998779296875,472.04998779296875,31180
2025-10-28,466.95001220703125,473.3999938964844,464.5,465.0,26493
2025-10-29,469.5,470.0,466.0,468.1499938964844,11230
2025-10-30,467.04998779296875,483.8999938964844,464.5,467.8999938964844,30710
2025-10-31,459.54998779296875,468.8500061035156,458.0,468.8500061035156,21817
2025-11-03,472.29998779296875,478.8999938964844,459.3999938964844,459.5,50307
2025-11-04,501.70001220703125,512.9000244140625,468.5,474.79998779296875,297445
2025-11-06,496.75,525.0,491.95001220703125,519.9500122070312,221822
2025-11-07,498.95001220703125,511.04998779296875,479.8500061035156,490.0,108037
2025-11-10,502.04998779296875,513.7000122070312,497.3500061035156,500.1000061035156,76984
2025-11-11,516.5,527.0,495.1000061035156,501.54998779296875,201647
2025-11-12,495.04998779296875,512.0,476.0,494.0,373504
2025-11-13,532.2000122070312,536.0,498.54998779296875,500.0,419892
2025-11-14,530.7000122070312,544.5999755859375,527.0499877929688,532.2000122070312,154608
2025-11-17,539.2000122070312,547.4000244140625,531.6500244140625,537.4500122070312,116358
2025-11-18,534.2000122070312,540.6500244140625,520.0,539.75,144005
2025-11-19,536.2000122070312,540.0,531.2000122070312,531.2000122070312,64812
2025-11-20,530.8499755859375,544.0,528.5999755859375,541.0,66361
2025-11-21,509.95001220703125,529.7000122070312,506.1499938964844,525.5499877929688,71012
2025-11-24,470.29998779296875,512.2000122070312,467.3500061035156,506.25,442483
2025-11-25,459.20001220703125,483.3999938964844,457.20001220703125,473.8500061035156,206249
2025-11-26,471.95001220703125,477.0,460.8500061035156,465.0,113937
2025-11-27,470.04998779296875,475.8500061035156,465.04998779296875,473.8500061035156,56458
2025-11-28,489.5,498.0,464.04998779296875,469.79998779296875,113001
2025-12-01,490.54998779296875,506.95001220703125,487.04998779296875,493.8500061035156,71203
2025-12-02,484.3500061035156,490.04998779296875,480.54998779296875,488.1000061035156,21867
