Date,Close,High,Low,Open,Volume
2025-05-08,3359.190673828125,3402.2610062364442,3315.0235445380736,3339.848736275286,1597339
2025-05-09,3499.767578125,3519.4084206293296,3344.1358506030547,3356.8974935577767,2863992
2025-05-12,3552.209716796875,3574.2435049437295,3519.7076764369476,3526.586876196193,956930
2025-05-13,3552.5087890625,3577.6331293321473,3529.478245235364,3552.2096405124134,996541
2025-05-14,3576.835693359375,3599.1683859811733,3539.348412806971,3544.3334105714875,588159
2025-05-15,3625.887939453125,3654.003277518031,3543.236532369733,3586.207309476769,1227751
2025-05-16,3622.79736328125,3644.9307055085037,3602.558222912686,3643.036503649814,525064
2025-05-19,3606.84521484375,3638.549849140568,3600.5640690119503,3606.147363842015,376760
2025-05-20,3569.856689453125,3609.138374396859,3564.373191922964,3606.845226748082,811416
2025-05-21,3569.7568359375,3612.229113502087,3556.5964907539105,3559.2883408174484,415016
2025-05-22,3530.37548828125,3564.2734737660176,3505.5502962747623,3554.3034780352036,709846
2025-05-23,3568.959228515625,3595.479513820155,3512.4294029013295,3520.4053992746503,416717
2025-05-26,3599.467529296875,3629.0783672934476,3559.6871011489948,3565.270396000376,525514
2025-05-27,3578.630126953125,3628.0814025428335,3551.511787575067,3604.1534130784125,1019733
2025-05-28,3563.974365234375,3590.793800096295,3534.3635262629605,3584.213505476824,449324
2025-05-29,3577.53369140625,3589.1985379730418,3549.418351540415,3569.2585460954137,513095
2025-05-30,3544.33349609375,3594.183474941763,3531.4722989142024,3569.2584855177565,962944
2025-06-02,3514.921875,3531.3723673946956,3465.4706004987693,3514.5231725476074,726392
2025-06-03,3509.239013671875,3569.2583370262855,3492.987872561897,3514.9218623425054,676943
2025-06-04,3489.299072265625,3509.2390632570186,3475.5404297999444,3495.580218109533,410354
2025-06-05,3493.486572265625,3524.3935596344136,3463.7759357262657,3488.202425743534,608651
2025-06-06,3549.21875,3560.1857455113895,3475.7399287553108,3513.426562012434,602422
2025-06-09,3523.296630859375,3569.2584077186543,3510.6347851895894,3554.1040631607975,540262
2025-06-10,3513.625732421875,3534.363371548687,3495.5801867812484,3534.363371548687,561695
2025-06-11,3530.9736328125,3538.3513319712674,3494.4833526512516,3514.4233432512588,505077
2025-06-12,3442.34033203125,3549.1190822674134,3435.1619838810757,3537.354438778133,811822
2025-06-13,3411.6328125,3430.476250866793,3372.8496256662515,3399.469466137835,821750
2025-06-16,3427.7841796875,3443.3372263026217,3386.0097533572025,3400.7653950752065,534665
2025-06-17,3395.4814453125,3427.2858781877967,3385.2123008831218,3417.71458478781,1000345
2025-06-18,3457.39501953125,3469.55836511815,3379.828407399577,3395.780399882879,972739
2025-06-19,3494.882080078125,3511.033667306038,3457.395043527043,3468.3620384354285,1022566
2025-06-20,3508.44140625,3534.3633944746375,3478.5314198369565,3489.4984148550725,2941214
2025-06-23,3495.181396484375,3517.9130357042,3462.5795587362013,3469.7579070666457,643325
2025-06-24,3515.42041015625,3556.2973916696947,3495.5802164922297,3512.5292088270726,968797
2025-06-25,3641.24169921875,3654.0033421101944,3539.348394131293,3539.348394131293,2697912
