Date,Close,High,Low,Open,Volume
2025-07-24,1311.1585693359375,1327.6561193597563,1308.310882137546,1324.7101368463839,924127
2025-07-25,1286.01953125,1316.9523473690979,1282.9753733206826,1313.0243707190539,815158
2025-07-28,1292.3043212890625,1301.2404442171264,1279.3420462585013,1286.117710099915,746523
2025-07-29,1300.1602783203125,1307.034237495722,1275.4140732377723,1292.3043249769873,1769493
2025-07-30,1292.10791015625,1306.6413511988567,1289.3582786732095,1301.1422081051048,541385
2025-07-31,1316.068603515625,1323.7282063678772,1282.5826246435468,1286.4124260696728,1486378
2025-08-01,1306.3873291015625,1321.205696898558,1300.5587469829738,1319.8226251190679,1209840
2025-08-04,1323.477783203125,1326.3426917816475,1298.089027776487,1306.980048514682,1091819
2025-08-05,1307.6715087890625,1332.7639689190269,1304.0163596541786,1332.5664389195897,1528084
2025-08-06,1292.3592529296875,1308.9558737545458,1288.6053386281963,1308.9558737545458,1071422
2025-08-07,1274.379638671875,1292.1616801417151,1268.2547615135825,1289.3955365650877,1182773
2025-08-08,1275.8614501953125,1294.8289124839905,1270.4280487426804,1282.2827428211504,1324949
2025-08-11,1286.431884765625,1290.0871545960642,1269.3414391966996,1282.2827899226274,691799
2025-08-12,1282.085205078125,1291.5689361651714,1274.8735513204153,1288.605262663458,642530
2025-08-13,1290.3834228515625,1293.1495664176725,1278.8251441769878,1284.357310717022,402056
2025-08-14,1303.3248291015625,1317.748015625607,1284.1597168691455,1303.0284135227216,1527475
2025-08-18,1291.667724609375,1309.7461815348547,1286.8270336836065,1308.9558203498448,2136037
2025-08-19,1312.51220703125,1317.6493135593587,1287.2222167605316,1299.0769110054484,1846772
2025-08-20,1319.723876953125,1327.0342959446643,1308.165477568719,1313.8952947601874,1075724
2025-08-21,1320.810546875,1324.5645817073316,1309.5485629701934,1323.8729855054871,1071331
2025-08-22,1313.796630859375,1321.8972910782265,1311.030487052247,1317.0565997118508,545032
2025-08-25,1295.4217529296875,1318.933490664889,1290.6798270275,1318.8347256652985,1258475
2025-08-26,1287.0247802734375,1295.4218559737067,1280.2083064688977,1295.4218559737067,1382762
2025-08-28,1265.9825439453125,1289.0992216168672,1263.710346000226,1287.0246742625884,1374328
2025-08-29,1295.1253662109375,1299.3733466176882,1268.6498337525115,1274.3796509627073,1687323
2025-09-01,1305.2017822265625,1311.91949050518,1287.5186265316038,1295.1253404008214,911511
2025-09-02,1317.8468017578125,1324.0705642758505,1305.2017467274613,1305.893342891789,969704
2025-09-03,1330.7882080078125,1334.838537799046,1309.8449628580966,1317.8468574392527,1743317
2025-09-04,1305.4981689453125,1347.4835432776438,1302.3369654677513,1347.4835432776438,716303
2025-09-05,1296.2120361328125,1316.8589865977567,1294.2362537073095,1312.0182955368366,551551
2025-09-08,1280.3070068359375,1301.0527222244827,1278.6276400175498,1298.978174804066,822646
2025-09-09,1288.6053466796875,1291.3713697729863,1276.059055682447,1284.2586011419994,411404
2025-09-10,1287.7161865234375,1301.349133397845,1285.44398851364,1293.939949355708,748158
2025-09-11,1303.0284423828125,1305.9921158681411,1287.024653798911,1290.2846222774629,1024840
2025-09-12,1293.841064453125,1309.8449743480103,1282.282785578087,1308.2643725366138,1240784
2025-09-15,1299.3734130859375,1306.7825974821726,1289.2968499517415,1306.7825974821726,1111447
2025-09-16,1313.895263671875,1315.17957043715,1299.5708416243244,1305.0042430906367,879154
2025-09-17,1320.9093017578125,1329.5040275684562,1308.6594267375235,1315.8710807472628,1831382
2025-09-18,1311.3267822265625,1325.7499693996567,1304.4115439361024,1325.7499693996567,708672
2025-09-19,1312.1170654296875,1321.6009175811978,1306.1897181310883,1311.9195354232766,1037085
2025-09-22,1323.6754150390625,1346.4956771586035,1320.8105065011391,1334.6409830090045,1193493
2025-09-23,1324.9595947265625,1327.231792664313,1308.9558059398694,1322.983812377974,608739
2025-09-24,1334.542236328125,1340.5683484851181,1316.6614298588095,1319.822633438554,755361
2025-09-25,1301.6453857421875,1346.2981391279322,1298.7804772213556,1326.8366106597998,1180092
2025-09-26,1281.6900634765625,1303.9176154154848,1279.3191004846399,1303.8188504141938,733634
2025-09-29,1292.6556396484375,1297.6938606673382,1284.2585644195406,1288.8028398367412,829604
2025-09-30,1308.264404296875,1325.8487958378587,1275.3675780966987,1292.754439628533,1455473
2025-10-01,1330.39306640625,1338.3950818141448,1314.586806783253,1318.340841680591,1098185
2025-10-03,1346.1005859375,1352.3243490161153,1324.959689182046,1330.6895066383013,1058525
2025-10-06,1344.5198974609375,1347.4835710042018,1324.6633088395033,1346.1004992322414,405517
2025-10-07,1335.431396484375,1348.4715123227077,1330.7882354053127,1343.5320562336135,269092
2025-10-08,1316.957763671875,1335.4314018749715,1309.4498145045832,1331.874897002716,727143
2025-10-09,1321.4033203125,1327.5283184568955,1309.7462758434408,1316.9578096591363,889040
2025-10-10,1320.810546875,1333.1591869916324,1313.2038328000299,1321.4032574821606,849804
2025-10-13,1300.16357421875,1322.29236104728,1298.6817374301277,1320.8105242586578,526581
2025-10-14,1286.629638671875,1307.5728857578863,1284.258675460278,1300.1637010917693,647546
2025-10-15,1316.957763671875,1318.8347811117453,1289.5932250647095,1295.1253917883882,822427
2025-10-16,1342.6429443359375,1347.1872198679225,1309.0546425719401,1309.0546425719401,835083
2025-10-17,1344.9151611328125,1352.719526063954,1333.850706865817,1342.1490174180155,560298
2025-10-20,1349.064208984375,1359.6347172610413,1343.6308073425578,1350.1508651943006,518539
2025-10-21,1343.235595703125,1356.3745966975207,1340.568337741104,1356.3745966975207,94445
2025-10-23,1334.8385009765625,1358.8443046500008,1331.8748274658753,1343.235575923509,526206
2025-10-24,1340.963623046875,1347.5824462648523,1328.4173316651907,1344.717537486849,561687
2025-10-27,1336.715576171875,1348.0763251212052,1329.7015726781178,1348.0763251212052,422172
2025-10-28,1335.431396484375,1358.350424500896,1321.0080882304683,1336.7155827122256,417933
2025-10-29,1370.6002197265625,1376.1323861050307,1336.0240291209084,1336.0240291209084,1390351
2025-10-30,1377.7130126953125,1382.9488841754912,1359.2394959039225,1370.6002444507158,958881
2025-10-31,1414.0675048828125,1469.98212335992,1410.7086506437943,1437.381713366051,10485938
2025-11-03,1430.0712890625,1447.063090201118,1410.9061755024277,1417.6238839559585,1297031
2025-11-04,1433.3314208984375,1440.444189573006,1425.5270560021634,1437.3817508545721,961290
2025-11-06,1399.347900390625,1457.139536234502,1396.3842267576058,1452.2000801794698,1003182
2025-11-07,1411.7952880859375,1416.3395634819778,1386.9992431145074,1399.3478830995014,507698
2025-11-10,1392.4326171875,1412.783151362119,1388.481052470402,1411.7952601828445,429606
2025-11-11,1397.3720703125,1413.6722747382025,1391.6422532471972,1396.1866491365954,1025644
2025-11-12,1418.216552734375,1421.7729368610412,1395.1987606144348,1400.9284570984569,1363723
2025-11-13,1403.595947265625,1418.5130811393976,1400.2370928707942,1417.6239548889725,464975
2025-11-14,1412.091796875,1415.0554706669895,1395.6928260110976,1401.8177036109976,335913
2025-11-17,1417.525146484375,1420.6863501755572,1407.0535235911198,1416.6360202611704,380093
2025-11-18,1417.327392578125,1420.7850116224217,1399.7430023652967,1420.5874816281919,455921
2025-11-19,1394.60595703125,1411.2025774070387,1391.6422834350153,1410.9061618105402,484493
2025-11-20,1399.0513916015625,1415.4504810856997,1389.666425722121,1392.9265147381677,560899
2025-11-21,1409.8194580078125,1412.6843665058764,1378.404591303761,1392.9265431981019,1018074
2025-11-24,1413.8697509765625,1421.5753501035022,1398.9526188847394,1417.525020548954,888660
2025-11-25,1413.07958984375,1418.5129914177776,1402.1140216946042,1414.166246040118,522357
2025-11-26,1441.8272705078125,1445.7788354835104,1411.696587568115,1413.079659428048,1283956
2025-11-27,1428.293212890625,1451.0147115675072,1423.5512866690071,1442.3212203586054,855725
2025-11-28,1434.0228271484375,1442.3211372620813,1421.575422274065,1428.2931306022972,714629
2025-12-01,1429.577392578125,1440.0490156278045,1418.6118239073078,1440.0490156278045,512075
2025-12-02,1423.4525146484375,1438.468413289245,1411.7953497565156,1437.2829920357788,761536
2025-12-03,1404.0897216796875,1421.1801659996493,1399.2490309884874,1414.660108611913,965273
2025-12-04,1414.5614013671875,1419.8960378448278,1398.1624319369623,1407.7449281231018,756367
2025-12-05,1437.9744873046875,1439.4563241878523,1407.7450390065642,1408.3377496413914,612882
2025-12-08,1412.091796875,1447.161936746875,1404.2874317709889,1441.234589162896,456180
2025-12-09,1418.01904296875,1422.8597339343146,1393.1241125424976,1407.7449504400834,404040
2025-12-10,1419.105712890625,1427.5027881148299,1411.6965288692677,1418.01905668593,384839
2025-12-11,1419.7972412109375,1428.0955517414004,1407.4486007168534,1428.0955517414004,287781
2025-12-12,1429.577392578125,1433.430192541437,1415.648150180482,1422.563388876409,347794
2025-12-15,1424.9342041015625,1429.3797142304616,1412.1903842802824,1427.5026969464905,229303
2025-12-16,1433.8253173828125,1436.9865209982495,1420.6863161347644,1422.4645685385653,428654
2025-12-17,1407.646240234375,1438.666049029661,1395.00118423114,1434.319303491537,726612
2025-12-18,1374.3541259765625,1392.9265279190224,1355.6830796292659,1392.9265279190224,1129800
2025-12-19,1389.66650390625,1394.5071949085302,1370.6002760864276,1375.0457864899565,397838
2025-12-22,1409.42431640625,1416.1420247535707,1387.690710166572,1389.6664925519972,530499
2025-12-23,1424.341552734375,1434.8131751325654,1409.0292394317594,1416.4384232878638,386351
2025-12-24,1404.880126953125,1427.1076801484771,1398.3600688009271,1422.6621695094066,499655
2025-12-26,1411.1038818359375,1416.6360487026698,1398.9527712566314,1404.880118740743,578732
2025-12-29,1412.3880615234375,1417.623933346892,1397.3721628705077,1407.7450209193876,923624
2025-12-30,1406.5595703125,1419.797216215355,1390.0617145475337,1407.7449915421857,2611454
2025-12-31,1426.2183837890625,1429.478472772409,1395.1986986145314,1404.0897188321896,765435
2026-01-01,1387.19677734375,1433.9240794262053,1373.168770514933,1429.972514618968,1020153
2026-01-02,1364.8704833984375,1392.531437517193,1354.4976256039042,1387.0980358152945,1986738
2026-01-05,1358.8443603515625,1374.3542041230617,1352.225537476584,1364.5741776106402,1093742
2026-01-06,1359.9310302734375,1364.5741913659606,1345.310312562647,1358.8443740491246,1189346
2026-01-07,1361.116455078125,1364.2776584756646,1348.3726353084683,1359.930913359913,825599
2026-01-08,1333.8507080078125,1362.3020240419396,1327.231884916857,1361.1166027872646,863070
2026-01-09,1314.8831787109375,1339.5804585514886,1308.8570665482805,1323.7741994535359,753264
2026-01-12,1311.5242919921875,1315.1795616732052,1294.1374315342857,1312.9073637473784,564288
