Date,Close,High,Low,Open,Volume
2025-06-02,125.31977844238281,128.58132671619256,124.87903190702907,128.10139407607136,7971944
2025-06-03,127.90550994873047,128.99269271993654,125.46670544895052,126.10333768055182,9978203
2025-06-04,125.33937072753906,128.7968046686624,124.83005598451989,128.7968046686624,5140919
2025-06-05,125.11409759521484,127.41578808649975,124.55581515713672,125.73114424596642,5904099
2025-06-06,123.98773193359375,126.11312224128783,123.4980102513107,125.36875066446068,5354896
2025-06-09,124.80067443847656,126.2894325696843,123.94856347517847,124.69293506822233,5819841
2025-06-10,128.35606384277344,132.7733483095381,126.44615215293597,126.44615215293597,34541089
2025-06-11,129.82522583007812,131.5294477834466,128.14058198424885,128.84578242878763,12129308
2025-06-12,131.77430725097656,135.55495933808984,130.55980701099787,131.39232492628648,29831396
2025-06-13,134.48736572265625,135.3590697175348,128.56173039011074,129.58035985644594,22960756
2025-06-16,135.07504272460938,138.05254408131287,133.2140912996895,135.6529107431122,21038993
2025-06-17,134.38943481445312,140.354241503647,133.45895163303325,138.0035683883886,49586411
2025-06-18,131.0397186279297,135.46680673453858,130.23658285602454,135.0554423228136,10524157
2025-06-19,124.96717834472656,132.06814291094474,123.50780978826198,130.36392097992922,15756740
2025-06-20,130.34432983398438,132.1073309479936,124.68314816158608,124.73211584818847,14756339
2025-06-23,146.58349609375,148.32690407001215,129.2963119112088,129.77624453539406,163874057
2025-06-24,140.62847900390625,147.55313576704623,140.12896827203514,146.72061788059438,35166588
2025-06-25,143.4003143310547,144.26221437570092,140.18774111753203,141.51978476302585,21359854
2025-06-26,140.8145751953125,144.3209841961987,140.05061057476897,143.97817304423606,9391938
2025-06-27,141.3728485107422,143.27297098696397,140.2171125399133,141.03984136102397,14912207
2025-06-30,143.24359130859375,144.8400887668133,141.03984375000002,141.7156620591879,15384747
2025-07-01,139.0711669921875,143.7724831277697,138.3953486877897,143.48845113141675,10751105
2025-07-02,138.11129760742188,140.52073475805375,136.92617955576043,140.0603952005961,11566844
2025-07-03,140.9810791015625,141.86257214421295,137.18083409655836,138.7773315498168,13134714
2025-07-04,144.35037231445312,148.58156000871395,141.0496379111493,141.92134193475508,43378886
2025-07-07,141.95071411132812,144.39932242715275,140.8537423682768,144.07611928116873,13048922
2025-07-08,142.84201049804688,144.2132401159605,138.2973940816318,141.9703065392448,15124630
2025-07-09,138.87527465820312,143.4198914870576,138.29740663259042,142.7049019817212,16496692
2025-07-10,138.98300170898438,140.25628101931292,135.84878606095037,139.17890232989575,15954687
2025-07-11,134.53634643554688,136.24058333703124,130.36392291895862,132.03876276884196,30004805
2025-07-14,140.02122497558594,142.01928279211918,133.4001785026081,134.09558984247712,31345967
2025-07-15,140.27587890625,143.96838454996123,139.94287175141122,141.15737195026315,15545390
2025-07-16,141.19656372070312,142.52860733863884,139.7469767324271,140.30526664246318,13221980
2025-07-17,139.41397094726562,142.75387655152645,138.9830134570229,141.18676112248386,8549330
2025-07-18,138.6696014404297,141.08882788768594,138.20926183661197,139.86452361053685,7607686
2025-07-21,138.9242401123047,140.74600532714547,137.90562561196504,139.09074368711407,9054901
2025-07-22,131.02993774414062,140.9419002368574,130.2169979232184,139.27684943460045,19964817
2025-07-23,125.97599792480469,132.74395500803396,125.29039057410635,130.85363653074288,21441971
2025-07-24,126.72039031982422,128.5029695144929,124.61458554114635,126.8379187439439,11741850
2025-07-25,121.15714263916016,127.210110475151,120.67721747716965,127.18072836947647,12586942
2025-07-28,116.16197967529297,120.9612535790127,115.82897252352355,120.9612535790127,12247300
2025-07-29,116.26972198486328,117.74868357133533,114.30103871158487,116.54396493386527,12255861
2025-07-30,114.2618637084961,116.90635773926051,113.71337035638462,116.55375753881731,11722373
2025-07-31,115.76041412353516,117.2785468612962,112.75352328090096,113.61543075512866,12407153
2025-08-01,113.9288558959961,116.51458587207826,113.61543430715463,115.95630343343689,5230949
2025-08-04,116.74964904785156,119.17867194191432,113.46851518730038,114.48713720916153,8606492
2025-08-05,114.32063293457031,117.17080929524397,114.10515419455896,116.74964834137454,6186004
2025-08-06,110.0208740234375,115.77020174336046,109.69765592239467,114.74179070262387,13765201
2025-08-07,112.3127670288086,112.62618860156498,109.79559792095147,110.08943391465546,9419721
2025-08-08,110.47142028808594,112.72413558999342,109.69765911724815,112.63598927217444,7303584
2025-08-11,110.81422424316406,111.62716404805101,109.30588052998972,111.10806024838297,9336592
2025-08-12,110.95134735107422,113.40975238170476,110.48121870288296,110.67710439420263,5990433
2025-08-13,114.45775604248047,115.91712461260218,110.87298962039993,111.5096293233583,10856652
2025-08-14,113.86029052734375,114.81035178154707,113.1452935870737,114.65363725721836,4820467
2025-08-18,113.75255584716797,116.3089037182755,113.46851636453822,114.98665662314818,8938937
2025-08-19,115.56452178955078,116.0346578977441,113.81131725059812,114.17371398967546,6379189
2025-08-20,115.18254089355469,116.73985976565517,114.84953372858126,115.57431974312814,4447063
2025-08-21,114.7026138305664,116.45581836220352,114.50672814529652,115.19233551630103,8729215
2025-08-22,121.03961181640625,121.58809770494821,114.64384789265883,114.69281557695876,42581254
2025-08-25,117.88580322265625,121.04940108586483,117.58217817275123,121.03961203252324,6866543
2025-08-26,115.79959106445312,118.30696366019085,114.98665128698636,117.63114535451851,7159088
2025-08-28,115.77999877929688,117.48422813471083,114.8201484703809,115.80938088451025,4935382
2025-08-29,116.04000091552734,119.77999877929688,115.70999908447266,117.0,9971109
2025-09-01,113.95999908447266,117.37999725341797,113.80999755859375,116.62000274658203,11949988
2025-09-02,115.31999969482422,116.73999786376953,114.16000366210938,114.30000305175781,5066937
2025-09-03,116.27999877929688,117.30999755859375,115.37999725341797,115.75,5610270
2025-09-04,114.70999908447266,117.9000015258789,114.33000183105469,117.4000015258789,5811631
2025-09-05,115.9000015258789,116.69999694824219,114.55999755859375,115.38999938964844,5174953
2025-09-08,116.08999633789062,116.9000015258789,115.62999725341797,116.58000183105469,2529138
2025-09-09,115.05999755859375,116.69000244140625,114.75,116.23999786376953,3455424
2025-09-10,114.3499984741211,117.18000030517578,113.0999984741211,115.69000244140625,10643164
2025-09-11,116.68000030517578,119.19999694824219,114.5,114.58000183105469,10440347
2025-09-12,116.30000305175781,117.4000015258789,115.48999786376953,116.98999786376953,6964514
2025-09-15,115.1500015258789,117.29000091552734,114.94999694824219,116.5,5869814
2025-09-16,115.48999786376953,116.97000122070312,115.0999984741211,115.6500015258789,5121518
2025-09-17,116.12000274658203,116.68000030517578,115.61000061035156,116.04000091552734,4348578
2025-09-18,115.63999938964844,116.95999908447266,115.19999694824219,116.56999969482422,3902720
2025-09-19,116.44999694824219,118.94999694824219,115.52999877929688,116.08999633789062,16560382
2025-09-22,119.91000366210938,121.80000305175781,116.44999694824219,116.44999694824219,14790652
2025-09-23,118.13999938964844,120.37999725341797,117.5999984741211,120.0,4470978
2025-09-24,116.08999633789062,118.37999725341797,115.80000305175781,117.93000030517578,4115775
2025-09-25,114.80999755859375,116.69000244140625,114.51000213623047,116.0999984741211,4032040
2025-09-26,112.58999633789062,115.37000274658203,112.22000122070312,114.80000305175781,7956971
2025-09-29,112.66999816894531,114.58999633789062,111.80000305175781,112.98999786376953,9346752
2025-09-30,112.37000274658203,113.36000061035156,111.93000030517578,112.76000213623047,6368511
2025-10-01,114.20999908447266,114.9800033569336,112.56999969482422,112.56999969482422,7496868
2025-10-03,113.9000015258789,115.06999969482422,112.62999725341797,114.48999786376953,6353842
2025-10-06,112.8499984741211,114.66999816894531,112.51000213623047,114.08999633789062,4576360
2025-10-07,112.38999938964844,113.58999633789062,111.83000183105469,113.08999633789062,6424767
2025-10-08,109.1500015258789,113.48999786376953,108.80000305175781,112.61000061035156,8005179
2025-10-09,109.8499984741211,110.79000091552734,109.36000061035156,110.0,6584549
2025-10-10,111.41999816894531,113.3499984741211,109.4000015258789,110.08999633789062,15127545
2025-10-13,110.55000305175781,111.80999755859375,110.0999984741211,111.58999633789062,3382586
2025-10-14,109.16000366210938,111.29000091552734,108.6500015258789,111.0,5028241
2025-10-15,109.91999816894531,110.48999786376953,108.20999908447266,109.5999984741211,6169897
2025-10-16,109.30999755859375,111.56999969482422,108.0199966430664,110.4000015258789,7326792
2025-10-17,105.37000274658203,108.0,104.55000305175781,108.0,15091842
2025-10-20,103.94000244140625,105.87999725341797,103.54000091552734,105.52999877929688,8468234
2025-10-21,104.51000213623047,105.48999786376953,103.94000244140625,104.69000244140625,1635887
2025-10-23,105.7300033569336,106.70999908447266,104.61000061035156,104.98999786376953,7211771
2025-10-24,104.7699966430664,106.45999908447266,104.41999816894531,105.7300033569336,7128570
2025-10-27,103.13999938964844,105.37000274658203,103.0,104.7699966430664,5677296
2025-10-28,102.83999633789062,103.7300033569336,102.61000061035156,103.31999969482422,6881885
2025-10-29,103.83000183105469,105.0999984741211,102.0999984741211,103.0,9480407
2025-10-30,101.9000015258789,104.58000183105469,101.80000305175781,103.83000183105469,8749059
2025-10-31,100.58000183105469,102.19000244140625,100.0,101.98999786376953,6432833
2025-11-03,100.58999633789062,101.58999633789062,100.30999755859375,100.69000244140625,5363997
2025-11-04,101.94999694824219,102.87999725341797,100.80000305175781,100.80000305175781,5199636
2025-11-06,99.80999755859375,102.0,99.5,101.9000015258789,3954189
2025-11-07,98.80000305175781,99.8499984741211,98.05000305175781,99.62999725341797,5748337
2025-11-10,97.58000183105469,99.76000213623047,97.41000366210938,99.0,4302033
2025-11-11,98.77999877929688,99.27999877929688,96.0199966430664,97.22000122070312,6435893
2025-11-12,103.41000366210938,104.55000305175781,98.73999786376953,98.8499984741211,14723732
2025-11-13,100.13999938964844,103.19999694824219,100.0,103.0999984741211,6888427
2025-11-14,100.4800033569336,101.5,99.80000305175781,100.19999694824219,6003220
2025-11-17,100.08999633789062,101.87000274658203,99.9000015258789,100.5199966430664,5042357
2025-11-18,99.63999938964844,100.19000244140625,99.27999877929688,100.08999633789062,3144486
2025-11-19,99.01000213623047,99.68000030517578,98.5,99.5999984741211,4328277
2025-11-20,98.37000274658203,99.5,98.19999694824219,99.08000183105469,3311415
2025-11-21,98.05999755859375,98.58000183105469,97.9000015258789,98.44999694824219,3435709
2025-11-24,98.25,99.44999694824219,97.0,98.05999755859375,6259026
2025-11-25,97.01000213623047,98.25,96.83999633789062,98.25,3433086
