Date,Close,High,Low,Open,Volume
2025-09-01,102.85655212402344,103.61520117919613,102.01804367024069,103.60521685041702,196348
2025-09-02,105.00272369384766,106.11074807528705,102.6169794242864,103.00628446470444,408420
2025-09-03,105.65155792236328,106.54995707799108,104.88293218776627,105.01269799298598,299587
2025-09-04,106.24051666259766,106.86939229453625,105.31217209212936,106.8095015531549,313847
2025-09-05,105.52179718017578,106.70968098826891,104.69327305157618,106.5200168196997,214568
2025-09-08,107.19880676269531,107.8077213536801,104.26403857767434,105.71146162829861,306918
2025-09-09,105.44193267822266,107.75780182520624,104.81305707744994,107.2087856195253,352262
2025-09-10,107.72785949707031,108.30682870411282,105.08257598251727,106.0009438203752,661135
2025-09-11,112.4494400024414,114.79525455052911,106.88935710840909,107.508248389258,2370961
2025-09-12,110.77243041992188,113.05835422172756,110.31325031703413,112.33963488996895,417515
2025-09-15,109.23516845703125,111.40130310817936,108.65619927541782,110.60273201722623,297426
2025-09-16,109.44479370117188,111.09185752470091,109.0554886758046,109.40486400423536,169578
2025-09-17,109.95388793945312,112.00023350299783,109.44479382271095,110.00379434882096,338628
2025-09-18,110.18347930908203,111.31147235784684,109.03553283461396,110.30326840560373,336422
2025-09-19,109.90397644042969,110.70255516678024,109.61449184252288,110.6626254688816,195118
2025-09-22,109.78419494628906,110.54283635881748,109.10540531373493,110.10362491361975,179338
2025-09-23,108.95567321777344,110.60273711652991,108.05727403519614,109.31503289080435,260028
2025-09-24,107.82768249511719,109.49471508708636,107.60808057092007,109.49471508708636,181239
2025-09-25,106.92929077148438,108.3866905346174,106.41021229289309,107.208791052659,246391
2025-09-26,105.16243743896484,106.9093218071065,104.8929214874086,106.9093218071065,215571
2025-09-29,104.94282531738281,106.69969397110714,104.8929189061509,105.16243485107476,201593
2025-09-30,105.6715316772461,106.80950145733975,104.80307784893822,105.11253111602436,325439
2025-10-01,106.44015502929688,106.90931946786199,105.30218527507188,105.61163853512345,247695
2025-10-03,106.60985565185547,106.92928561720214,105.16243267152592,106.43017582035978,206612
2025-10-06,105.37206268310547,108.00736192148395,105.01270300370736,107.81770536877654,267376
2025-10-07,105.34211730957031,105.81128175853894,104.81306211930745,105.72144564659762,270756
2025-10-08,104.8829345703125,105.81127911624787,104.0843558325446,105.31216930909576,178828
2025-10-09,103.83480072021484,105.16243463236503,103.17597973632043,104.81305929122321,227698
2025-10-10,104.41377258300781,105.7713518995805,103.31573250467119,103.83480336533182,229386
2025-10-13,102.76670837402344,105.50183565723043,102.10788737516398,104.81306167204022,317173
2025-10-14,101.5588607788086,103.91465966279844,101.01982127662673,102.91644005486414,346238
2025-10-15,102.42731475830078,102.91644023461573,101.21946994448803,101.61875931152137,233945
2025-10-16,106.67973327636719,110.303267746623,102.81662061449927,102.81662061449927,2229376
2025-10-17,108.48651123046875,109.8041608561096,105.97100107817674,105.97100107817674,732446
2025-10-20,103.45548248291016,108.48651036308081,102.8266068538181,107.86761144696618,722585
2025-10-21,107.14888763427734,108.60629494438197,103.4554781803921,103.76492381767444,288328
2025-10-23,105.47188568115234,109.84408474971934,105.01269796720224,106.52001168261819,596754
2025-10-24,104.41377258300781,105.5916720601573,104.21413170178714,105.47189057774946,240015
2025-10-27,105.63159942626953,105.91109970012918,104.41377027661423,104.61341876923632,200913
2025-10-28,105.83123779296875,106.41020698412387,104.60343195966196,105.63159692089303,234131
2025-10-29,106.78953552246094,107.30860636041021,105.12250301238043,105.12250301238043,295934
2025-10-30,106.19059753417969,107.31859054809702,105.52179223483735,106.36030065296224,285051
2025-10-31,105.52179718017578,106.60986054747882,105.13249213002638,105.46190643886402,174225
2025-11-03,107.38846588134766,107.80771628354455,105.71145665674896,105.82126142148783,239683
2025-11-04,107.95745086669922,108.79595167203055,106.22055090150494,107.0889970761965,334985
2025-11-06,108.4565658569336,109.80416085333496,105.95103241776211,106.36030612744132,519091
2025-11-07,110.23339080810547,110.97207118018409,106.1706373379563,107.90753731071835,595285
2025-11-10,111.44123840332031,112.69899726412315,104.91288113737792,106.23053073866282,1587584
2025-11-11,106.40022277832031,111.40130507243133,105.32215140573423,111.40130507243133,1002940
2025-11-12,106.8793716430664,107.80771617027622,105.44193299040316,106.6996918114835,432902
2025-11-13,105.45191955566406,108.00735933388482,104.9228643780616,106.9093192801688,337962
2025-11-14,103.13604736328125,105.43195545834939,102.01803868480972,104.76314254743808,1064995
2025-11-17,103.17597961425781,103.74496448796172,101.86831436075491,102.816619944991,535133
2025-11-18,108.03731536865234,112.0002409561277,102.6868574701437,103.11609222148789,4860404
2025-11-19,111.48116302490234,112.00023385566595,107.63801916417272,108.03730851942758,1109903
2025-11-20,114.88509368896484,117.69009603113825,110.7724336829072,110.93214486366303,3640796
2025-11-21,109.62447357177734,114.40594625646324,109.22518421806912,114.23625075627582,800607
2025-11-24,107.66796875,110.55282284059346,106.01092052632583,109.18525922042183,3494101
2025-11-25,108.87580871582031,110.28330197183901,107.40842472237476,107.70789364113095,572026
