Date,Close,High,Low,Open,Volume
2025-07-28,405.5498046875,428.94307359846977,402.8152773116436,419.68157682686194,155425
2025-07-29,401.6975402832031,407.6855781507788,399.6017209382045,402.7953533169391,121530
2025-07-30,410.1206970214844,415.15065712553223,387.2264308632864,403.8132901163631,1152655
2025-07-31,405.01092529296875,408.18457802767506,395.15061814381914,404.19255281469043,150410
2025-08-01,411.93707275390625,421.39815258641846,400.89912597815277,404.1925344465048,398015
2025-08-04,410.5198974609375,415.17061035676124,403.59373147662006,415.17061035676124,157655
2025-08-05,395.789306640625,410.5198886895027,394.5517886323505,410.5198886895027,197020
2025-08-06,390.89910888671875,401.0787855536927,389.22246557539523,398.1047157497429,186035
2025-08-07,385.5697326660156,390.819255310259,384.2324079399418,387.36616219795695,125800
2025-08-08,386.52783203125,393.13465939310646,382.77534901282314,385.5697545006661,116720
2025-08-11,387.52581787109375,390.26037572910366,383.0347897092549,389.20249153196477,133315
2025-08-12,387.5058898925781,391.5378439239354,384.631626838808,387.5458186729737,88985
2025-08-13,388.96295166015625,394.21247435596274,385.35017385685757,385.8292278280942,135930
2025-08-14,385.19049072265625,393.4939101831806,384.2124640721909,388.42405174200263,162835
2025-08-18,401.1386413574219,402.17657640289144,388.2244378270974,388.2244378270974,182205
2025-08-19,402.87518310546875,408.982976898018,395.0108884472372,405.19056507264327,374500
2025-08-20,397.6056823730469,404.99092250317733,394.53183653588127,404.99092250317733,291475
2025-08-21,399.7613830566406,403.35421166590095,396.2084832254648,400.2005082453688,256200
2025-08-22,398.8631896972656,400.57976170068497,392.8352232959465,399.20250817440575,168420
2025-08-25,395.968994140625,402.3562284468094,393.61368340653274,399.2025248457199,147405
2025-08-26,401.71746826171875,406.18854726483204,389.72144399733884,392.2164596439287,235170
2025-08-28,405.3901672363281,407.4260781393584,397.78533372182716,404.4520388870606,172650
2025-08-29,402.93505859375,408.1845815401528,400.2005310454799,407.1865752283187,142730
2025-09-01,442.6756591796875,449.0429440624852,412.17658997092036,413.1745962420364,6339335
2025-09-02,449.80145263671875,456.2884936017757,443.37428961326196,446.6277694482336,1076930
2025-09-03,464.7515563964844,469.06295082861044,442.3962218525954,449.8014418389805,1281185
2025-09-04,483.7935485839844,489.82148476756254,461.17872194447193,467.20668858478564,1782070
2025-09-05,484.41229248046875,502.3963546601483,479.44221024758497,485.03105150025164,1401135
2025-09-08,479.0629577636719,494.6717904132102,474.2725398603382,484.8314327739938,977320
2025-09-09,493.6139221191406,494.21273199054565,477.56596375781504,481.577968576514,499890
2025-09-10,496.38836669921875,498.1847658142994,483.4142851041811,493.0151006114314,480230
2025-09-11,509.3624572753906,512.1768423344771,486.54801755388655,496.02907734820053,842690
2025-09-12,506.3883972167969,523.5540875294722,501.01911837880425,505.98920078287154,819270
2025-09-15,508.12493896484375,522.3565184583541,502.2167283055113,508.96326059669605,645790
2025-09-16,523.2147827148438,523.953297616758,507.46624481617516,508.98320339913636,683490
2025-09-17,514.6119995117188,523.9533241574642,512.0171465011412,523.4543209916,398430
2025-09-18,519.8615112304688,528.6439545755394,514.4722527912246,520.8595175404421,375515
2025-09-19,514.8714599609375,529.8415540371795,496.8075098941909,514.8714599609375,1391566
2025-09-22,496.6079406738281,515.9692567908817,490.9192925845421,515.9692567908817,520890
2025-09-23,472.8553771972656,500.30055070496695,470.26058515828953,495.31051915811213,428510
2025-09-24,484.7316589355469,488.02506745345926,461.07889808486334,472.4561635047014,458218
2025-09-25,473.25457763671875,486.2286589334339,469.6617490324355,485.9292387833156,165971
2025-09-26,481.3384094238281,484.0330385220051,464.5719163546255,473.054969607073,372367
2025-09-29,485.5300598144531,497.50613528777984,469.16276275892034,481.8374243608168,364292
2025-09-30,456.2884826660156,482.93523202518725,452.3962338148778,482.93523202518725,459667
2025-10-01,458.9331970214844,468.4641448765915,456.88726585974797,457.4361875914633,175196
2025-10-03,463.5240173339844,465.96911438478134,454.29245947490494,458.93318246947376,120454
2025-10-06,451.3982238769531,461.22859173081935,449.1028216379418,453.09484671916795,204451
2025-10-07,449.4022216796875,456.88726887926083,447.9551308284777,454.0928634407808,139697
2025-10-08,458.0848693847656,460.9790814224294,444.66167312097167,447.5059970287598,241259
2025-10-09,452.5958557128906,463.6737317015101,449.9012265281573,461.5779123863548,161068
2025-10-10,455.0908508300781,462.57589771873074,448.3543086302908,455.78946738904585,205575
2025-10-13,455.1407470703125,468.0150523135944,453.6936562534269,455.9890584908229,358510
2025-10-14,447.0569152832031,460.8792775858416,443.3642799473186,457.48606240128316,223159
2025-10-15,463.47412109375,464.82143569435607,444.01299818223106,450.1008427228225,255692
2025-10-16,469.2625732421875,478.7436330679323,460.3802928295227,469.0629598000041,480331
2025-10-17,459.9810791015625,473.45416361035893,457.48606345178536,471.25856811259547,213813
2025-10-20,468.3643493652344,493.0151174188722,459.3822925701537,463.27454154674376,738491
2025-10-21,487.7256774902344,493.0150985511051,471.5579636951359,472.6058580984314,162862
2025-10-23,490.0210876464844,501.3484651121442,479.1927133250675,490.0210876464844,839943
2025-10-24,483.9332275390625,492.6158941506786,474.7515882560813,492.2166977395462,285864
2025-10-27,488.47418212890625,490.42027608572704,480.0410169458131,483.93323531618904,183809
2025-10-28,492.915283203125,496.90730822271985,483.3843356515359,490.71968771638814,233288
2025-10-29,492.4662170410156,497.0071334875756,486.12887099455594,495.90932047487047,185371
2025-10-30,486.82745361328125,494.5620023216019,484.631858060444,494.5620023216019,160925
2025-10-31,475.6498107910156,491.7177183839671,473.0549883081051,491.7177183839671,156540
2025-11-03,478.8434143066406,491.16879829949517,474.0529962118258,474.0529962118258,197683
2025-11-04,462.076904296875,480.1408239255295,456.03897852925326,477.0469983885664,213260
2025-11-06,442.9151916503906,457.43620184820713,436.278455728466,455.24057576638535,432504
2025-11-07,449.4521484375,451.5978559156971,435.87925651089654,444.1128085800778,176149
2025-11-10,460.6797180175781,461.57791760373016,445.8094301147726,451.49804779822597,178841
2025-11-11,457.6357727050781,462.02702475230274,451.09884367958347,460.62979157905767,89848
2025-11-12,460.031005859375,463.12480095466145,452.24653861976725,458.88327427470506,187422
2025-11-13,456.43817138671875,465.07091948757693,454.8912434019363,459.0828818976081,135002
2025-11-14,453.44415283203125,459.0828821408932,451.6976418673648,458.0848758753695,114995
2025-11-17,455.190673828125,456.73757139108335,445.1108042328502,455.6896769718838,198008
2025-11-18,451.0988464355469,457.28649766226835,445.2106153720936,455.19067834633137,107935
2025-11-19,454.7914733886719,457.7355736368116,447.25650771040654,451.54795298287985,117168
2025-11-20,455.2405700683594,457.08688782449974,450.5998468400909,456.13876965177656,192598
2025-11-21,440.32037353515625,457.88525932344845,437.87524601856984,457.8353711932055,138638
2025-11-24,447.65570068359375,452.09684077232913,433.13472162293783,443.1147843331438,159578
2025-11-25,440.81939697265625,445.16070003275206,431.5379200648214,444.11280559550175,155936
2025-11-26,435.5299377441406,443.81340820387027,433.5339251692759,439.12276647024413,109663
2025-11-27,432.5359191894531,438.47406878659274,431.1387164774011,438.124760494396,78696
2025-11-28,429.5918273925781,435.18063835109575,426.1985815805325,435.13075021839796,95655
2025-12-01,430.9390869140625,433.73352269035126,423.35426377334636,433.73352269035126,181213
2025-12-02,424.7015686035156,431.9371142754696,423.354284464471,429.1427088193401,84541
2025-12-03,418.8632507324219,425.6995694312838,413.3242975669085,425.3502915963085,185355
2025-12-04,415.2704162597656,421.7574570338457,413.17459699525443,418.1646283599314,106626
2025-12-05,408.98297119140625,415.71951374332224,407.18657202692276,415.27042918056907,128999
2025-12-08,411.5777893066406,414.0728050401396,403.19454253343116,408.9829668524547,229564
2025-12-09,423.0049743652344,425.64968495650106,405.53986419703097,410.23047551102167,118670
2025-12-10,423.853271484375,431.3882065767642,420.759445982067,425.050860724255,127658
2025-12-11,423.9031677246094,428.4440841190714,415.47000247005457,423.0049681633321,78716
2025-12-12,425.54986572265625,428.64369123854203,421.2584509616346,426.0987874429859,90536
