Date,Close,High,Low,Open,Volume
2025-11-24,7391.9267578125,7514.34590298699,7355.599125301371,7514.34590298699,305698
2025-11-25,7403.8701171875,7484.487603340503,7349.129848812004,7384.959842657783,130117
2025-11-26,7503.3974609375,7532.75814870745,7380.97832210008,7394.41456904565,132131
2025-11-27,7443.68115234375,7524.298637748195,7389.93616207412,7524.298637748195,170964
2025-11-28,7434.7236328125,7484.487512550201,7416.310997309551,7453.633907112827,223708
2025-12-01,7366.04931640625,7494.440123299428,7347.636681309166,7442.68568951303,199441
2025-12-02,7312.30419921875,7427.258756862654,7246.61588056509,7374.509046428655,185659
2025-12-03,7192.87109375,7335.19578814688,7172.467903294503,7335.19578814688,278984
2025-12-04,7313.79736328125,7347.636801309632,7198.842801743659,7215.76252075785,179869
2025-12-05,7222.7294921875,7301.356422032176,7137.13561919203,7286.427258137617,191949
2025-12-08,6991.8251953125,7231.189460006117,6974.407837174711,7222.72960033919,217567
2025-12-09,7160.02685546875,7180.430045701876,6899.264131513674,6991.8249457420025,222653
2025-12-10,7105.28662109375,7234.175067295128,7076.423571365256,7184.90882724132,126487
2025-12-11,7184.4111328125,7272.4931976810885,7086.376292252546,7086.376292252546,295740
2025-12-12,7242.13720703125,7263.535674694436,7159.529169075696,7195.856800224825,158727
2025-12-15,7304.83984375,7320.266646335752,7189.387643753405,7216.260138580199,121874
2025-12-16,7326.73583984375,7367.542220259915,7230.193915444532,7288.417653355401,267325
2025-12-17,7046.06787109375,7306.332967257465,6997.7969067957,7306.332967257465,1779522
2025-12-18,7065.4755859375,7111.258354912443,6989.336850576996,7046.067673002469,194054
2025-12-19,7403.8701171875,7419.794558896735,7053.532399584327,7056.518232404809,630329
2025-12-22,7567.095703125,7611.883195777983,7414.81822810486,7414.81822810486,390893
2025-12-23,7608.89697265625,7644.229326159101,7544.203931031311,7569.085870117826,256703
2025-12-24,7594.4658203125,7641.7415068946175,7575.057906873526,7608.399706884072,94994
2025-12-26,7520.81494140625,7636.267139276048,7495.933002210173,7574.062291285854,134764
2025-12-29,7458.11279296875,7575.555551302014,7426.761548159447,7511.857784070413,206255
2025-12-30,7461.59619140625,7560.626312927515,7434.723696119073,7439.7000841352165,370086
2025-12-31,7583.02001953125,7623.328762252213,7462.591430167386,7462.591430167386,235002
2026-01-01,7636.76513671875,7658.661244239643,7484.487661687084,7579.039035072759,139174
2026-01-02,7761.1748046875,7784.066189723127,7628.305243719844,7640.2485750427795,192881
2026-01-05,7725.3447265625,7803.474018115599,7548.68295266855,7803.474018115599,1133200
2026-01-06,7758.6865234375,7831.3417881685555,7700.462783892751,7715.391947878584,365681
2026-01-07,7859.70703125,7897.527579203336,7727.335113413321,7727.335113413321,365640
2026-01-08,7713.89892578125,7910.466248901281,7686.528792182258,7834.327513616813,327505
2026-01-09,7648.7080078125,7738.780626512179,7592.972464749715,7703.448273320592,309566
2026-01-12,7592.97265625,7673.59014021333,7540.720583310804,7663.637364415388,265168
2026-01-13,7519.322265625,7627.309885190892,7367.044792873097,7603.92086159828,436635
2026-01-14,7288.91552734375,7502.402573239187,7269.009975278907,7293.39427655834,1655893
2026-01-15,7288.91552734375,7288.91552734375,7288.91552734375,7288.91552734375,0
2026-01-16,7087.869140625,7324.247561027785,6986.350829546751,7266.521462571526,819635
2026-01-19,7382.96923828125,7405.362984285744,7123.201784629133,7148.581363434225,1189009
2026-01-20,7041.09130859375,7392.424297770878,7016.7070076451955,7384.959715847851,569182
2026-01-21,6942.06103515625,7011.232826115872,6775.849681339606,6966.942974350359,773107
2026-01-22,6965.94775390625,7064.480233922926,6947.535118751619,7016.706910278477,435717
2026-01-23,6690.255859375,7016.706903985979,6673.833779386948,7016.706903985979,368113
2026-01-27,6734.04833984375,6777.8405548826395,6631.534745548168,6773.361805617298,479067
2026-01-28,6895.283203125,6905.733617910337,6770.375864500262,6796.750720863254,351390
2026-01-29,6984.3603515625,7000.782431477111,6817.651358489936,6867.4152370190595,339387
2026-01-30,6980.37939453125,7004.26605674965,6882.344551676565,6996.303836010183,396287
2026-02-02,7003.2705078125,7036.612305867175,6767.887366322036,6768.385005098971,292881
2026-02-03,7469.55810546875,7663.139591346654,7325.242858927381,7365.053961421552,916405
2026-02-04,7593.9677734375,7629.797765553326,7384.959486095184,7468.56280103211,354745
2026-02-05,7500.90966796875,7577.048404729794,7467.567868210646,7564.10979586844,194719
2026-02-06,7587.49853515625,7607.404086504465,7488.468417198875,7500.90938679151,142827
2026-02-09,7751.2216796875,7807.454862135156,7609.394626611554,7642.7364250539695,262430
2026-02-10,7705.9365234375,7757.193317878188,7669.6088924261385,7753.212207630368,131347
2026-02-11,7777.09912109375,7788.047174629971,7719.373020630039,7752.714820035802,119349
2026-02-12,7731.31640625,7762.1700118877125,7693.495857403772,7744.255015065814,145735
2026-02-13,7551.66845703125,7727.3349456857495,7529.274712018637,7723.851474239344,160046
2026-02-16,7599.939453125,7637.760000429708,7500.411697059979,7581.526818252972,107865
2026-02-17,7705.43896484375,7717.879934497657,7580.033990732369,7613.873428190996,90445
2026-02-18,7793.0234375,7801.48329691491,7716.884702765804,7740.2737258540865,162110
2026-02-19,7741.26904296875,7861.19999175735,7683.542943136892,7793.0234773007605,264268
2026-02-20,7831.83935546875,7894.541843636818,7673.590218663624,7743.259649961478,393536
2026-02-23,7936.34326171875,7967.196866072059,7793.0232931098335,7901.5085471263055,328097
2026-02-24,8082.15185546875,8109.024351016766,7873.641195568412,7931.3672971159995,858763
2026-02-25,8309.0751953125,8367.796574784674,8081.156620751015,8082.151898369187,886874
2026-02-26,8465.8310546875,8499.172853456843,8305.591365079614,8309.074836592828,629664
2026-02-27,8569.837890625,8680.811344524853,8429.503747128325,8461.850269565502,926904
2026-03-02,8508.130859375,8655.431949295746,8360.332130636954,8360.332130636954,653618
2026-03-04,8244.8798828125,8434.977910047795,8227.462524296177,8380.237640425066,485905
2026-03-05,8523.5576171875,8545.453725031746,8232.936549436596,8291.657929564346,504469
2026-03-06,8511.6142578125,8589.245912642875,8439.954268738307,8521.567034072805,287941
2026-03-09,8189.6416015625,8415.071974383052,8141.37063872896,8410.095586462068,498043
2026-03-10,7686.52880859375,8323.506464621201,7647.712982679578,8323.506464621201,1056999
2026-03-11,7394.4150390625,7671.102215973378,7348.134629974888,7653.6848577146,1095711
2026-03-12,7419.79443359375,7502.402473565351,7247.611410520414,7365.05416614269,498945
2026-03-13,7159.529296875,7394.414806579942,7084.3858393210885,7394.414806579942,629203
2026-03-16,7093.34326171875,7190.382825071854,6974.905230549319,7168.984357255529,459070
2026-03-17,7132.65673828125,7160.5245103697,7016.7069008418075,7116.2346583005565,353172
2026-03-18,7339.67431640625,7374.011391993207,7142.609360863713,7165.998383364974,683932
2026-03-19,7146.09326171875,7253.583243928447,7067.9639690941085,7242.635190184867,642482
2026-03-20,7137.1357421875,7311.806962763975,7092.348249731993,7170.97518093166,450944
2026-03-23,6762.9111328125,7066.4707936672185,6718.123641866721,7066.4707936672185,652615
2026-03-24,7031.138671875,7107.27740899701,6742.50816513797,6968.436182480404,902790
2026-03-25,7111.25830078125,7236.663275714552,7070.451920048986,7086.376361310357,491517
2026-03-27,7033.62646484375,7075.925760832976,6902.249827888978,7012.725636237309,580456
2026-03-30,6811.18212890625,6984.360428084987,6767.887554111566,6908.719331891975,550269
2026-04-01,6892.29736328125,7154.055371446299,6849.500426585063,7114.741906341663,424350
2026-04-02,6845.51904296875,6873.386814588861,6658.904500869791,6827.60404692725,387042
2026-04-06,7013.72119140625,7041.588963984564,6784.8073452272465,6892.29732517217,345105
2026-04-07,7192.87109375,7205.312063539936,6909.7146213310325,7002.275436568164,344147
2026-04-08,7564.607421875,7612.380746820727,7406.855921793796,7414.8181426180845,713512
2026-04-09,7571.07666015625,7627.309844236548,7480.008760273997,7563.114439401517,419514
2026-04-10,7691.50537109375,7767.14646946372,7596.456359326223,7596.456359326223,490409
2026-04-13,7512.35498046875,7568.090523514093,7400.386255600873,7476.0273497338385,493179
2026-04-15,7754.20751953125,7817.905283778458,7638.755321833185,7638.755321833185,494604
2026-04-16,7866.17626953125,7892.551125119607,7735.794907943524,7807.95253172299,272451
2026-04-17,8143.85888671875,8185.660545532338,7872.645743225825,7912.456846857814,683294
2026-04-20,8159.783203125,8245.874713409847,8010.98920558067,8143.858761916242,403635
2026-04-21,7917.9306640625,8265.780172841312,7888.072337128697,8161.276028573,443095
2026-04-22,8000.041015625,8064.734056930751,7859.706879869448,7907.480202679849,468978
2026-04-23,7925.89306640625,8086.630396754038,7912.456818977797,7962.220698342438,482518
2026-04-24,7995.06494140625,8049.805209273466,7863.688298524932,7962.2207806859205,616686
2026-04-27,8027.4111328125,8108.526253675957,7982.1260039868885,8049.30723905785,291146
2026-04-28,8215.021484375,8250.851478733795,8002.03207346438,8002.03207346438,363780
2026-04-29,8110.01953125,8299.122275428377,8080.658842022305,8260.804087792232,263510
2026-04-30,8072.19873046875,8124.94844167211,7932.859870686292,8094.094837005994,415486
2026-05-01,8072.19873046875,8072.19873046875,8072.19873046875,8072.19873046875,0
2026-05-04,8305.09375,8323.506385193841,8024.425472991192,8072.1987967373725,435059
2026-05-05,8297.62890625,8334.45417547529,8115.493115216805,8308.079320489609,462166
2026-05-06,8375.7587890625,8484.741688165625,8316.042132019691,8360.331985993107,1084637
2026-05-07,8960.484375,9007.262422942353,8410.095853465511,8458.864456639454,1837111
2026-05-08,9040.1064453125,9115.747542950257,8910.222718447667,8987.356732486169,613457
2026-05-11,9022.6884765625,9092.85554264795,8920.672529416986,8961.976547041755,261216
2026-05-12,8978.896484375,9176.4590795253,8936.59718818413,9071.954935994916,617924
2026-05-13,8845.529296875,9029.655645108123,8823.135551819621,8948.540524129747,423358
2026-05-14,9173.970703125,9195.369170184093,8883.34966213639,8905.743406733116,360127
2026-05-15,9109.2783203125,9223.735245397005,9057.0262458174,9218.758857349854,202982
2026-05-18,9107.78515625,9126.695430314992,8901.26505790863,9057.025999549229,295160
2026-05-19,9119.23046875,9249.611826611528,9047.072847032741,9127.690327847886,337327
2026-05-20,9155.55859375,9194.374419943744,8973.920432715173,9025.17722884281,320359
2026-05-21,9150.083984375,9265.536178010449,9132.66662757655,9191.388001925614,231631
2026-05-22,9219.75390625,9272.503618241282,9150.582114110488,9183.923913199318,177024
2026-05-25,9354.1162109375,9379.495788889184,9252.100260347395,9275.986921948981,252126
2026-05-26,9568.1005859375,9623.836127916227,9313.807175659555,9325.2528673159,424144
2026-05-27,9618.3623046875,9650.2111864911,9515.84871638216,9568.100788091191,219320
2026-05-28,9618.3623046875,9618.3623046875,9618.3623046875,9618.3623046875,0
2026-05-29,9432.7431640625,9700.970469017904,9381.486369237999,9654.192423255738,496089
2026-06-01,9435.7294921875,9553.66989035471,9338.689924075241,9456.132683431617,216109
2026-06-02,9486.48828125,9510.374943239194,9276.484711261672,9375.514830758537,256995
2026-06-03,9526.2998046875,9594.476322121664,9434.734263024098,9480.01939504241,162922
2026-06-04,9671.6103515625,9728.341176367137,9487.483990354467,9519.830513269391,259390
2026-06-05,9653.197265625,9786.564461582702,9610.400329608723,9708.932810204338,256030
2026-06-08,9450.1611328125,9653.197770105155,9387.95628070078,9545.210146839208,199100
2026-06-09,9570.091796875,9652.202199167361,9378.998496994598,9457.127788872784,232863
2026-06-10,9478.5263671875,9638.766063214925,9433.738874509027,9575.565934657525,391667
2026-06-11,9327.7412109375,9480.018676288913,9308.33329868683,9435.231186479674,187312
2026-06-12,9508.8818359375,9530.77794232128,9338.689372681763,9435.231296282971,162406
2026-06-15,9510.873046875,9635.282750815913,9494.948604770563,9633.789834368623,197986
2026-06-16,9546.205078125,9625.329647140372,9430.255237995556,9554.66493770526,339718
2026-06-17,9879.623046875,9940.33498017066,9554.664912103965,9554.664912103965,591839
2026-06-18,9905.5,9966.709570459683,9858.224315498619,9902.016528510425,264707
2026-06-19,10083.0,10120.0,9831.0,9900.0,470348
2026-06-22,10022.5,10126.0,9992.0,10090.0,157543
2026-06-23,9920.5,10075.0,9891.5,10022.5,260444
2026-06-24,9692.5,9939.5,9675.0,9900.0,338045
2026-06-25,9531.0,9753.5,9516.5,9700.0,407574
2026-06-29,9779.0,9972.0,9420.5,9664.0,1261415
