Date,Close,High,Low,Open,Volume
2025-06-11,534.5657958984375,545.4325386553531,530.4284198197427,543.3389633198298,560073
2025-06-12,522.3032836914062,539.2514711488977,518.7640546900939,534.6654545038612,1678786
2025-06-13,507.8474426269531,522.303279895497,506.5514169418025,519.4120941870483,1034675
2025-06-16,514.0784301757812,515.9726028606938,495.0366065016156,506.20248339628404,772242
2025-06-17,496.6317138671875,516.8698610289381,492.49436847603675,515.4242682228968,970198
2025-06-18,493.3916320800781,501.317414149706,491.8463683574905,495.4852377611653,906241
2025-06-19,478.83612060546875,496.4821863878763,477.5400949393429,492.99285375262014,1144928
2025-06-20,485.8646545410156,489.35398719638926,476.7923835521308,478.53704987981763,1107124
2025-06-23,495.7344665527344,498.1770115391604,480.58078139828956,481.3284955258201,1177008
2025-06-24,487.7090148925781,502.8128342190503,484.5187557711721,501.46694270143945,855718
2025-06-25,492.2451477050781,498.17702545231276,488.1576376088416,488.5065769630142,1129894
2025-06-26,495.3855285644531,497.2797316078028,488.008088570869,495.6846324710236,1132968
2025-06-27,495.68463134765625,501.61647850745436,493.49132440270677,499.0243967792139,929177
2025-06-30,493.7904052734375,498.2268546684255,491.49742741677596,495.43540071904926,480217
2025-07-01,487.6591491699219,496.5320174216499,481.87683873834163,495.2858272058295,737015
2025-07-02,489.3041076660156,496.28277278184873,485.6154029309574,492.49436674593693,783595
2025-07-03,488.6560974121094,493.4913214955139,485.96434482232775,490.5004650016017,447075
2025-07-04,491.0986328125,495.8341555022199,489.00502722265816,489.9022780684289,485607
2025-07-07,491.69683837890625,495.18617108720264,488.5564146017861,493.5411756136381,372161
2025-07-08,480.1321716308594,491.49742029516506,473.85135469892003,491.0487796483959,636001
2025-07-09,478.0884094238281,486.01419148557324,476.54314570277745,480.1321796632765,436559
2025-07-10,472.3559265136719,481.47806321920467,469.2155332595116,480.53094648680064,433079
2025-07-11,467.570556640625,477.29084006758893,464.97847497518825,470.36201048059377,331420
2025-07-14,484.26953125,488.008102000772,465.57667749613995,467.5705818965517,792132
2025-07-15,490.251220703125,491.9958869689724,483.37225693983964,486.512650133452,530607
2025-07-16,498.177001953125,502.26448143198706,488.0080778445564,489.3041034708446,2606968
2025-07-17,500.91864013671875,510.1902833357689,499.5228827307831,501.4669516715032,1929326
2025-07-18,494.6378173828125,504.2085643833564,490.9989480154286,502.962374159967,540582
2025-07-21,492.99285888671875,498.0274552859072,489.90230100696454,494.488287174545,435162
2025-07-22,475.6459045410156,494.18922169548154,474.59908646783305,492.99286687600625,890480
2025-07-23,474.3996887207031,478.5868695141311,471.1097283566898,477.98872256118796,500010
2025-07-24,475.1972351074219,484.1698044365544,472.9042573375807,474.549222296342,698309
2025-07-25,467.6702575683594,476.2938875425634,464.82893786859273,473.5522691422661,552079
2025-07-28,461.78826904296875,479.08536529215195,460.0436027011553,468.11889114361014,904522
2025-07-29,488.9552001953125,490.5004638771317,462.5858033312787,462.5858033312787,1819374
2025-07-30,490.6499938964844,495.9836939769282,486.1637092273463,490.5004571590928,955819
2025-07-31,474.8999938964844,487.3999938964844,473.8500061035156,484.0,940607
2025-08-01,451.75,477.0,450.45001220703125,475.95001220703125,1307539
2025-08-04,454.0,460.45001220703125,447.04998779296875,457.0,1107534
2025-08-05,448.70001220703125,458.20001220703125,443.20001220703125,454.0,767391
2025-08-06,439.3500061035156,449.04998779296875,432.6000061035156,447.0,1307558
2025-08-07,450.0,452.79998779296875,434.0,434.0,2278957
2025-08-08,439.54998779296875,454.3999938964844,438.29998779296875,452.0,825371
2025-08-11,440.54998779296875,444.79998779296875,439.1499938964844,439.1499938964844,587525
2025-08-12,455.1000061035156,460.8999938964844,440.0,442.54998779296875,2097834
2025-08-13,460.3500061035156,466.6000061035156,451.95001220703125,455.1000061035156,778530
2025-08-14,459.3999938964844,472.79998779296875,455.54998779296875,464.20001220703125,1537810
2025-08-18,461.3500061035156,464.95001220703125,455.5,464.95001220703125,510848
2025-08-19,458.04998779296875,464.0,456.0,461.3500061035156,483094
2025-08-20,461.3500061035156,463.45001220703125,452.5,458.0,757670
2025-08-21,462.0,465.0,454.75,461.3500061035156,1066845
2025-08-22,458.5,465.79998779296875,456.0,462.1000061035156,945653
2025-08-25,460.70001220703125,469.1000061035156,456.6000061035156,460.95001220703125,2554531
2025-08-26,469.5,475.70001220703125,456.29998779296875,459.0,5766181
2025-08-28,467.25,478.8999938964844,466.0,474.0,6334967
2025-08-29,492.25,512.9000244140625,467.8999938964844,470.0,16943450
