Date,Close,High,Low,Open,Volume
2025-08-20,103.3191146850586,104.32812526547552,100.43486197883831,103.28103785491287,277538
2025-08-21,102.97643280029297,104.67081183674874,102.70990224567021,103.28104018592083,188521
2025-08-22,102.00550079345703,103.96641041847185,101.5866629075653,103.28104197334467,270262
2025-08-25,101.87222290039062,102.92883132072578,101.68184601448324,102.04356500267235,136825
2025-08-26,100.00650024414062,101.87222129377714,98.99748969240163,101.85318651045168,282466
2025-08-28,100.1016845703125,101.60567920410591,99.28305099452548,99.94937727136993,209477
2025-08-29,98.75,100.28255796747747,98.24549469314337,99.94939477072433,222856
2025-09-01,99.54007720947266,101.66281515510104,98.01704027618541,98.99749507503867,330126
2025-09-02,101.37722778320312,103.24294866246561,99.68284898787353,99.99697735215244,392004
2025-09-03,102.06260681152344,102.51951424160441,101.28204996125683,101.66281099459943,223400
2025-09-04,101.37722778320312,103.3666928988125,101.12021828850976,102.5195035011477,159183
2025-09-05,100.47293090820312,101.75799295931492,99.8065973266699,101.47242038688465,206697
2025-09-08,100.04457092285156,101.8531802489128,99.94938248725089,100.47292977667277,230425
2025-09-09,100.29207611083984,101.27253088844891,99.94939190047376,100.09217819852843,169037
2025-09-10,101.09166717529297,101.85318925223741,100.70139237610819,100.7109133992335,184669
2025-09-11,100.73946380615234,102.20538900512257,100.47293327223274,101.09166175636939,252418
2025-09-12,101.07581329345703,102.04640453752836,100.90283670868878,101.39293825414731,167182
2025-09-15,101.57551574707031,102.34430217022717,101.04698149637933,101.09502606551995,226865
2025-09-16,101.62357330322266,102.30586780919076,101.33527654557253,101.71966977854233,197880
2025-09-17,102.90167236328125,103.43981846258342,101.86381288746358,101.86381288746358,243118
2025-09-18,101.90225219726562,104.26626054266981,101.47941893279489,102.8247915029094,224943
2025-09-19,101.8349838256836,103.30528107158541,101.47941882351694,102.15210877369515,286018
2025-09-22,101.54668426513672,102.24820240352551,101.14307470525353,101.84459284364232,217426
2025-09-23,101.25839233398438,101.80615024633418,100.27818933397505,101.47941346910099,281297
2025-09-24,100.19171142578125,101.77732885668202,99.94185473606767,101.47942026566902,300588
2025-09-25,98.78868865966797,100.53767093471865,98.5003918970489,99.9418610467618,271137
2025-09-26,98.35623931884766,99.20190587621009,97.08774681449492,98.78868444432369,276870
2025-09-29,94.85828399658203,99.10581155673718,94.17598944266774,98.88479038113945,828682
2025-09-30,97.54901885986328,98.34662617271375,95.42525531110302,95.42525531110302,365991
2025-10-01,96.73218536376953,97.82770124159744,96.09793547045304,97.54901634893025,205796
2025-10-03,97.67394256591797,98.85595041678829,96.38623372951868,96.73218688920312,278700
2025-10-06,96.61687469482422,98.46195347753817,96.3093615643719,97.92380733216945,227911
2025-10-07,95.89612579345703,97.05890987352515,95.61744091500745,96.11714692801654,255411
2025-10-08,95.88652038574219,96.72257507722709,95.1369576500547,95.89613223231763,272113
2025-10-09,96.83788299560547,98.15442730538734,96.29012507565204,96.29012507565204,240635
2025-10-10,97.47213745117188,98.01989539688685,96.51115808453574,97.0589160302507,146789
2025-10-13,96.0691146850586,97.87575337207306,95.80004161802358,96.57843260933075,167826
2025-10-14,95.06968688964844,96.93398916500178,94.27207227373019,96.72257253604123,264035
2025-10-15,94.65647888183594,96.07873173971036,94.17598914131901,95.61745836286981,449965
2025-10-16,94.85828399658203,95.79043526923827,94.51233079576751,94.75257566679473,216527
2025-10-17,92.4173812866211,95.13695457602635,92.24440471230615,94.75256137402754,715870
2025-10-20,93.94535064697266,94.50271314142356,92.50388150937907,92.75373088107764,276166
2025-10-21,95.6847152709961,96.0018402216856,93.89729306198889,93.94534496301121,114869
2025-10-23,95.44446563720703,96.33817669683934,95.1369525484997,95.82885883101379,201443
2025-10-24,95.01203918457031,96.09794330450234,94.56998952517255,95.52135711101357,271459
2025-10-27,96.70335388183594,97.05891889740347,94.81983514739221,95.02163994054429,370643
2025-10-28,95.75199127197266,97.05892390314436,95.4829182005593,96.56882233353214,317368
2025-10-29,97.7796401977539,97.92378855381833,95.80002525831854,95.80002525831854,362813
2025-10-30,95.5790023803711,98.5003803958157,94.53153843976355,98.0198907353483,621004
2025-10-31,94.59880065917969,96.09792595798345,94.28167574391276,94.6564570686137,410897
2025-11-03,94.81983947753906,95.34838110161549,94.17598501307597,94.84866768763573,271342
2025-11-04,94.98487091064453,95.84890612096297,94.67420931168705,95.24699603252675,180340
2025-11-06,93.68397521972656,95.13049255596314,93.2956463799515,94.6547936157859,239461
2025-11-07,93.19857025146484,94.12084480687554,92.519000306084,93.19857025146484,224056
2025-11-10,92.82966613769531,93.94610146926455,92.71316525314357,93.23740812349054,209118
2025-11-11,93.19857025146484,93.68397947152455,92.13067144868485,92.68403766328265,208818
2025-11-12,93.26653289794922,94.1111476584692,92.92674790466785,93.26653289794922,205336
2025-11-13,92.89762115478516,93.61602474397836,92.72287353506172,93.26652950453149,261024
2025-11-14,92.81995391845703,93.17915941650332,92.57724930250181,92.69375018459287,134976
2025-11-17,92.62579345703125,93.6257352925857,92.23746458902524,92.84907755657368,280081
2025-11-18,92.13066864013672,92.7811151975666,91.6840930601062,92.62578810339615,207940
2025-11-19,90.49970245361328,91.96564047382034,90.31524456702716,91.74234895812361,345715
2025-11-20,90.0725326538086,90.99481460537449,89.80070467878095,90.52881850050079,220656
2025-11-21,89.70362091064453,90.19874036450324,89.50945278817223,90.08223949101985,151181
2025-11-24,87.72315216064453,90.95597924505881,87.4222008235677,89.60654224707628,295111
2025-11-25,88.54834747314453,89.11142393610695,87.71344303682281,87.72315329494472,158767
2025-11-26,89.0240478515625,89.36384023045757,88.19885366015352,88.34447790728613,139317
2025-11-27,89.15996551513672,90.22787176695165,88.9755150408064,89.21821966044484,141525
2025-11-28,89.30558776855469,89.94633150529621,88.74251869273711,89.24734103130801,175638
2025-12-01,88.26680755615234,89.75215852989965,87.85906560389948,89.37353994469962,159017
2025-12-02,89.31529998779297,89.75216534024777,87.85907227060069,88.2668142537928,230096
2025-12-03,88.35419464111328,89.79100188767576,87.76199475765955,89.79100188767576,151993
2025-12-04,88.03382110595703,90.09195897438056,87.49986797292628,88.35419298577548,241513
2025-12-05,87.60665130615234,88.33476511416468,87.37365696148026,88.0920605114939,155681
2025-12-08,87.12124633789062,88.82017863921244,86.55817726144502,87.66490971090839,227024
2025-12-09,85.65531921386719,87.36395443501544,85.43202770067629,86.40284619727488,391863
2025-12-10,86.54846954345703,87.61636839713998,86.1698509263036,86.40284528914634,170323
