Date,Close,High,Low,Open,Volume
2025-05-13,6445.0126953125,6482.942148994067,6288.304162996555,6288.304162996555,24454
2025-05-14,6821.31298828125,6887.190462268163,6460.983168443741,6497.914479618224,112809
2025-05-15,7140.71875,7246.521963237349,6985.008360707297,7076.3384928885935,200641
2025-05-16,7164.67431640625,7236.540651148692,7010.461139771426,7166.670603482429,58941
2025-05-19,7296.42919921875,7406.224987442288,7181.642693348687,7186.633410995212,77435
2025-05-20,7028.9267578125,7360.3104106943165,7007.965743624192,7339.848468272397,46382
2025-05-21,7133.23291015625,7186.633590306444,7008.964037657201,7086.819234885521,31960
2025-05-22,6969.0380859375,7133.232695667766,6934.103062590635,7133.232695667766,36911
2025-05-23,7040.90478515625,7096.301753624661,6877.708310479039,6995.9883242359165,37741
2025-05-26,7546.46435546875,7700.677534877509,7090.8118221347795,7090.8118221347795,457383
2025-05-27,7505.54052734375,7665.742569319768,7484.579512505767,7565.928212948417,61619
2025-05-28,7574.41259765625,7855.390016940724,7486.076890350118,7545.965505472919,130586
2025-05-29,7530.494140625,7641.288076553076,7496.058187566273,7610.844697762028,27920
2025-05-30,7491.56640625,7624.818570027813,7457.629525587486,7555.946665153887,25719
2025-06-02,7506.03955078125,7590.881753150453,7405.726123274134,7500.050689437541,25588
2025-06-03,7457.13037109375,7622.323126603857,7436.169356799416,7563.4326578721575,29775
2025-06-04,7515.02294921875,7580.900424932449,7457.130622076409,7457.130622076409,23720
2025-06-05,7488.07275390625,7580.900102095171,7467.111739799075,7511.030055071252,19749
2025-06-06,7434.67236328125,7565.928242420873,7410.7169176588095,7545.965371068839,14639
2025-06-09,7465.11572265625,7535.983915771451,7440.6612053136805,7500.05074743135,14716
2025-06-10,7282.95458984375,7510.032252995871,7217.576185727426,7510.032252995871,35870
2025-06-11,7345.33837890625,7475.0970403083165,7286.447909500696,7346.336522455496,35877
2025-06-12,7178.1494140625,7401.234499794679,7156.689327515556,7331.364450572073,17054
2025-06-13,7122.25341796875,7359.312514986139,7078.834172830829,7146.707935345281,28585
2025-06-16,7124.24951171875,7183.6390523068085,7008.963932930166,7116.763435174037,17032
2025-06-17,7089.8134765625,7157.6872364394885,7026.930434323525,7145.7095141082555,17178
2025-06-18,7002.97509765625,7148.204983162092,6968.539145422906,7102.789451955797,11907
2025-06-19,6720.00146484375,7058.871200798366,6707.524670441886,6991.995582804377,34056
2025-06-20,6510.39111328125,6799.8527342627085,6472.9607312577855,6732.478046620472,231590
2025-06-23,6854.251953125,6907.153562782147,6488.931403417158,6506.897987829019,78012
2025-06-24,6550.31689453125,6927.116075892857,6528.856808705357,6917.1346406249995,115420
2025-06-25,6592.2392578125,6647.6362263655465,6536.8422892594535,6597.729047488928,37282
2025-06-26,6582.2578125,6732.4784207009625,6557.80329488589,6613.699335146713,36052
2025-06-27,6626.67529296875,6707.025851951124,6582.2579032207295,6591.7402673242395,59215
2025-06-30,6643.14453125,6750.44496504301,6617.691870210728,6662.608330868267,28415
2025-07-01,6563.29296875,6701.036779819501,6527.359800644913,6667.5989706106,88971
2025-07-02,6656.1201171875,6662.608050120201,6530.853104409959,6617.691591355346,26533
2025-07-03,6582.2578125,6717.506267059671,6572.775448527182,6677.580524016225,18954
2025-07-04,6607.21142578125,6620.686364107113,6550.816313528567,6612.701215469565,21341
2025-07-07,6667.10009765625,6735.472933450764,6598.727261861736,6603.717979802942,23102
2025-07-08,6880.70263671875,6907.153441081273,6656.619407307949,6663.107340453473,140403
2025-07-09,6779.89013671875,6889.186856626105,6762.4226244047895,6879.704492798525,23782
2025-07-10,6757.93115234375,6807.838331668348,6707.524901225906,6799.3541111831655,20736
2025-07-11,6781.88623046875,6826.802689423948,6738.466986812059,6738.466986812059,17325
2025-07-14,6827.80078125,6861.238589330093,6737.46879225751,6792.366686120349,26193
2025-07-15,6828.79931640625,6870.721346851191,6792.367075662432,6827.801172824227,10880
2025-07-16,6737.96826171875,6871.719501933595,6727.487754089975,6854.751061010817,12566
2025-07-17,6710.51904296875,6784.8807369597025,6697.543176903215,6756.433645969875,8420
2025-07-18,6691.05517578125,6752.441003081995,6640.648927347305,6718.50412294825,11378
2025-07-21,6676.58203125,6710.518911062005,6637.654433818582,6677.580174773882,11750
2025-07-22,6595.732421875,6696.544918032593,6577.765838401369,6637.6544499801375,13930
2025-07-23,6569.78076171875,6627.1740151066,6530.35409200014,6597.72878075979,16383
2025-07-24,6593.2373046875,6811.830744960993,6582.756797277127,6632.6639754217595,26666
2025-07-25,6452.0,6642.64542079208,6433.035272277228,6642.64542079208,20554
2025-07-28,6488.93115234375,6607.211161811944,6390.614013671875,6399.098233760311,21976
2025-07-29,6552.8125,6577.766089108911,6422.554764851486,6488.931311881189,13658
2025-07-30,6605.21484375,6637.155436874292,6562.793743506801,6602.719484912165,8405
2025-07-31,6561.296875,6632.66414153419,6498.912900756826,6498.912900756826,13275
2025-08-01,6562.7939453125,6605.714118643061,6517.877484850284,6604.715975077233,13710
2025-08-04,6585.251953125,6632.663770900436,6522.36891060179,6632.663770900436,9671
2025-08-05,6526.86083984375,6632.664058841065,6512.387757999778,6632.664058841065,14174
2025-08-06,6452.0,6624.678836633664,6399.098391089109,6577.766089108911,12817
2025-08-07,6533.0,6575.0,6355.0,6459.5,15955
2025-08-08,6375.5,6499.5,6350.0,6499.5,20534
