Date,Close,High,Low,Open,Volume
2025-06-23,572.5,575.6500244140625,568.3499755859375,573.6500244140625,184885
2025-06-24,575.0,581.9000244140625,572.8499755859375,579.9500122070312,302646
2025-06-25,580.5499877929688,583.6500244140625,575.6500244140625,577.8499755859375,281925
2025-06-26,574.6500244140625,584.5,572.0,582.7999877929688,449756
2025-06-27,568.4000244140625,578.6500244140625,565.0,575.0499877929688,627909
2025-06-30,574.6500244140625,578.0,566.2000122070312,569.7999877929688,405175
2025-07-01,575.3499755859375,582.0499877929688,570.0999755859375,577.0,283971
2025-07-02,570.0,575.0,566.0,573.0499877929688,269460
2025-07-03,566.25,574.1500244140625,565.1500244140625,570.0,348886
2025-07-04,567.5,571.0999755859375,562.0,568.25,278797
2025-07-07,568.1500244140625,577.7000122070312,565.0,568.0999755859375,287282
2025-07-08,562.0999755859375,570.25,560.0999755859375,570.0,255278
2025-07-09,574.1500244140625,576.7000122070312,561.7999877929688,562.9500122070312,547691
2025-07-10,570.75,577.9500122070312,563.8499755859375,577.9500122070312,385015
2025-07-11,563.9500122070312,579.2999877929688,562.0,569.5499877929688,243400
2025-07-14,563.75,567.9500122070312,556.5999755859375,566.5,189402
2025-07-15,577.0499877929688,586.0,563.5,565.0,803768
2025-07-16,581.25,584.9500122070312,571.5499877929688,579.0,441677
2025-07-17,576.2999877929688,585.7999877929688,573.0499877929688,581.4000244140625,304738
2025-07-18,575.4000244140625,580.2999877929688,568.5499877929688,578.4000244140625,196259
2025-07-21,561.4500122070312,576.9000244140625,560.0,576.9000244140625,360440
2025-07-22,550.4000244140625,564.0,549.0999755859375,563.0,467800
2025-07-23,558.9500122070312,561.6500244140625,550.4500122070312,553.4000244140625,284072
2025-07-24,556.6500244140625,565.3499755859375,554.0999755859375,561.0,618504
2025-07-25,555.8499755859375,563.5999755859375,549.0,556.7999877929688,368688
2025-07-28,547.6500244140625,560.3499755859375,546.0,556.0499877929688,272275
2025-07-29,548.8499755859375,551.2000122070312,543.2999877929688,549.4000244140625,277020
2025-07-30,546.4500122070312,555.9500122070312,543.5999755859375,550.0,395241
2025-07-31,543.0,549.25,534.2000122070312,540.0,898519
2025-08-01,577.2999877929688,584.7000122070312,557.0499877929688,562.9500122070312,5474762
2025-08-04,587.5499877929688,589.0,575.1500244140625,581.0,954502
2025-08-05,568.4500122070312,589.9000244140625,564.4500122070312,589.5999755859375,706887
2025-08-06,570.5999755859375,574.4000244140625,563.0,565.0,412831
2025-08-07,575.7999877929688,578.0,564.2999877929688,568.1500244140625,525784
2025-08-08,571.0499877929688,579.5,568.25,575.7999877929688,480540
2025-08-11,572.1500244140625,574.7000122070312,562.0999755859375,574.7000122070312,555957
2025-08-12,574.5499877929688,576.0,568.0999755859375,570.0,162535
2025-08-13,572.2000122070312,577.0,569.0,577.0,139646
2025-08-14,572.6500244140625,581.0999755859375,568.8499755859375,572.2000122070312,377233
2025-08-18,588.0,593.4000244140625,574.0999755859375,579.0,707737
2025-08-19,589.5499877929688,592.0,582.0,589.5,429898
2025-08-20,579.4000244140625,588.7999877929688,575.2000122070312,588.5,261244
2025-08-21,572.8499755859375,591.3499755859375,571.25,578.0499877929688,483859
2025-08-22,572.5,579.0999755859375,568.5,573.7999877929688,220025
2025-08-25,568.9500122070312,575.7999877929688,567.25,570.0,162701
2025-08-26,562.0,568.9500122070312,558.5499877929688,568.9500122070312,254725
2025-08-28,553.2000122070312,562.0,546.0,562.0,375822
2025-08-29,542.2999877929688,558.5499877929688,539.75,553.5999755859375,284431
