Date,Close,High,Low,Open,Volume
2025-06-30,43.97999954223633,45.77000045776367,43.70000076293945,45.77000045776367,591
2025-07-01,45.310001373291016,45.88999938964844,43.779998779296875,45.79999923706055,950
2025-07-02,45.47999954223633,46.0,44.5,44.849998474121094,1243
2025-07-03,46.029998779296875,47.0,45.0,47.0,436
2025-07-04,44.529998779296875,46.0,44.15999984741211,45.099998474121094,1998
2025-07-07,45.709999084472656,45.9900016784668,44.0,45.9900016784668,161
2025-07-08,44.619998931884766,47.70000076293945,44.209999084472656,47.70000076293945,2318
2025-07-09,45.13999938964844,45.97999954223633,43.529998779296875,43.529998779296875,316
2025-07-10,44.41999816894531,45.0,43.70000076293945,45.0,74
2025-07-11,45.400001525878906,45.599998474121094,43.70000076293945,44.41999816894531,1220
2025-07-14,44.0,46.4900016784668,43.130001068115234,45.619998931884766,5883
2025-07-15,44.34000015258789,44.9900016784668,43.06999969482422,43.349998474121094,2645
2025-07-16,45.45000076293945,45.95000076293945,42.790000915527344,44.33000183105469,8734
2025-07-17,45.43000030517578,45.45000076293945,45.400001525878906,45.45000076293945,255
2025-07-18,46.15999984741211,46.25,44.33000183105469,45.45000076293945,7755
2025-07-21,47.0,48.459999084472656,45.9900016784668,46.25,11870
2025-07-22,47.0099983215332,47.310001373291016,46.119998931884766,47.0,3360
2025-07-23,49.36000061035156,49.36000061035156,46.61000061035156,48.0,6304
2025-07-24,51.81999969482422,51.81999969482422,50.959999084472656,51.81999969482422,6059
2025-07-25,49.34000015258789,54.189998626708984,49.220001220703125,52.0,4796
2025-07-28,51.79999923706055,51.79999923706055,50.06999969482422,51.79999923706055,2702
2025-07-29,54.290000915527344,54.38999938964844,52.310001373291016,54.29999923706055,4561
2025-07-30,51.56999969482422,54.290000915527344,51.56999969482422,54.290000915527344,2535
2025-07-31,51.689998626708984,52.18000030517578,48.9900016784668,49.029998779296875,4927
2025-08-01,49.099998474121094,51.689998626708984,49.099998474121094,51.689998626708984,1104
2025-08-04,47.38999938964844,51.290000915527344,46.650001525878906,49.09000015258789,2611
2025-08-05,49.400001525878906,49.75,46.22999954223633,49.7400016784668,3614
2025-08-06,51.58000183105469,51.869998931884766,48.0,51.869998931884766,1052
2025-08-07,48.7400016784668,51.0,48.099998474121094,48.099998474121094,2278
2025-08-08,48.02000045776367,48.20000076293945,48.02000045776367,48.189998626708984,146
2025-08-11,47.4900016784668,51.95000076293945,47.369998931884766,48.02000045776367,2311
2025-08-12,46.5099983215332,51.0,46.459999084472656,51.0,3504
2025-08-13,46.959999084472656,49.970001220703125,46.5099983215332,47.11000061035156,1487
2025-08-14,46.779998779296875,48.0,46.459999084472656,46.959999084472656,3650
2025-08-18,45.11000061035156,46.779998779296875,44.130001068115234,46.779998779296875,3577
2025-08-19,49.619998931884766,49.619998931884766,41.0,41.0,4043
2025-08-20,54.58000183105469,54.58000183105469,50.709999084472656,54.47999954223633,14194
2025-08-21,60.02000045776367,60.029998779296875,55.5,57.9900016784668,90354
2025-08-22,57.0099983215332,62.0,57.0099983215332,61.400001525878906,16579
2025-08-25,57.939998626708984,59.38999938964844,56.529998779296875,57.099998474121094,11624
2025-08-26,55.040000915527344,58.0,55.040000915527344,56.25,2663
2025-08-28,56.810001373291016,57.790000915527344,53.11000061035156,55.04999923706055,3174
2025-08-29,55.459999084472656,59.400001525878906,54.290000915527344,59.34000015258789,1156
2025-09-01,53.43000030517578,55.5,52.68000030517578,55.0,27605
2025-09-02,51.689998626708984,54.88999938964844,51.54999923706055,53.43000030517578,3910
2025-09-03,54.060001373291016,54.27000045776367,51.349998474121094,51.349998474121094,4213
2025-09-04,56.75,56.7599983215332,54.060001373291016,55.0,1582
2025-09-05,59.2599983215332,59.58000183105469,57.0,59.400001525878906,1834
2025-09-08,56.290000915527344,61.5,56.290000915527344,59.56999969482422,1566
2025-09-09,53.97999954223633,56.290000915527344,53.470001220703125,56.290000915527344,2927
2025-09-10,56.130001068115234,56.66999816894531,51.290000915527344,51.290000915527344,4134
2025-09-11,57.2400016784668,57.5,53.849998474121094,56.40999984741211,1150
2025-09-12,56.97999954223633,57.2400016784668,54.439998626708984,57.2400016784668,1489
2025-09-15,54.869998931884766,56.650001525878906,54.130001068115234,56.61000061035156,11405
2025-09-16,53.2400016784668,55.29999923706055,52.13999938964844,54.599998474121094,6189
2025-09-17,51.7599983215332,52.97999954223633,50.59000015258789,52.970001220703125,4141
2025-09-18,51.11000061035156,54.0,49.20000076293945,54.0,5169
2025-09-19,48.72999954223633,51.11000061035156,48.599998474121094,51.11000061035156,9613
2025-09-22,49.75,51.150001525878906,47.599998474121094,48.0,9820
2025-09-23,47.59000015258789,50.0,47.2599983215332,50.0,11441
2025-09-24,48.0099983215332,49.0099983215332,45.61000061035156,46.0,3447
2025-09-25,47.34000015258789,50.40999984741211,47.0,49.209999084472656,11209
2025-09-26,45.130001068115234,49.630001068115234,44.970001220703125,49.630001068115234,15379
2025-09-29,43.11000061035156,44.47999954223633,43.0,44.22999954223633,6523
2025-09-30,45.2599983215332,45.2599983215332,42.0,43.31999969482422,20212
2025-10-01,44.31999969482422,47.38999938964844,44.29999923706055,47.38999938964844,5806
2025-10-03,46.15999984741211,46.529998779296875,44.31999969482422,44.31999969482422,3268
2025-10-06,45.349998474121094,47.47999954223633,45.0,46.0099983215332,2519
2025-10-07,47.279998779296875,47.61000061035156,45.130001068115234,45.130001068115234,6001
2025-10-08,49.15999984741211,49.63999938964844,46.38999938964844,49.63999938964844,1565
2025-10-09,47.36000061035156,48.5,46.81999969482422,48.400001525878906,831
2025-10-10,46.2599983215332,49.400001525878906,46.099998474121094,47.0,847
2025-10-13,47.2599983215332,48.56999969482422,45.0,45.0,2790
2025-10-14,45.08000183105469,47.2599983215332,44.88999938964844,47.2599983215332,3929
2025-10-15,46.0,47.099998474121094,45.220001220703125,47.099998474121094,173
2025-10-16,47.16999816894531,48.0,45.099998474121094,46.22999954223633,3926
2025-10-17,45.790000915527344,49.45000076293945,45.7400016784668,49.45000076293945,885
2025-10-20,47.779998779296875,48.06999969482422,45.0,45.0,7030
2025-10-21,46.220001220703125,47.0,46.099998474121094,46.81999969482422,465
2025-10-23,45.560001373291016,46.97999954223633,45.29999923706055,45.5099983215332,2228
2025-10-24,47.599998474121094,47.79999923706055,45.5,45.560001373291016,3054
2025-10-27,48.279998779296875,48.54999923706055,46.790000915527344,48.54999923706055,414
2025-10-28,47.369998931884766,49.27000045776367,46.400001525878906,48.040000915527344,1498
2025-10-29,48.31999969482422,48.68000030517578,45.90999984741211,45.90999984741211,3286
2025-10-30,45.97999954223633,48.31999969482422,45.900001525878906,48.31999969482422,2865
2025-10-31,46.099998474121094,48.0,45.9900016784668,45.9900016784668,1837
2025-11-03,45.880001068115234,47.9900016784668,45.5,47.02000045776367,1466
2025-11-04,45.2599983215332,47.220001220703125,44.79999923706055,45.5,1291
2025-11-06,44.79999923706055,47.189998626708984,44.529998779296875,45.47999954223633,2153
2025-11-07,46.97999954223633,47.040000915527344,43.900001525878906,43.900001525878906,10951
2025-11-10,46.27000045776367,49.29999923706055,46.11000061035156,46.5,564
2025-11-11,45.29999923706055,48.0,45.02000045776367,46.02000045776367,4020
2025-11-12,45.220001220703125,46.7400016784668,45.209999084472656,46.0099983215332,3456
2025-11-13,43.869998931884766,46.119998931884766,43.58000183105469,46.119998931884766,3375
2025-11-14,44.0,45.45000076293945,43.59000015258789,43.59000015258789,105
2025-11-17,43.58000183105469,45.45000076293945,43.58000183105469,43.869998931884766,8336
2025-11-18,43.849998474121094,45.75,43.65999984741211,45.75,2398
2025-11-19,43.709999084472656,44.9900016784668,43.619998931884766,44.9900016784668,1814
2025-11-20,44.849998474121094,45.34000015258789,43.599998474121094,43.599998474121094,6931
2025-11-21,46.099998474121094,46.5099983215332,44.5099983215332,46.0,804
2025-11-24,45.41999816894531,47.0,45.400001525878906,47.0,1157
2025-11-25,44.77000045776367,45.41999816894531,44.5099983215332,45.41999816894531,406
2025-11-26,44.08000183105469,44.560001373291016,44.02000045776367,44.54999923706055,349
2025-11-27,45.31999969482422,45.5,43.599998474121094,43.599998474121094,1185
2025-11-28,44.65999984741211,46.599998474121094,43.849998474121094,45.31999969482422,304
2025-12-01,44.75,45.9900016784668,44.11000061035156,44.66999816894531,484
2025-12-02,45.349998474121094,45.9900016784668,45.20000076293945,45.20000076293945,1146
2025-12-03,44.2400016784668,46.4900016784668,44.119998931884766,44.5,1280
2025-12-04,44.7599983215332,45.9900016784668,44.2599983215332,44.2599983215332,1788
2025-12-05,45.0,46.0099983215332,43.86000061035156,45.65999984741211,2346
2025-12-08,44.20000076293945,45.5,44.099998474121094,45.0,1749
2025-12-09,44.040000915527344,44.04999923706055,43.619998931884766,43.619998931884766,144
2025-12-10,44.88999938964844,44.970001220703125,43.650001525878906,44.0,279
2025-12-11,47.25,49.0,43.65999984741211,45.33000183105469,4915
2025-12-12,46.02000045776367,51.0,45.400001525878906,48.0,48351
2025-12-15,45.599998474121094,48.5,45.0,46.0,25588
2025-12-16,44.709999084472656,47.939998626708984,44.45000076293945,45.099998474121094,4966
2025-12-17,44.09000015258789,46.0099983215332,44.0099983215332,46.0099983215332,385
2025-12-18,43.7400016784668,47.9900016784668,43.54999923706055,47.9900016784668,1477
2025-12-19,43.369998931884766,46.88999938964844,43.130001068115234,43.150001525878906,348
2025-12-22,43.2400016784668,44.65999984741211,43.20000076293945,43.20000076293945,596
2025-12-23,43.34000015258789,44.86000061035156,43.0,43.5,241
2025-12-24,43.0,44.0,43.0,43.0,721
2025-12-26,43.93000030517578,45.220001220703125,43.27000045776367,44.0,5312
2025-12-29,43.369998931884766,48.31999969482422,43.36000061035156,48.31999969482422,5732
2025-12-30,43.9900016784668,44.380001068115234,43.369998931884766,44.2400016784668,180
2025-12-31,45.09000015258789,46.9900016784668,44.0099983215332,46.9900016784668,4745
2026-01-01,46.0,46.0,45.209999084472656,45.9900016784668,1358
2026-01-02,44.0099983215332,46.22999954223633,43.97999954223633,45.9900016784668,4738
2026-01-05,44.61000061035156,46.5,44.0099983215332,44.0099983215332,2449
2026-01-06,46.36000061035156,47.400001525878906,42.779998779296875,45.5,5043
2026-01-07,45.02000045776367,46.599998474121094,44.61000061035156,46.119998931884766,652
2026-01-08,45.38999938964844,48.0,44.0,45.91999816894531,6543
2026-01-09,45.869998931884766,47.70000076293945,45.75,47.5,1712
2026-01-12,44.20000076293945,45.779998779296875,43.619998931884766,44.5099983215332,381
2026-01-13,43.709999084472656,44.79999923706055,43.5,44.189998626708984,3548
2026-01-14,42.369998931884766,45.970001220703125,39.34000015258789,41.0,2434
2026-01-16,42.060001373291016,45.0,41.52000045776367,45.0,2337
2026-01-19,42.47999954223633,42.47999954223633,40.220001220703125,42.060001373291016,109
2026-01-20,41.40999984741211,43.79999923706055,39.279998779296875,43.79999923706055,1660
2026-01-21,39.459999084472656,42.47999954223633,38.279998779296875,42.47999954223633,956
2026-01-22,43.400001525878906,43.400001525878906,39.5099983215332,39.849998474121094,4450
2026-01-23,40.15999984741211,43.0,39.11000061035156,43.0,609
2026-01-27,42.310001373291016,43.9900016784668,40.0,43.9900016784668,697
2026-01-28,40.970001220703125,42.310001373291016,40.040000915527344,42.0,636
2026-01-29,42.29999923706055,43.099998474121094,40.029998779296875,40.029998779296875,961
2026-01-30,42.869998931884766,44.0099983215332,42.0,42.29999923706055,819
2026-02-02,41.47999954223633,42.0099983215332,41.27000045776367,41.54999923706055,603
2026-02-03,42.27000045776367,43.400001525878906,41.599998474121094,42.27000045776367,1484
2026-02-04,43.470001220703125,43.9900016784668,42.0,42.27000045776367,3893
2026-02-05,43.47999954223633,43.5099983215332,42.029998779296875,43.5099983215332,1154
2026-02-06,42.790000915527344,43.97999954223633,40.529998779296875,42.029998779296875,6654
2026-02-09,42.9900016784668,43.0099983215332,41.0099983215332,41.0099983215332,406
2026-02-10,41.88999938964844,43.0,41.5,41.5,855
2026-02-11,43.52000045776367,43.9900016784668,42.209999084472656,43.97999954223633,108
2026-02-12,43.9900016784668,43.9900016784668,43.4900016784668,43.5099983215332,309
2026-02-13,43.599998474121094,45.0099983215332,43.599998474121094,43.900001525878906,392
2026-02-16,43.959999084472656,45.0099983215332,43.75,45.0099983215332,464
2026-02-17,43.150001525878906,45.5099983215332,43.04999923706055,45.5099983215332,2744
2026-02-18,42.66999816894531,43.150001525878906,42.29999923706055,43.150001525878906,452
2026-02-19,42.349998474121094,44.4900016784668,42.25,42.459999084472656,517
2026-02-20,41.650001525878906,42.349998474121094,41.599998474121094,42.349998474121094,220
2026-02-23,41.13999938964844,42.0,40.81999969482422,40.81999969482422,573
2026-02-24,41.2400016784668,45.38999938964844,40.11000061035156,40.5,4530
2026-02-25,42.0,45.959999084472656,41.11000061035156,41.11000061035156,1388
2026-02-26,42.61000061035156,43.0099983215332,41.599998474121094,43.0099983215332,1334
2026-02-27,41.880001068115234,42.84000015258789,41.5099983215332,42.61000061035156,1753
2026-03-02,38.150001525878906,44.93000030517578,36.29999923706055,41.68000030517578,6690
2026-03-04,36.15999984741211,38.54999923706055,35.61000061035156,37.5,379
2026-03-05,43.38999938964844,43.38999938964844,37.0,40.97999954223633,4478
2026-03-06,52.060001373291016,52.060001373291016,45.810001373291016,48.689998626708984,103894
2026-03-09,52.189998626708984,57.79999923706055,50.29999923706055,53.619998931884766,91371
2026-03-10,54.86000061035156,55.95000076293945,50.20000076293945,54.0,17062
2026-03-11,54.27000045776367,55.95000076293945,52.20000076293945,53.0,10449
2026-03-12,51.7599983215332,55.619998931884766,50.54999923706055,55.619998931884766,5908
2026-03-13,53.33000183105469,56.369998931884766,49.79999923706055,53.0,1719
2026-03-16,48.0099983215332,54.400001525878906,48.0,54.38999938964844,8134
2026-03-17,46.02000045776367,51.9900016784668,46.0,51.9900016784668,1675
2026-03-18,46.7400016784668,49.0,44.0,44.0,526
2026-03-19,43.810001373291016,48.61000061035156,43.7599983215332,48.61000061035156,4120
2026-03-20,44.959999084472656,45.0,43.02000045776367,45.0,173
2026-03-23,44.959999084472656,44.959999084472656,42.720001220703125,43.0,5
