Date,Close,High,Low,Open,Volume
2025-09-18,114.10443115234375,116.01325997875597,111.99779173378626,114.23300237796127,8285121
2025-09-19,117.72427368164062,120.17707210991229,113.49122526680127,114.02530252648225,13542851
2025-09-22,116.7550277709961,119.91002923848835,115.09345659594004,117.44734594989352,9545894
2025-09-23,115.57807922363281,117.08140193041383,113.83738381654251,116.75502767246745,6971517
2025-09-24,119.41551971435547,121.44303490545133,115.10334687973699,115.51874535231595,15554669
2025-09-25,114.361572265625,119.34628594382981,113.4912283074759,119.17815260175028,9675210
2025-09-26,108.13068389892578,114.03519596387197,107.35924147659756,114.03519596387197,9457538
2025-09-29,109.19883728027344,110.96919484844621,107.35924034834531,108.397717619142,7238662
2025-09-30,106.20207214355469,110.13841610384658,104.81743574387144,109.09004638817142,7506671
2025-10-01,107.47792053222656,108.89223415834626,106.47900536545775,106.6174690033406,4332591
2025-10-03,110.177978515625,110.55380731858382,107.46803756740044,108.29881940942597,6644235
2025-10-06,108.91201782226562,111.61206627773728,108.45706479614189,110.17797538116686,3484009
2025-10-07,109.69335174560547,110.84062294422294,108.79333057076482,108.79333057076482,2586075
2025-10-08,111.1175537109375,113.14506886274015,108.5955309503198,109.78236430288078,5124226
2025-10-09,111.77031707763672,112.08680647396585,108.71420950604069,111.06810646533465,4232397
2025-10-10,109.85159301757812,112.41318536933699,109.48564909712621,112.41318536933699,1992934
2025-10-13,108.65486907958984,110.11862969419663,107.65594636638637,109.45598120588542,3531120
2025-10-14,106.4691162109375,109.28785113375352,106.07350257099607,109.28785113375352,2790642
2025-10-15,107.65594482421875,108.55596600392667,106.47900391821132,106.71636907339821,1894537
2025-10-16,106.84494018554688,108.37794014133523,106.3207553432599,107.60649772848254,2396217
2025-10-17,107.09220123291016,108.45706789599338,105.7273421155294,106.8449436543171,3034576
2025-10-20,114.2725601196289,114.91543131449892,106.70647692459434,107.70539962598613,13224721
2025-10-21,115.62753295898438,116.7055723357419,115.22202692469433,115.22202692469433,2846704
2025-10-23,115.85501098632812,118.10999890677024,114.6187230873399,116.60667614170967,7236851
2025-10-24,119.28694152832031,120.16717786540663,115.38027497813732,116.01325374759935,11429205
2025-10-27,118.91111755371094,122.14524334899635,117.59570542975317,120.71115241702594,15282365
2025-10-28,118.26824188232422,120.46389029617954,117.51657676188228,119.30671914178136,5603095
2025-10-29,115.26158905029297,118.88143592977136,114.44069211181294,118.68363289323017,5968312
2025-10-30,114.0055160522461,116.07259324302103,112.96703879480599,115.22202660604982,3827408
2025-10-31,112.35384368896484,116.60667711527276,111.8593285252408,113.74838007260392,4992159
2025-11-03,114.15387725830078,114.48025907353951,112.41318933509919,112.74945602059184,3291778
2025-11-04,109.96038818359375,114.19343662670374,109.68346090910279,113.73848359779683,5134114
2025-11-06,109.23839569091797,111.2856881489635,108.39772142909587,110.06918508245808,3102113
2025-11-07,108.82300567626953,109.74280418223952,106.23175104868936,108.99113902089674,4764174
2025-11-10,106.34053802490234,109.24828961692984,105.48008646492062,108.50651686759242,3536772
2025-11-11,107.75484466552734,109.28784459899775,105.13392049224882,106.3405310806534,11446718
2025-11-12,111.2164535522461,112.05713533878524,105.5196444911879,108.95158081899586,7783889
2025-11-13,115.63742065429688,117.00228729505909,110.82084793132397,111.06810550587338,13607699
2025-11-14,115.11323547363281,118.13966576281858,112.72967638557341,115.63742032286278,7236300
2025-11-17,115.76599884033203,116.3099609741847,114.1538746331249,116.16160492106042,3675902
2025-11-18,115.01433563232422,116.16160686792892,113.60002198747969,116.16160686792892,4745659
2025-11-19,115.03411102294922,117.6451503941464,114.3220080043132,115.02422615291982,7223221
2025-11-20,112.27471923828125,115.78577991232589,111.36481314972802,115.40995110506327,3281024
2025-11-21,110.46479797363281,113.19451620213685,109.68346312158556,111.62196162782708,4091909
2025-11-24,109.55488586425781,111.10766317387194,107.75485097320384,110.47468436904214,4259025
2025-11-25,109.47576904296875,110.96919940018668,108.0812326633663,108.44717659991576,3000112
2025-11-26,111.15711212158203,111.75052877807148,108.62519702951921,109.47576367057823,2453542
2025-11-27,110.40544891357422,112.01757312074132,109.79225496103908,111.27580040084057,2042329
2025-11-28,109.03070068359375,111.01865374541754,108.7933355188947,110.41534464479292,2616237
2025-12-01,112.91758728027344,115.0242266436768,109.29774031436584,109.29774031436584,6953944
2025-12-02,109.68346405029297,112.97693682845758,108.96146859623398,112.9571519964546,2625225
2025-12-03,107.96255493164062,109.68346560080508,106.72626701356505,109.59444894693827,3589757
2025-12-04,106.69658660888672,108.14056994899934,105.82624265676061,107.26033358102454,2989305
2025-12-05,103.85807037353516,106.66691270779754,103.35366282494219,105.94492483901551,4414197
2025-12-08,99.32831573486328,104.00643248719639,98.78434603841667,103.84818401342919,5195634
2025-12-09,102.94815826416016,104.11521429685186,96.92496747850444,98.93269774038967,7812098
2025-12-10,101.75143432617188,103.9470827947073,101.24703430717497,102.85915097621472,2838457
2025-12-11,103.27454376220703,103.65038011145094,100.40635433732042,102.04814828344333,2898429
2025-12-12,102.28551483154297,104.73831336798771,101.28659963198957,103.60092698030448,3116254
2025-12-15,107.71529388427734,108.38782724620961,101.76132723669073,102.3646363249675,5287468
2025-12-16,105.27238464355469,108.00210276337224,104.39214830448493,106.82516186990604,3353495
2025-12-17,103.85807037353516,105.82623849061066,102.8591476918085,104.54049612618222,2262210
2025-12-18,103.59103393554688,104.83721425553199,103.09651877396418,103.87785363474914,1991037
2025-12-19,105.6482162475586,106.47900562256407,103.84818140503278,103.94708292580187,1682830
2025-12-22,107.3394546508789,108.24936069386354,106.00426528737069,106.00426528737069,3478923
2025-12-23,107.87353515625,108.39772001103334,105.50975332894619,107.58671546207182,4141071
2025-12-24,108.14057159423828,112.65055498565768,107.40869127004972,107.80430490729036,7260266
2025-12-26,106.98340606689453,108.91201968520838,105.81635000750077,108.67464697957745,3272592
2025-12-29,106.84494018554688,107.7746310654987,106.07349777269418,107.29989320990353,2589630
2025-12-30,105.94493103027344,107.25045075621085,104.94600829017128,106.71637347573156,2673773
2025-12-31,106.8746109008789,108.18013058402643,106.29108665074358,106.29108665074358,1500279
2026-01-01,107.46803283691406,108.79332977772386,106.12295106509694,106.81526923631068,1836854
2026-01-02,112.67033386230469,113.72859601808194,107.01307914330755,107.12187308372692,7789469
2026-01-05,113.07583618164062,115.32093164594009,112.25493922042577,113.5703513323914,3923443
2026-01-06,113.09561157226562,114.72751305153568,111.76042219675459,112.79890701420887,5857876
2026-01-07,110.99887084960938,112.75934352808969,109.98016333011482,112.74945111256392,4018020
2026-01-08,107.60649871826172,112.80879261791029,106.76581693404378,110.99887291945501,5350803
2026-01-09,105.61854553222656,108.2493621788063,104.81743341227258,107.0130743168021,4211921
2026-01-12,104.1844482421875,105.98449063313512,101.57340885228673,105.72734064218513,6843513
2026-01-13,103.30421447753906,105.29216754453968,102.51299474458092,104.32292205116802,3201172
2026-01-14,104.58006286621094,105.96470680934623,103.30421286083143,103.30421286083143,2288907
2026-01-15,104.58006286621094,104.58006286621094,104.58006286621094,104.58006286621094,0
2026-01-16,106.9537353515625,109.99995046697042,104.9460050627671,105.05479899872469,5925595
2026-01-19,105.75701141357422,106.815273544081,104.9855689786238,106.815273544081,4018061
2026-01-20,100.97999572753906,105.72734435537998,100.38657903548462,105.72734435537998,3808514
2026-01-21,102.95805358886719,103.74928085381873,97.77553688597165,101.87012175883565,8087426
2026-01-22,106.1031723022461,106.71637382160661,104.224013171292,104.63941164347948,2913572
2026-01-23,102.95805358886719,107.3097884546958,101.52396266005776,107.3097884546958,2801017
2026-01-27,101.80088806152344,103.35366531514781,100.18877140511798,103.05695320983776,2361525
2026-01-28,104.22400665283203,104.67895966943803,101.82066280604892,102.36463247030723,4307034
2026-01-29,105.02513122558594,105.33172820762184,103.31410546604789,104.1943418399014,3577701
2026-01-30,105.61854553222656,106.59768340613724,102.76024859892904,103.65037736871253,2061729
2026-02-02,102.76024627685547,103.393225044242,99.15028429223709,99.15028429223709,2279760
2026-02-03,105.84601593017578,108.79332944805941,103.65037507425018,108.79332944805941,2645943
2026-02-04,108.08123016357422,108.69443166708737,104.77787257779941,104.77787257779941,2202675
2026-02-05,106.18229675292969,108.06145588766279,105.23282854232511,108.06145588766279,2960845
2026-02-06,104.1646728515625,105.91525319534917,103.65038040600732,105.59876379523001,1652587
2026-02-09,110.03951263427734,110.77139293911412,104.69874753700103,105.33172632156834,4653137
2026-02-10,120.13751220703125,121.65072736449675,110.07907582859387,110.22742433759842,55433631
2026-02-11,123.78703308105469,127.58490572248462,119.1781483686775,120.55289984993802,53842555
2026-02-12,124.03429412841797,126.49697747420623,121.74962899359286,123.38153050541011,9837629
2026-02-13,121.09687042236328,123.55955371743391,119.87046743694545,123.13427039336369,5899922
2026-02-16,119.0495834350586,122.44195776583759,116.7055788385434,118.68363949682379,5071228
2026-02-17,120.16718292236328,121.34413140840874,117.70449955798561,119.67266776630417,4999193
2026-02-18,126.20026397705078,129.266256378625,120.23641251287621,121.65072613480818,18892305
2026-02-19,120.79026794433594,126.21015731390966,119.77156794162119,126.00246185618454,7071560
2026-02-20,119.77156829833984,124.66727283027843,118.8517698138449,120.79026830408861,10928859
