Date,Close,High,Low,Open,Volume
2025-09-17,61.18000030517578,62.70000076293945,60.599998474121094,62.349998474121094,39242
2025-09-18,61.189998626708984,61.72999954223633,60.5,61.189998626708984,59461
2025-09-19,60.38999938964844,62.29999923706055,60.0099983215332,61.20000076293945,71923
2025-09-22,61.38999938964844,62.279998779296875,60.38999938964844,60.38999938964844,37533
2025-09-23,61.34000015258789,62.5,61.0099983215332,61.220001220703125,50776
2025-09-24,62.04999923706055,62.5,60.75,61.900001525878906,36877
2025-09-25,62.56999969482422,68.76000213623047,62.0,62.0,207344
2025-09-26,61.20000076293945,63.0,61.099998474121094,62.599998474121094,45714
2025-09-29,60.70000076293945,61.900001525878906,60.25,61.20000076293945,21019
2025-09-30,61.11000061035156,62.0,60.31999969482422,60.70000076293945,29414
2025-10-01,61.75,62.59000015258789,61.11000061035156,61.11000061035156,25091
2025-10-03,62.36000061035156,64.69000244140625,61.349998474121094,62.349998474121094,59328
2025-10-06,61.599998474121094,63.25,61.41999816894531,62.59000015258789,32883
2025-10-07,60.68000030517578,62.900001525878906,59.099998474121094,61.40999984741211,42701
2025-10-08,61.27000045776367,62.099998474121094,60.61000061035156,62.099998474121094,22348
2025-10-09,60.790000915527344,61.9900016784668,60.5,61.27000045776367,17518
2025-10-10,60.849998474121094,62.0,60.5,61.79999923706055,35479
2025-10-13,60.22999954223633,61.93000030517578,59.959999084472656,61.93000030517578,27883
2025-10-14,59.040000915527344,61.06999969482422,58.400001525878906,60.0,42070
2025-10-15,59.400001525878906,60.619998931884766,58.2599983215332,58.5,35241
2025-10-16,60.4900016784668,62.9900016784668,59.720001220703125,60.54999923706055,67813
2025-10-17,63.84000015258789,72.58000183105469,63.099998474121094,68.0,2550244
2025-10-20,70.61000061035156,74.4000015258789,63.91999816894531,65.80000305175781,1573313
2025-10-21,77.12999725341797,81.0,72.16999816894531,72.16999816894531,1080049
2025-10-23,74.76000213623047,78.80000305175781,73.98999786376953,78.0,653066
2025-10-24,73.27999877929688,75.91000366210938,72.5,75.9000015258789,283940
2025-10-27,74.4800033569336,75.5,73.31999969482422,74.0,300932
2025-10-28,69.44999694824219,75.41000366210938,68.5199966430664,74.5,356707
2025-10-29,67.02999877929688,70.38999938964844,66.4000015258789,69.9000015258789,138914
2025-10-30,65.08999633789062,69.0,63.900001525878906,68.0,89053
2025-10-31,64.0199966430664,65.93000030517578,63.0,64.0,57278
2025-11-03,62.43000030517578,64.4000015258789,62.099998474121094,63.099998474121094,94932
2025-11-04,62.33000183105469,63.95000076293945,62.0,62.900001525878906,64731
2025-11-06,61.15999984741211,63.4900016784668,60.20000076293945,63.4900016784668,116735
2025-11-07,61.90999984741211,62.0,59.5099983215332,61.20000076293945,74153
2025-11-10,61.11000061035156,61.97999954223633,60.70000076293945,61.97999954223633,44990
2025-11-11,59.869998931884766,61.79999923706055,59.5099983215332,61.5,60256
2025-11-12,61.11000061035156,61.29999923706055,57.150001525878906,61.0,37437
2025-11-13,60.45000076293945,63.95000076293945,60.099998474121094,62.9900016784668,80945
2025-11-14,61.68000030517578,63.040000915527344,59.5,59.5,91046
2025-11-17,61.81999969482422,62.79999923706055,61.040000915527344,62.66999816894531,38368
2025-11-18,61.31999969482422,62.43000030517578,61.09000015258789,61.09000015258789,29505
2025-11-19,60.52000045776367,62.189998626708984,60.06999969482422,61.31999969482422,50856
2025-11-20,61.04999923706055,62.0,60.29999923706055,60.29999923706055,70440
2025-11-21,61.130001068115234,62.34000015258789,60.29999923706055,61.47999954223633,40385
2025-11-24,60.0,62.4900016784668,59.400001525878906,62.349998474121094,34268
2025-11-25,59.380001068115234,60.0,58.959999084472656,60.0,27526
2025-11-26,60.7400016784668,61.5,59.0,59.0,27203
2025-11-27,60.939998626708984,61.7599983215332,59.7599983215332,61.650001525878906,32716
2025-11-28,61.540000915527344,62.84000015258789,60.119998931884766,60.900001525878906,28134
2025-12-01,59.93000030517578,61.0,59.41999816894531,61.0,38047
2025-12-02,60.31999969482422,61.0,59.400001525878906,60.97999954223633,19237
2025-12-03,59.7599983215332,60.619998931884766,59.29999923706055,59.5099983215332,19801
2025-12-04,60.68000030517578,61.630001068115234,58.849998474121094,60.0,78927
2025-12-05,60.619998931884766,61.0,59.31999969482422,60.099998474121094,22052
2025-12-08,58.91999816894531,60.619998931884766,58.02000045776367,60.619998931884766,44308
2025-12-09,57.959999084472656,59.290000915527344,57.33000183105469,58.70000076293945,68895
2025-12-10,58.470001220703125,59.79999923706055,57.33000183105469,57.33000183105469,32140
2025-12-11,58.77000045776367,59.619998931884766,58.060001373291016,59.61000061035156,14148
2025-12-12,58.81999969482422,59.790000915527344,58.0,59.290000915527344,38180
2025-12-15,58.40999984741211,59.70000076293945,57.34000015258789,59.70000076293945,60081
2025-12-16,58.130001068115234,59.61000061035156,57.83000183105469,59.61000061035156,54319
2025-12-17,57.310001373291016,58.869998931884766,56.79999923706055,57.93000030517578,40540
2025-12-18,58.060001373291016,59.09000015258789,56.459999084472656,57.0099983215332,59181
2025-12-19,58.77000045776367,59.0,57.5099983215332,58.060001373291016,24822
2025-12-22,58.040000915527344,59.29999923706055,57.29999923706055,58.90999984741211,43766
2025-12-23,60.209999084472656,61.9900016784668,57.88999938964844,57.88999938964844,91148
2025-12-24,60.439998626708984,61.79999923706055,59.15999984741211,61.79999923706055,31929
2025-12-26,59.20000076293945,61.0,58.5,61.0,56589
2025-12-29,58.2599983215332,60.79999923706055,58.0,60.79999923706055,40793
2025-12-30,58.310001373291016,58.790000915527344,57.0099983215332,58.290000915527344,36831
2025-12-31,58.7599983215332,58.880001068115234,57.06999969482422,57.06999969482422,17908
2026-01-01,58.209999084472656,59.08000183105469,58.02000045776367,58.7599983215332,14191
2026-01-02,58.7400016784668,59.369998931884766,57.65999984741211,59.369998931884766,59866
2026-01-05,58.34000015258789,59.900001525878906,57.81999969482422,59.900001525878906,35781
2026-01-06,57.58000183105469,59.0,57.02000045776367,58.04999923706055,60157
2026-01-07,57.88999938964844,58.72999954223633,57.0,57.59000015258789,25395
2026-01-08,56.880001068115234,58.689998626708984,56.20000076293945,58.689998626708984,33424
2026-01-09,56.16999816894531,58.599998474121094,55.5,58.599998474121094,51495
2026-01-12,53.88999938964844,56.869998931884766,53.5,56.16999816894531,108187
2026-01-13,54.68000030517578,55.83000183105469,54.2599983215332,55.70000076293945,45817
2026-01-14,53.95000076293945,55.84000015258789,53.709999084472656,54.900001525878906,39857
2026-01-16,54.029998779296875,54.560001373291016,53.709999084472656,53.709999084472656,22884
2026-01-19,52.650001525878906,55.9900016784668,52.25,55.9900016784668,40989
2026-01-20,50.61000061035156,54.09000015258789,50.11000061035156,52.650001525878906,79856
2026-01-21,48.880001068115234,51.27000045776367,48.310001373291016,50.5,112418
2026-01-22,50.0,50.93000030517578,48.880001068115234,48.880001068115234,47376
2026-01-23,49.220001220703125,50.54999923706055,48.36000061035156,50.54999923706055,55080
2026-01-27,48.040000915527344,49.939998626708984,47.349998474121094,49.25,68235
2026-01-28,50.13999938964844,50.88999938964844,48.16999816894531,48.52000045776367,68367
2026-01-29,48.560001373291016,50.47999954223633,47.349998474121094,50.13999938964844,66602
2026-01-30,48.310001373291016,49.779998779296875,47.959999084472656,48.560001373291016,59675
2026-02-02,47.08000183105469,48.5,46.54999923706055,48.5,78514
2026-02-03,48.34000015258789,51.540000915527344,47.5099983215332,48.400001525878906,114322
2026-02-04,47.83000183105469,49.83000183105469,47.310001373291016,48.0,117417
2026-02-05,47.5,48.7400016784668,46.9900016784668,48.5,86561
2026-02-06,47.400001525878906,48.959999084472656,47.06999969482422,47.5099983215332,88700
2026-02-09,49.439998626708984,50.0,47.52000045776367,48.599998474121094,103689
2026-02-10,48.56999969482422,49.689998626708984,48.33000183105469,49.0,124587
2026-02-11,49.310001373291016,49.45000076293945,48.04999923706055,48.75,62552
2026-02-12,49.59000015258789,50.5,48.9900016784668,49.650001525878906,64561
2026-02-13,48.5099983215332,50.400001525878906,48.099998474121094,50.400001525878906,43871
2026-02-16,48.29999923706055,49.900001525878906,47.65999984741211,49.900001525878906,50795
2026-02-17,47.540000915527344,48.5,47.2599983215332,48.29999923706055,89971
2026-02-18,47.650001525878906,49.5,47.349998474121094,49.5,61552
2026-02-19,47.599998474121094,49.38999938964844,47.459999084472656,49.0,60697
2026-02-20,47.75,47.95000076293945,47.209999084472656,47.95000076293945,24335
2026-02-23,47.310001373291016,47.900001525878906,47.0,47.0,37609
2026-02-24,46.5099983215332,47.349998474121094,46.099998474121094,47.310001373291016,65798
2026-02-25,46.529998779296875,47.599998474121094,45.16999816894531,47.349998474121094,53699
2026-02-26,45.88999938964844,47.52000045776367,45.25,46.529998779296875,63321
2026-02-27,45.72999954223633,47.43000030517578,45.0,47.43000030517578,44533
2026-03-02,44.27000045776367,45.63999938964844,43.2599983215332,43.720001220703125,65084
2026-03-04,43.459999084472656,44.0,42.5,43.95000076293945,63815
2026-03-05,44.15999984741211,45.380001068115234,43.369998931884766,45.380001068115234,38587
2026-03-06,43.029998779296875,45.04999923706055,42.29999923706055,44.20000076293945,63782
2026-03-09,42.709999084472656,43.439998626708984,41.25,43.29999923706055,119393
2026-03-10,43.970001220703125,44.5,42.209999084472656,42.95000076293945,151431
2026-03-11,44.59000015258789,45.15999984741211,42.75,43.970001220703125,137093
