Date,Close,High,Low,Open,Volume
2025-10-21,4927.62841796875,4972.122403214172,4854.917912306658,4940.749625042013,543
2025-10-23,4901.0888671875,4980.2120806514295,4857.778482086121,4980.2120806514295,4283
2025-10-24,4957.81640625,4969.359482788943,4878.594926025675,4931.869774560637,1640
2025-10-27,4878.79248046875,4987.01906071539,4849.688627745001,4934.040472079934,2021
2025-10-28,4918.650390625,4927.924065293904,4877.707678170606,4897.340352376164,1120
2025-10-29,4919.83349609375,4957.323204959911,4885.599761505786,4928.416858971233,1218
2025-10-30,4917.07177734375,4972.122267875491,4884.613675158393,4886.586817926188,1715
2025-10-31,4844.6572265625,4947.655176158002,4790.889089553405,4932.65909938502,2265
2025-11-03,4814.56689453125,4859.45589051852,4799.768324425556,4844.657320412827,1697
2025-11-04,4816.638671875,4848.011447035458,4767.21135259639,4831.140981186268,2635
2025-11-06,4718.3759765625,4831.140883004829,4686.213655968264,4818.414209631369,2654
2025-11-07,4697.85498046875,4782.897618436766,4646.750780288195,4719.757055817138,1895
2025-11-10,4785.06884765625,4855.016664312319,4702.492627911823,4702.492627911823,1589
2025-11-11,5188.57568359375,5484.349550109453,5066.043342293945,5066.043342293945,315791
2025-11-12,5112.31396484375,5268.290991093454,5092.977070104616,5188.674490729348,24660
2025-11-13,5248.06591796875,5311.502258510627,5084.78837131515,5179.499214087026,17322
2025-11-14,5259.36669921875,5306.450120091907,5203.95704387519,5209.111633023001,3044
2025-11-17,5365.7255859375,5398.138511441746,5259.465553045335,5259.465553045335,8999
2025-11-18,5415.88134765625,5458.702669881005,5352.641078147344,5353.632307976631,9911
2025-11-19,5504.89404296875,5525.115034562409,5372.46564178835,5416.079754009509,10851
2025-11-20,5666.66259765625,5718.504209071341,5458.306374145394,5522.141479514104,15317
2025-11-21,5606.4951171875,5729.109956298216,5561.294940309623,5666.860916807792,13510
2025-11-24,5650.7041015625,5857.375521705688,5578.641499116833,5626.220531092244,21174
2025-11-25,5671.4208984375,5767.470975658733,5644.558472267535,5644.558472267535,9858
2025-11-26,5570.3154296875,5700.562936763687,5475.752197645828,5675.286575280906,7142
2025-11-27,5636.7275390625,5674.790666998565,5544.939561779907,5550.886940644884,7884
2025-11-28,5610.4599609375,5659.92223180268,5596.9791386819315,5636.727550980017,3388
2025-12-01,5597.97021484375,5644.558014772507,5518.176217093432,5588.553531879426,4222
2025-12-02,5639.1064453125,5664.8784206294495,5598.961637607252,5644.062594411914,2787
2025-12-03,5719.39599609375,5749.132890354203,5656.948518146799,5664.878356616254,4768
2025-12-04,5727.326171875,5772.427130826248,5686.685747325523,5747.646384149738,5685
2025-12-05,5693.6240234375,5781.347861542343,5658.9309801192,5735.255675419459,3587
2025-12-08,5626.71630859375,5754.089345791724,5592.518878373282,5699.571703411268,5815
2025-12-09,5788.28662109375,5812.076137132152,5527.097559588792,5626.716157999602,5665
2025-12-10,6105.9755859375,6182.300280761719,5800.676806640625,5814.554023881392,53215
2025-12-11,6305.70849609375,6368.651589625457,6046.501898321446,6120.348519866519,27250
2025-12-12,6139.677734375,6319.090338495419,6116.879447663566,6285.884138285286,16884
2025-12-15,6202.62060546875,6272.502307855573,6139.6775118295545,6149.094195129906,11672
2025-12-16,5995.94921875,6209.063631385353,5960.760559919511,6202.620637514981,5867
2025-12-17,5999.41845703125,6055.918556502672,5848.255910199814,6055.918556502672,5847
2025-12-18,6112.91455078125,6226.41036982851,5987.028358475555,5987.028358475555,15317
2025-12-19,6102.0107421875,6155.537152206689,6059.3878601351835,6138.686245348796,7180
2025-12-22,6188.7431640625,6272.997695806765,6109.44478124437,6173.8747172841,7529
2025-12-23,6137.19921875,6229.383588828939,6128.773765570742,6173.379105931519,3325
2025-12-24,6073.7607421875,6180.31794819079,6052.944915898485,6136.703835966187,2776
2025-12-26,6040.05859375,6145.624564084681,5996.940098824567,6137.694725937475,2870
2025-12-29,6063.8486328125,6180.318140676082,6027.173128208648,6040.059116312704,8539
2025-12-30,6034.607421875,6069.796082104396,6027.668812815683,6063.353087977887,1904
2025-12-31,6037.58056640625,6145.624612004392,6026.677038868823,6038.076181294315,3202
2026-01-01,6091.60302734375,6135.712755554115,6033.61608126945,6102.010940741701,2156
2026-01-02,6113.41015625,6145.625126672071,6076.239036532225,6090.116254560195,4316
2026-01-05,6038.07666015625,6338.419306142845,6021.72136755302,6147.607559105157,7161
2026-01-06,6053.93603515625,6095.567686973943,6020.7298366826135,6086.151003824703,2566
2026-01-07,6027.66845703125,6078.716792097375,6010.817550310393,6033.615835873906,3137
2026-01-08,5792.25146484375,6087.6379517990745,5735.751364989879,6027.668547568212,7523
2026-01-09,5623.2470703125,5827.93603911552,5610.361081961705,5809.598286462465,4133
2026-01-12,5583.59765625,5749.6286534844885,5340.746346862241,5600.448563432008,10196
2026-01-13,5578.6416015625,5621.264485156527,5484.474765715229,5536.018717968473,3196
2026-01-14,5630.6806640625,5719.395727777594,5509.255018195471,5576.163027142609,5783
2026-01-16,5759.541015625,5786.30422144582,5580.624028563591,5616.308302991351,9055
2026-01-19,5729.30859375,5776.392012124244,5645.549670536873,5719.891910075152,2202
2026-01-20,5526.1064453125,5746.655088197169,5501.8213138487945,5746.655088197169,2148
2026-01-21,5423.0185546875,5578.146027509396,5358.09299896971,5526.106459949335,3540
2026-01-22,5571.703125,5600.448791362747,5443.338856242217,5472.5801375422525,1296
2026-01-23,5394.2724609375,5655.461507879255,5362.553107988217,5655.461507879255,2049
2026-01-27,5394.7685546875,5441.851973400896,5307.540326334261,5334.799147694649,2753
2026-01-28,5549.8955078125,5582.110475485997,5373.952222826481,5430.947934864206,2041
2026-01-29,5374.44775390625,5548.904191509993,5303.5748261297285,5522.1409880139645,2201
2026-01-30,5523.62841796875,5645.054076326968,5279.785871388164,5367.5097143653265,4219
2026-02-02,5533.54052734375,5613.83014359361,5362.553381626455,5362.553381626455,6142
2026-02-03,5690.15478515625,5827.935730219698,5604.9090205846205,5737.2382016347665,5144
2026-02-04,5730.79541015625,5798.694655264908,5622.751355895759,5675.782153170403,2504
2026-02-05,5712.953125,5766.975150733061,5617.795061323414,5674.79077654637,4290
2026-02-06,5643.07177734375,5738.229847012642,5615.812955303182,5723.361398626877,1967
2026-02-09,5607.8828125,5683.71189516129,5584.588911290322,5683.71189516129,3188
2026-02-10,5696.59765625,5786.79956798112,5612.343123314337,5637.1238682954145,7424
2026-02-11,5597.47509765625,5848.256255741433,5476.545053046003,5696.598085041698,10138
2026-02-12,5544.44384765625,5593.014107517724,5501.3253516567775,5581.119350000628,2170
2026-02-13,5507.10595703125,5565.8510757195245,5448.360838342976,5560.8726758306875,1585
2026-02-16,5421.4775390625,5486.69457832946,5386.6287394542005,5481.218338391012,1166
2026-02-17,5491.6728515625,5547.430929649256,5420.481734005303,5421.477413971138,2511
2026-02-18,5491.17529296875,5512.084573322756,5446.369692210165,5491.673132977178,1252
2026-02-19,5491.17529296875,5516.067293390186,5421.477691788729,5491.17529296875,4204
2026-02-20,5462.30029296875,5533.989250514092,5430.9363740426625,5516.067011127757,2327
2026-02-23,5472.25732421875,5508.599644512416,5448.361004025654,5462.300524138293,1922
2026-02-24,5480.22265625,5511.088735890943,5422.473216921784,5478.231296273165,2106
2026-02-25,5470.763671875,5495.15783148205,5456.3263121075615,5476.239911786786,1195
2026-02-26,5567.84228515625,5575.8077247630545,5452.343410857587,5476.239729678,2508
2026-02-27,5481.71630859375,5630.07263045016,5460.3091883258785,5625.592070394095,1192
2026-03-02,5391.109375,5498.642815299197,5309.961454774217,5309.961454774217,2300
2026-03-04,5297.51513671875,5372.1911324435705,5222.8391409939295,5355.76241338411,4791
2026-03-05,5301.498046875,5389.117885005341,5284.571487236184,5297.515326959984,2236
2026-03-06,5360.2431640625,5454.832762016607,5292.536925526928,5335.849004590124,966
2026-03-09,5291.541015625,5360.24293115386,5162.600464016487,5289.051815786997,1627
2026-03-10,5318.92236328125,5404.550840114307,5225.82628672438,5301.497963925686,3408
2026-03-11,5312.45068359375,5376.672044120748,5278.099723311867,5318.922603646858,1196
2026-03-12,5302.99169921875,5328.381539310766,5237.27681898059,5249.224979023892,781
2026-03-13,5360.7412109375,5474.248732862997,5179.527447863461,5329.8751304139,6082
2026-03-16,5501.1318359375,5526.023835195136,5221.843604266827,5280.090882529695,4796
2026-03-17,5408.03564453125,5491.17492029639,5401.56372486091,5478.231080955709,901
2026-03-18,5344.81005859375,5480.222533997765,5305.480699928614,5408.0357364478305,3736
2026-03-19,5278.59716796875,5354.766682888981,5257.190049396397,5282.082047736342,1075
2026-03-20,5382.64599609375,5436.412715255618,5237.774558352048,5237.774558352048,1175
2026-03-23,5131.23681640625,5355.762653623599,5104.851296733258,5301.995934289955,4430
2026-03-24,5197.44970703125,5219.852507492592,5121.7780254729405,5210.393547297803,1876
2026-03-25,5231.80029296875,5296.02164969089,5208.401814163009,5222.839173426126,1037
2026-03-27,5095.89013671875,5233.29397393391,5063.0326973846895,5232.796133944,2338
2026-03-30,4934.09228515625,5095.890286637006,4880.325564664183,5095.890286637006,3405
2026-04-01,5089.21875,5177.535756311986,5028.283428571132,5177.535756311986,2207
2026-04-02,5206.60986328125,5227.319812067938,4978.399821017084,4978.399821017084,5650
2026-04-06,5164.591796875,5206.609684389452,5100.1711109357,5206.609684389452,1782
2026-04-07,5173.25439453125,5227.31962013361,5152.643625560273,5199.440582159565,1188
2026-04-08,5305.779296875,5397.38185527532,5227.519239179176,5302.493747401127,2181
2026-04-09,5393.0009765625,5426.45592131175,5257.389654232105,5305.779312592914,2023
2026-04-10,5491.5732421875,5561.669015260866,5369.702110364101,5392.602749811231,5750
2026-04-13,5377.86669921875,5474.945493600208,5310.259642194083,5310.259642194083,1972
2026-04-15,5439.9970703125,5515.071241284091,5376.671728278407,5406.542126768842,22798
2026-04-16,5500.73388671875,5535.980861878348,5398.577020342518,5526.024061767056,4585
2026-04-17,5693.0986328125,5721.177001916472,5500.6338926361905,5500.733557865721,7738
2026-04-20,5766.48046875,5844.64134534447,5603.686795843046,5693.098661478552,7810
2026-04-21,5748.35888671875,5974.07972686764,5696.882524775352,5774.943735972052,3752
2026-04-22,5951.17919921875,5972.08847865385,5699.3718312561305,5814.771042904049,5341
2026-04-23,5791.87060546875,6023.8640472900015,5765.783594795205,5964.123246821009,3318
2026-04-24,5883.57275390625,5944.408898816692,5717.493039087446,5792.866209154859,4476
2026-04-27,6045.27099609375,6130.899474338675,5883.572664642357,5883.572664642357,6489
2026-04-28,6161.068359375,6179.189929402095,6040.890078007084,6069.465801607518,5666
2026-04-29,6187.6533203125,6207.069080187967,6073.647961043728,6161.068470014265,2683
2026-04-30,6239.82666015625,6316.9918572549395,6115.068155315758,6178.194167707927,4374
2026-05-04,7107.16357421875,7192.792051016567,6317.09152376448,6342.481362814996,145527
2026-05-05,7050.90771484375,7228.636589672475,6896.079479348699,7069.327794307792,15339
2026-05-06,7119.60986328125,7200.259943544977,7003.115302900311,7069.825863118455,9070
2026-05-07,7055.38818359375,7287.879453826482,7019.543705099624,7156.947539327106,5635
2026-05-08,6906.0361328125,7142.01228094926,6849.780215640657,7002.617087957081,5091
2026-05-11,6712.87451171875,6979.716749799531,6672.051632012362,6905.538590333045,8125
2026-05-12,6691.96533203125,6856.750373312483,6662.094931799002,6712.874612193823,4582
2026-05-13,6673.544921875,6817.42067587887,6633.219883555576,6663.090282310705,2534
2026-05-14,6631.7265625,6778.589360783724,6537.136963605397,6778.589360783724,2218
2026-05-15,6559.0419921875,6686.986872035105,6538.630552211813,6651.142392077799,1573
2026-05-18,6504.77734375,6611.31510217358,6382.806545554779,6608.328062217779,5232
2026-05-19,6535.1455078125,6620.2761455694845,6461.963029740707,6537.136867760032,1682
2026-05-20,6617.2890625,6765.645377623759,6407.200589405282,6461.962987605327,2231
2026-05-21,6772.615234375,6853.76315286979,6671.055876258821,6671.055876258821,5753
2026-05-22,7022.53076171875,7138.527477122158,6669.562215705806,6823.892609590168,12559
2026-05-25,6959.30517578125,7137.531891063436,6861.230698377365,7084.263012473509,7927
2026-05-26,6969.759765625,7048.9163229631695,6922.464967215402,6961.794325892857,3229
2026-05-27,6989.17578125,7068.332341490668,6905.040820994194,6943.872341112258,4969
2026-05-28,6989.17578125,6989.17578125,6989.17578125,6989.17578125,0
2026-05-29,6482.8720703125,6840.321167723372,6402.71983537775,6797.506930429034,23464
2026-06-01,6234.9482421875,6608.826087115863,6210.554081865942,6521.20624596088,8711
2026-06-02,6089.57861328125,6320.57636316373,6073.64773397901,6199.10340848415,4004
2026-06-03,5914.8369140625,6173.215868561148,5884.468674709095,6173.215868561148,7404
2026-06-04,5911.35205078125,6017.889808812847,5826.221412354133,5914.836930716863,4701
2026-06-05,5898.90625,5949.685930774749,5860.0747294075445,5938.235610600051,3026
2026-06-08,5723.66650390625,5894.9234646215455,5692.302583775251,5884.468824577879,3698
2026-06-09,5690.31103515625,5812.779671608432,5651.977356266746,5761.999993079478,3946
2026-06-10,5596.21923828125,5724.164113669408,5565.85099937589,5720.181393812967,2547
2026-06-11,5587.755859375,5729.142411768309,5526.521542669448,5555.894101089184,2851
2026-06-12,5703.2548828125,5724.164162236219,5625.591844952973,5625.591844952973,2384
2026-06-15,5735.6142578125,5834.684411211049,5725.159618509136,5774.9436151918235,4437
2026-06-16,5680.3544921875,5795.355534053872,5630.570491379546,5778.428973779169,2603
2026-06-17,5698.7744140625,5724.662093762968,5660.440734506039,5660.440734506039,2861
2026-06-18,5708.2333984375,5739.09947821276,5626.587639031975,5713.211798401252,2712
2026-06-19,5803.818359375,5914.33883250772,5655.959888562307,5708.233085314269,4851
2026-06-22,5754.03466796875,5849.619947104414,5716.198828310883,5805.312187505069,3895
2026-06-23,5750.0517578125,5791.372476072105,5690.310960328734,5760.008557393127,3742
2026-06-24,5736.6103515625,5754.532591661107,5695.289631335156,5750.0520316364555,3089
2026-06-25,5735.11669921875,5764.489258702596,5711.220379638672,5755.0302988688145,2137
2026-06-26,5735.11669921875,5735.11669921875,5735.11669921875,5735.11669921875,0
2026-06-29,5730.13818359375,5784.900581525576,5690.808825079075,5764.986982277639,2922
2026-06-30,5693.7958984375,5742.584216881749,5655.462219659876,5725.159817437375,1890
2026-07-01,5691.306640625,5813.775275473999,5633.557203053928,5694.293680499366,2461
2026-07-02,5791.37255859375,5799.835838357877,5675.3758418265925,5733.623120203234,4950
2026-07-03,5809.294921875,5842.650201656097,5707.237722544776,5790.8748419958865,3188
2026-07-06,5690.31103515625,5814.273191565166,5682.843435372581,5809.294791709386,3126
2026-07-07,5669.8994140625,5719.68341102503,5655.462054943367,5695.28925251339,3544
2026-07-08,5637.5400390625,5684.336998058603,5586.262520162514,5636.5443590838595,1624
2026-07-09,5635.05078125,5662.929820365646,5606.176062165938,5652.475180697279,869
2026-07-10,5719.185546875,5751.54514476383,5636.544112266604,5638.535472136686,2031
2026-07-13,5662.9296875,5732.129443681319,5645.505288461539,5719.185604395604,1434
2026-07-14,5626.58740234375,5682.843319567679,5597.7126837686355,5668.405960280122,2492
2026-07-15,5619.1201171875,5689.813397655351,5598.7086770524165,5624.596357223742,1409
2026-07-16,5641.02490234375,5658.4493019185475,5591.240903558613,5619.11994287829,1185
2026-07-17,5628.5791015625,5649.98622179664,5579.790781028879,5625.592061529829,1973
2026-07-20,5869.53369140625,5957.153532770753,5662.432248181059,5662.432248181059,11667
2026-07-21,5859.07861328125,5957.153087477563,5780.4198979359835,5897.910130983343,2717
2026-07-22,5762.0,5873.516156903404,5726.155520995334,5848.126317608433,3322
2026-07-23,5725.5,5790.5,5710.0,5790.5,2143
2026-07-24,5649.5,5740.0,5633.0,5723.0,4389
2026-07-27,5621.5,5703.5,5602.0,5699.0,2031
2026-07-28,5567.0,5689.5,5560.0,5688.0,2595
2026-07-29,5582.0,5600.0,5550.0,5572.5,1822
2026-07-30,5589.0,5610.0,5537.0,5583.0,2111
2026-07-31,5628.5,5640.0,5521.0,5634.0,2111
2026-08-03,5614.5,5689.0,5602.0,5680.0,2518
2026-08-04,5637.5,5680.0,5585.0,5619.5,2000
2026-08-05,5654.0,5712.0,5605.0,5669.0,2501
2026-08-06,5624.0,5674.0,5611.0,5657.5,2001
2026-08-07,5631.5,5672.0,5590.0,5652.5,2097
2026-08-10,5746.0,5780.0,5606.0,5606.0,4349
2026-08-11,5820.5,5918.0,5660.0,5746.0,7909
2026-08-12,6023.0,6400.0,5951.0,6312.0,66506
2026-08-13,6222.5,6248.0,5940.0,6030.0,28879
2026-08-14,6232.0,6471.0,6179.5,6222.0,26609
2026-08-17,6289.0,6352.0,6200.0,6250.0,8506
2026-08-18,6177.5,6323.5,6151.0,6289.0,2894
2026-08-19,6057.5,6190.0,6041.0,6185.0,5295
2026-08-20,6154.0,6241.0,6051.5,6157.0,6715
2026-08-21,6210.0,6239.0,6100.0,6154.5,4031
2026-08-24,6224.5,6370.0,6167.5,6300.0,4318
2026-08-25,6168.5,6279.0,6146.0,6279.0,3001
2026-08-26,6163.0,6262.5,6134.0,6172.0,4114
2026-08-27,6095.5,6194.0,6056.5,6160.0,3776
2026-08-28,6162.0,6216.0,6039.0,6112.0,5270
2026-08-31,6119.5,6209.5,6084.0,6206.0,4019
2026-09-01,6141.5,6189.5,6014.5,6134.0,7782
2026-09-02,6038.5,6175.5,6001.0,6156.0,6800
2026-09-03,6077.5,6132.5,6029.5,6132.5,3007
2026-09-04,6067.5,6114.0,6050.0,6107.5,2820
2026-09-08,6067.0,6117.5,6010.0,6109.0,4719
2026-09-09,5932.0,6126.0,5905.0,6060.0,7212
2026-09-10,5824.0,5953.0,5813.0,5903.5,3495
2026-09-11,5884.0,5915.0,5740.0,5880.5,4237
