Date,Close,High,Low,Open,Volume
2025-06-16,1103.3173828125,1135.2947010180035,1082.232363017504,1133.5959547818513,164487
2025-06-17,1079.434326171875,1119.2061654890192,1074.238060625621,1100.4194417747942,57417
2025-06-18,1062.0467529296875,1096.8220140487267,1057.2501063004036,1079.4343224973115,50108
2025-06-19,1031.46826171875,1092.62495242825,1024.2734143335294,1062.0466680653906,63939
2025-06-20,1037.164306640625,1062.046680616216,1025.2727175857106,1041.8609262415105,48904
2025-06-23,1032.4676513671875,1048.7561472306036,1024.573348227093,1041.8610133379982,29898
2025-06-24,1046.3577880859375,1070.8404224148708,1041.361332100441,1042.4605280204923,52923
2025-06-25,1076.4364013671875,1082.6320798220304,1042.2606920883884,1042.2606920883884,63097
2025-06-26,1052.953125,1091.3259328015904,1046.7575681396122,1079.234533260889,51837
2025-06-27,1006.486083984375,1064.2451017197043,1001.8893079827503,1029.269910583376,223530
2025-06-30,1007.78515625,1031.8680493203967,995.6937573541197,1013.2812577466534,68602
2025-07-01,1072.63916015625,1109.2131923728687,1004.3875248410542,1004.3875248410542,441586
2025-07-02,1084.4307861328125,1103.2175099139952,1074.6378053401554,1084.1310719562632,127276
2025-07-03,1078.4349365234375,1102.2181141628942,1072.2393803234681,1084.4306832913226,44325
2025-07-04,1064.6448974609375,1098.1211535597267,1047.2572057173452,1088.2281460173558,82034
2025-07-07,1042.8602294921875,1056.150850704945,1037.1643186774538,1054.9516281234646,41460
2025-07-08,1038.76318359375,1059.8482031352592,1019.2770055465368,1047.1572539185377,63031
2025-07-09,1032.0679931640625,1048.256461700914,1029.269929029496,1048.256461700914,23339
2025-07-10,1034.7659912109375,1042.2606748749472,1025.172820517762,1039.2628014093434,29489
2025-07-11,1016.5789184570312,1052.0538168010014,1010.2833961394077,1046.257879087992,45493
2025-07-14,1024.972900390625,1038.5633578381426,1011.3825649268923,1016.7787616211966,31133
2025-07-15,1022.6746215820312,1036.8645075940967,1019.2770071614025,1031.2685013633013,30823
2025-07-16,1015.2798461914062,1031.3684099085085,1010.2833902554249,1027.7709860313596,38710
2025-07-17,1062.1466064453125,1069.241549338559,1011.2826616174035,1020.2762821258586,158836
2025-07-18,1053.552734375,1069.1416523049725,1044.2592776559352,1068.941720879743,22714
2025-07-21,1027.47119140625,1058.8489603490818,1024.2735082715046,1058.749055623082,37156
2025-07-22,1038.16357421875,1055.5512641915025,1029.1699540932345,1037.2641878094425,33985
2025-07-23,1024.5732421875,1044.2592286128133,1019.2769504163344,1044.2592286128133,18921
2025-07-24,1027.2713623046875,1037.3641791134523,1021.275615053882,1029.0701352734452,20939
2025-07-25,1007.3854370117188,1029.2699387468813,1002.488946713788,1010.5831810586318,26079
2025-07-28,947.8276977539062,1018.2777269491097,931.3393930486459,1018.2777269491097,92494
2025-07-29,969.2125244140625,988.2989612507631,938.0346278971564,940.0332102252671,49798
2025-07-30,959.8191528320312,976.3074568629823,952.724210039712,975.3081657095913,75597
2025-07-31,930.4400024414062,949.6264054842622,831.1104947687803,889.4690636589288,395186
2025-08-01,880.4754638671875,927.3422461797089,870.5825174481231,919.3978688335619,128184
2025-08-04,916.599853515625,923.3450691179477,882.7738707807351,887.3705859055601,84329
2025-08-05,921.24658203125,929.1908982807913,899.3620803460711,928.1416547187665,64544
2025-08-06,950.5257568359375,967.4137407247962,907.356366832321,931.2394497833645,75667
2025-08-07,905.4577026367188,939.3336976177765,893.5661743364803,929.3407859409916,139920
2025-08-08,898.06298828125,909.3549663240381,886.8709149588833,909.2550616036167,90359
2025-08-11,903.8088989257812,908.3556614906398,887.7702880582358,898.0629747744379,64791
2025-08-12,906.3571166992188,925.3436494635904,897.3634959160953,906.3571166992188,73542
2025-08-13,920.3971557617188,939.183818290716,899.3620880126898,907.2565129597815,59338
2025-08-14,919.8475341796875,928.3914615980783,903.8588752477211,918.7982906356559,66529
2025-08-18,924.4942626953125,940.7327444251417,910.3542680538116,931.4392876262477,45680
2025-08-19,939.2837524414062,944.0303855241813,916.3500077694094,929.2408883278083,170871
2025-08-20,941.3822631835938,952.4244187501645,929.5406868550435,936.885452781578,42774
2025-08-21,935.1866455078125,955.9719512698755,931.4893168598077,944.3301843883303,63274
2025-08-22,948.6770629882812,953.3237913997228,929.5906257333252,932.8383220876743,52277
2025-08-25,954.4229736328125,967.7635473692891,936.1359573902517,950.3259042258619,62924
2025-08-26,938.5343017578125,950.3259256505766,924.6441297621664,944.8797764440004,60417
2025-08-28,890.3184814453125,943.33086589495,887.470465011405,943.2309611745573,74440
2025-08-29,883.6731567382812,900.5112493060305,874.179890759656,890.3184673200756,30497
2025-09-01,851.6958618164062,898.3627721920587,845.6501623665514,883.6731796252448,72131
2025-09-02,845.8999633789062,897.3634579022538,840.7036371704035,859.3903939821139,149780
2025-09-03,819.75,860.9000244140625,811.5,847.0,139730
2025-09-04,777.4000244140625,845.0,763.2999877929688,845.0,192721
2025-09-05,771.9500122070312,791.0,765.0499877929688,779.9000244140625,92947
2025-09-08,774.5,852.5999755859375,770.0,780.5,386409
2025-09-09,819.3499755859375,827.0,774.75,780.0,143080
2025-09-10,881.0,931.0,832.0,855.0,988316
2025-09-11,857.7000122070312,899.7000122070312,851.9500122070312,883.0499877929688,134916
2025-09-12,853.4500122070312,868.0,847.7000122070312,864.5,70721
2025-09-15,849.5,876.1500244140625,847.0999755859375,856.0,64644
2025-09-16,847.0499877929688,868.0,844.0,858.0,95435
2025-09-17,906.5,924.0,855.1500244140625,860.0,469237
2025-09-18,870.7000122070312,913.0,866.4500122070312,907.0,90673
2025-09-19,872.0499877929688,880.0999755859375,860.2999877929688,875.5,55392
2025-09-22,860.75,887.8499755859375,856.9000244140625,871.9500122070312,60156
2025-09-23,850.9500122070312,865.5499877929688,848.4500122070312,855.0,33230
2025-09-24,836.2999877929688,858.9500122070312,831.9000244140625,853.5,48307
2025-09-25,824.7000122070312,843.8499755859375,821.0,841.75,26442
2025-09-26,787.5999755859375,824.5999755859375,782.0,820.0,82779
2025-09-29,768.25,804.9000244140625,765.0,790.9500122070312,61963
2025-09-30,769.7000122070312,785.9500122070312,763.6500244140625,763.6500244140625,41051
2025-10-01,778.7000122070312,785.0,765.0,771.5,24739
2025-10-03,781.0499877929688,794.0,777.9000244140625,778.0,44966
2025-10-06,769.0,785.5,765.9000244140625,784.0,30994
2025-10-07,748.5499877929688,777.25,746.0,769.9500122070312,75425
2025-10-08,731.2999877929688,751.8499755859375,728.0999755859375,746.0999755859375,66234
2025-10-09,726.1500244140625,734.0,724.75,733.0,42529
2025-10-10,735.75,745.0,724.5,726.1500244140625,129388
2025-10-13,735.4500122070312,739.9000244140625,731.5,739.9000244140625,43216
2025-10-14,719.75,738.0499877929688,718.0,732.0,45582
2025-10-15,704.5,724.9000244140625,701.1500244140625,724.9000244140625,88927
2025-10-16,767.6500244140625,796.0,699.9500122070312,700.0,1213443
2025-10-17,829.0999755859375,835.7999877929688,760.0,765.0,530808
2025-10-20,793.0499877929688,829.0999755859375,782.0499877929688,829.0999755859375,155343
2025-10-21,805.7000122070312,826.1500244140625,782.5,793.0,44082
