Date,Close,High,Low,Open,Volume
2025-05-08,163.1891326904297,171.081085390695,162.20016754817783,168.55922125987067,8259
2025-05-09,161.7847900390625,163.73305240841822,160.22222343828736,162.19026933409594,4385
2025-05-12,170.4085693359375,171.0909576508602,163.27813960932573,163.27813960932573,6843
2025-05-13,174.60179138183594,182.95854345677986,169.64706657414408,170.41847323513892,19610
2025-05-14,179.2004852294922,183.1464616780877,176.4313797440082,178.63678293135618,11570
2025-05-15,178.7158966064453,183.9376313243079,177.0247595818327,182.7409768683596,11501
2025-05-16,183.7398223876953,187.89348795006805,177.33133265694124,181.77179146336994,20768
2025-05-19,198.07981872558594,208.671641879736,193.82728075012807,193.82728075012807,142742
2025-05-20,199.7313995361328,202.63894427311814,193.19433957895686,202.63894427311814,36458
2025-05-21,198.13916015625,199.73139454141537,193.73825347032422,199.73139454141537,23732
2025-05-22,207.4749755859375,209.95728757177773,192.99652755146576,197.2095284113944,44368
2025-05-23,208.55296325683594,211.14404696679478,205.70473896530825,208.67163423884637,19797
2025-05-26,207.7420196533203,212.42971995686366,204.72567288913348,212.42971995686366,10350
2025-05-27,204.26084899902344,210.45178030063005,200.36433910686063,210.45178030063005,10841
2025-05-28,221.7952117919922,226.4730125864766,204.71577993624743,205.60584250850184,187357
2025-05-29,234.09793090820312,242.29644478798366,221.79520288899263,223.50610825340536,165757
2025-05-30,233.86058044433594,237.2428393049922,228.25315008926822,237.2428393049922,29399
2025-06-02,242.17779541015625,246.71714191410211,224.5939959128229,236.3626753875887,175146
2025-06-03,240.92178344726562,245.6094833532702,238.6867278017512,238.6867278017512,36333
2025-06-04,237.51974487304688,247.7258718890122,235.00778017345468,242.24699681628678,30537
2025-06-05,246.0347442626953,248.90273710852648,236.78791424492562,240.26907573390378,77960
2025-06-06,239.1416473388672,250.11916593556208,238.48892675411025,241.42615429510673,33681
2025-06-09,246.242431640625,252.18610660291466,238.34059486785267,239.77459127947347,168222
2025-06-10,237.658203125,252.08720045549168,237.35162635542318,251.78062368591486,32271
2025-06-11,252.472900390625,254.2332721981791,239.3295605051437,240.36797690558276,88404
2025-06-12,254.42117309570312,271.91596825375655,252.18610229592392,253.17506740296676,393856
2025-06-13,247.54786682128906,251.4345077476703,242.60304102056685,246.75669167509136,64557
2025-06-16,245.4907989501953,246.59845010744218,237.55930982952063,243.56232005153774,25184
2025-06-17,233.20785522460938,239.32955154003704,233.20785522460938,237.8461039065244,11277
2025-06-18,226.85870361328125,232.35734715306802,221.53806654804114,223.55556380202944,34956
2025-06-19,230.54754638671875,235.37370105235377,220.04474153003662,226.96749744334113,16554
2025-06-20,233.84078979492188,238.24168137619657,224.5939753651262,229.93438075290072,12765
2025-06-23,233.0891876220703,237.35162480302574,226.52245993946966,231.4178341829501,13844
2025-06-24,235.37368774414062,236.36265281869586,232.406792520475,233.0891808363836,4611
2025-06-25,236.27366638183594,242.29646049237647,229.24212359821624,242.29646049237647,2498
2025-06-26,241.16903686523438,242.2964565082277,232.40680522217758,238.34059599380765,33994
2025-06-27,235.1956787109375,239.03285289691547,234.87920264713227,239.03285289691547,1596
2025-06-30,234.20672607421875,240.31852324925987,229.6376969756552,229.6376969756552,7150
2025-07-01,234.88909912109375,241.55472943129513,233.8902497871087,233.8902497871087,3413
2025-07-02,231.91232299804688,241.2580404589906,230.92335786799126,241.2580404589906,2851
2025-07-03,231.0519256591797,235.37369840174262,230.92335536473487,235.37369840174262,4672
2025-07-04,235.22535705566406,236.3626608940951,230.52777279103245,236.3626608940951,5563
2025-07-07,230.49810791015625,235.22535997956612,229.538810535906,235.22535997956612,6003
2025-07-08,230.4288787841797,232.9012916466709,225.58295560986116,230.4981135877265,12306
2025-07-09,226.7202606201172,231.2200550703543,225.48405418271196,229.43991478240866,5845
2025-07-10,226.47300720214844,232.4067977838641,223.6050144571498,226.96748975062474,8742
2025-07-11,227.06639099121094,230.28052753783072,222.51714553521597,224.00059317211742,2035
2025-07-14,229.1827850341797,234.38473619395347,220.53922435127268,226.96749770680304,11376
2025-07-15,225.63238525390625,230.32996955646084,222.76439245272115,225.53349779651958,4217
2025-07-16,228.1542510986328,230.13218134671877,220.63812521015234,225.63238701424117,7880
2025-07-17,223.2292022705078,228.15424421431902,222.51714619544958,228.15424421431902,3080
2025-07-18,224.45553588867188,227.46198328888343,219.74805214187396,223.22921367665356,3051
2025-07-21,227.5410919189453,234.38472859709137,218.83819602468444,218.83819602468444,19771
2025-07-22,231.42771911621094,232.40680000409492,224.59398169969572,227.54109349145412,6579
2025-07-23,238.30104064941406,242.99862494367767,225.48404612465333,225.48404612465333,52577
2025-07-24,241.84152221679688,245.2633481493055,234.53307063160938,237.40107851502069,9662
2025-07-25,253.9266815185547,253.9266815185547,242.29644261516475,242.29644261516475,130025
2025-07-28,247.71597290039062,262.06585100382995,244.5216198671776,259.10885502608915,54854
2025-07-29,252.10699462890625,253.27398135477947,242.29646213612153,248.23025304557757,13458
2025-07-30,257.94189453125,263.46030672161527,250.8510012123747,252.10699116292378,29249
2025-07-31,251.26637268066406,256.9331234438763,246.2523123307732,246.2523123307732,9161
2025-08-01,252.38389587402344,263.5097685762525,244.2743848994908,244.2743848994908,16263
2025-08-04,246.20286560058594,259.1088635392288,245.26335174705628,254.1640378991672,13920
2025-08-05,245.56002807617188,253.6695385718892,242.34589162253195,245.26333553929248,5088
2025-08-06,243.28543090820312,247.24129157337714,242.54370703348297,243.28543090820312,9663
2025-08-07,239.97238159179688,242.54369695346148,231.12114673940602,242.54369695346148,21860
2025-08-08,237.0054931640625,239.32956731255948,235.37370669582296,237.5494270169459,12978
2025-08-11,225.18734741210938,225.18734741210938,225.18734741210938,225.18734741210938,4371
2025-08-12,213.96261596679688,214.70433982835442,213.96261596679688,214.70433982835442,4447
2025-08-13,205.3585968017578,211.63853121750665,203.28177914779454,203.28177914779454,54100
2025-08-14,209.80894470214844,214.55598030822907,195.17227296148096,195.17227296148096,40686
2025-08-18,220.29197692871094,220.29197692871094,211.68798354149646,216.58335778849695,45682
2025-08-19,231.26950073242188,231.26950073242188,224.64342231643352,224.64342231643352,5349
2025-08-20,242.7909393310547,242.7909393310547,237.35163111793534,237.35163111793534,10893
2025-08-21,239.57679748535156,254.90575666398087,237.35162599167958,254.90575666398087,33698
2025-08-22,233.14852905273438,241.30749136316942,231.4178400777936,241.30749136316942,5264
2025-08-25,228.50039672851562,229.4399105856766,228.50039672851562,228.50039672851562,4723
2025-08-26,223.95115661621094,226.22577949368312,223.95115661621094,223.95115661621094,1855
2025-08-28,219.5008087158203,219.55025999065705,219.5008087158203,219.5008087158203,1339
2025-08-29,215.1493682861328,218.56129498616048,215.1493682861328,215.1493682861328,786
2025-09-01,214.55596923828125,215.59438558141122,213.6164554384625,214.55596923828125,1575
2025-09-02,211.14405822753906,213.6164710873463,211.14405822753906,211.14405822753906,2302
2025-09-03,215.366943359375,215.366943359375,210.65945962207925,215.366943359375,1076
2025-09-04,219.66891479492188,219.66891479492188,219.66891479492188,219.66891479492188,331
2025-09-05,216.0888671875,221.52817505720822,215.26802437085854,216.0888671875,1115
2025-09-08,215.49549865722656,218.16571661607242,215.49549865722656,218.16571661607242,1371
2025-09-09,211.2429656982422,211.83633574417001,211.2429656982422,211.63854572886075,2816
2025-09-10,207.01019287109375,212.62750769135667,207.01019287109375,211.242962514647,4293
2025-09-11,208.67164611816406,208.67164611816406,207.01019191379567,208.67164611816406,3840
2025-09-12,207.68267822265625,208.67164335704987,207.68267822265625,207.68267822265625,784
2025-09-15,211.83631896972656,211.83631896972656,207.68266861549853,211.83631896972656,1745
2025-09-16,216.069091796875,216.069091796875,216.069091796875,216.069091796875,1584
2025-09-17,220.3809814453125,220.3809814453125,220.3809814453125,220.3809814453125,2474
2025-09-18,224.78182983398438,224.78182983398438,224.78182983398438,224.78182983398438,1625
2025-09-19,229.2722930908203,229.2722930908203,229.2722930908203,229.2722930908203,3259
2025-09-22,224.68226623535156,233.43417432571496,224.68226623535156,224.68226623535156,7479
2025-09-23,229.1627655029297,229.17271670552753,224.72208312350156,229.1627655029297,13897
2025-09-24,233.74282836914062,233.74282836914062,228.01774192097486,233.74282836914062,10709
2025-09-25,229.06320190429688,229.10303710163927,229.06320190429688,229.06320190429688,4155
2025-09-26,226.0662384033203,228.00778638421409,226.0662384033203,226.0662384033203,283
2025-09-29,215.97018432617188,228.0077975921067,214.7554690799177,221.54591174556953,6148
2025-09-30,206.40182495117188,214.06845977432155,205.16719208590058,214.06845977432155,7663
2025-10-01,211.1013641357422,215.56194894070455,207.09877773518036,208.79140893775005,3675
