Date,Close,High,Low,Open,Volume
2025-07-03,37.529998779296875,38.0,37.02000045776367,38.0,21747
2025-07-04,37.18000030517578,37.9900016784668,37.11000061035156,37.4900016784668,6757
2025-07-07,36.77000045776367,38.880001068115234,36.150001525878906,37.9900016784668,45683
2025-07-08,36.970001220703125,37.220001220703125,36.59000015258789,37.0,14363
2025-07-09,37.15999984741211,37.279998779296875,36.310001373291016,37.119998931884766,12507
2025-07-10,36.81999969482422,37.599998474121094,36.5,37.31999969482422,11058
2025-07-11,37.0099983215332,37.599998474121094,36.70000076293945,37.599998474121094,11817
2025-07-14,37.290000915527344,37.93000030517578,36.709999084472656,37.900001525878906,15617
2025-07-15,37.470001220703125,37.79999923706055,36.849998474121094,37.70000076293945,25188
2025-07-16,41.81999969482422,42.9900016784668,36.52000045776367,37.79999923706055,573597
2025-07-17,44.34000015258789,47.7400016784668,43.0099983215332,43.599998474121094,725136
2025-07-18,42.900001525878906,44.779998779296875,42.209999084472656,44.43000030517578,152204
2025-07-21,44.400001525878906,45.7599983215332,43.11000061035156,43.11000061035156,143329
2025-07-22,47.95000076293945,48.4900016784668,44.11000061035156,45.43000030517578,369003
2025-07-23,46.29999923706055,49.9900016784668,44.380001068115234,48.20000076293945,380159
2025-07-24,46.0099983215332,48.9900016784668,45.220001220703125,46.02000045776367,77708
2025-07-25,43.72999954223633,46.900001525878906,43.220001220703125,46.900001525878906,70964
2025-07-28,42.13999938964844,45.59000015258789,41.90999984741211,44.9900016784668,46520
2025-07-29,43.790000915527344,44.0,41.20000076293945,42.13999938964844,36139
2025-07-30,44.0099983215332,45.540000915527344,43.25,45.540000915527344,31808
2025-07-31,42.45000076293945,44.7599983215332,41.5099983215332,44.0,38009
2025-08-01,40.81999969482422,44.9900016784668,39.150001525878906,42.04999923706055,79430
2025-08-04,44.959999084472656,48.97999954223633,41.0099983215332,41.0099983215332,313602
2025-08-05,44.310001373291016,46.79999923706055,43.5,45.900001525878906,94998
2025-08-06,43.06999969482422,45.20000076293945,42.5,44.0,36135
2025-08-07,42.40999984741211,44.150001525878906,41.29999923706055,43.279998779296875,61264
2025-08-08,42.15999984741211,43.45000076293945,42.0,43.099998474121094,24572
2025-08-11,41.279998779296875,43.7599983215332,40.599998474121094,42.79999923706055,46390
2025-08-12,40.75,42.77000045776367,40.400001525878906,42.77000045776367,61066
2025-08-13,45.97999954223633,46.95000076293945,41.20000076293945,41.25,476577
2025-08-14,43.54999923706055,46.790000915527344,43.20000076293945,46.790000915527344,68253
2025-08-18,42.34000015258789,44.790000915527344,41.5,44.2599983215332,66722
2025-08-19,43.56999969482422,44.2400016784668,42.130001068115234,42.279998779296875,48111
2025-08-20,43.59000015258789,44.66999816894531,43.349998474121094,43.5099983215332,20817
2025-08-21,43.47999954223633,44.61000061035156,42.61000061035156,43.95000076293945,32407
2025-08-22,43.20000076293945,44.810001373291016,42.91999816894531,43.93000030517578,52554
2025-08-25,42.65999984741211,44.400001525878906,41.5,44.400001525878906,25362
2025-08-26,42.79999923706055,43.93000030517578,42.47999954223633,43.93000030517578,20111
2025-08-28,40.689998626708984,43.790000915527344,40.400001525878906,42.060001373291016,60201
2025-08-29,40.95000076293945,41.900001525878906,40.310001373291016,40.88999938964844,23968
