Date,Close,High,Low,Open,Volume
2025-10-10,267.54998779296875,271.29998779296875,265.04998779296875,270.8500061035156,127762
2025-10-13,266.5,268.79998779296875,261.8999938964844,263.6000061035156,180476
2025-10-14,259.79998779296875,267.5,259.0,266.0,114849
2025-10-15,261.3999938964844,262.6000061035156,257.75,259.79998779296875,108150
2025-10-16,260.8500061035156,263.1000061035156,260.3999938964844,261.8999938964844,54886
2025-10-17,257.20001220703125,261.45001220703125,255.85000610351562,260.8500061035156,128847
2025-10-20,256.70001220703125,258.8500061035156,254.10000610351562,258.5,53336
2025-10-21,260.3999938964844,262.0,257.0,257.0,40159
2025-10-23,260.5,262.95001220703125,257.1000061035156,261.25,106934
2025-10-24,263.1000061035156,266.6000061035156,259.1000061035156,260.70001220703125,152305
2025-10-27,262.95001220703125,264.6000061035156,261.29998779296875,263.95001220703125,53069
2025-10-28,263.95001220703125,265.1000061035156,261.75,264.8999938964844,72508
2025-10-29,274.5,282.95001220703125,263.1499938964844,263.95001220703125,736717
2025-10-30,272.1000061035156,275.75,270.5,274.0,76518
2025-10-31,267.8999938964844,273.75,266.1499938964844,271.3500061035156,79878
2025-11-03,267.1000061035156,268.8999938964844,265.0,265.1000061035156,67307
2025-11-04,264.1000061035156,268.20001220703125,262.1000061035156,265.20001220703125,70066
2025-11-06,259.1000061035156,264.95001220703125,257.0,264.1000061035156,85647
2025-11-07,260.3500061035156,263.45001220703125,254.0,257.5,111040
2025-11-10,259.8500061035156,262.8999938964844,258.8999938964844,260.04998779296875,72891
2025-11-11,266.54998779296875,293.25,258.0,260.5,378739
2025-11-12,268.45001220703125,269.5,264.1000061035156,267.8999938964844,148403
2025-11-13,267.95001220703125,273.70001220703125,266.6000061035156,269.79998779296875,171534
2025-11-14,259.3500061035156,264.8999938964844,257.8500061035156,260.0,168703
2025-11-17,256.0,261.0,255.60000610351562,260.1000061035156,86466
2025-11-18,253.25,256.5,252.0500030517578,256.5,59479
2025-11-19,248.64999389648438,254.0,247.5500030517578,254.0,105459
2025-11-20,244.5,251.0,243.10000610351562,248.64999389648438,123334
2025-11-21,247.39999389648438,254.8000030517578,245.5500030517578,247.14999389648438,278445
2025-11-24,247.8000030517578,252.6999969482422,245.64999389648438,248.10000610351562,137595
2025-11-25,249.9499969482422,252.0,247.0,247.0,111586
2025-11-26,255.3000030517578,256.20001220703125,250.10000610351562,250.10000610351562,59990
2025-11-27,254.75,256.54998779296875,251.14999389648438,256.0,69927
2025-11-28,254.0500030517578,256.5,250.5,256.5,71775
2025-12-01,252.14999389648438,256.5,251.35000610351562,255.0,38484
2025-12-02,252.14999389648438,255.0,250.0,251.5,46990
2025-12-03,250.10000610351562,254.5500030517578,247.8000030517578,252.14999389648438,58593
2025-12-04,252.60000610351562,253.4499969482422,247.85000610351562,247.85000610351562,43727
2025-12-05,254.0,255.0500030517578,249.8000030517578,250.5500030517578,43090
2025-12-08,248.85000610351562,256.6000061035156,247.75,256.6000061035156,126079
2025-12-09,256.1499938964844,258.0,248.14999389648438,248.85000610351562,113863
2025-12-10,260.0,262.0,253.60000610351562,253.60000610351562,115268
2025-12-11,260.3500061035156,262.0,256.1000061035156,259.0,80310
2025-12-12,251.85000610351562,262.5,248.64999389648438,260.8999938964844,266995
2025-12-15,257.70001220703125,261.79998779296875,251.85000610351562,251.85000610351562,176360
2025-12-16,257.25,261.0,254.10000610351562,255.8000030517578,56022
2025-12-17,259.70001220703125,260.6000061035156,255.9499969482422,257.0,121659
2025-12-18,259.75,264.54998779296875,257.0,257.0,266392
2025-12-19,261.1000061035156,262.0,256.45001220703125,260.0,103210
2025-12-22,267.95001220703125,270.0,261.1499938964844,261.1499938964844,153076
2025-12-23,266.6499938964844,271.70001220703125,266.0,267.5,108146
2025-12-24,264.04998779296875,270.0,260.54998779296875,269.79998779296875,158166
2025-12-26,264.5,269.8999938964844,263.3999938964844,264.70001220703125,79227
2025-12-29,267.29998779296875,278.0,263.8999938964844,264.5,354849
2025-12-30,263.20001220703125,267.29998779296875,261.0,267.29998779296875,108542
2025-12-31,271.6499938964844,277.0,264.1000061035156,265.70001220703125,430471
2026-01-01,272.1000061035156,273.29998779296875,269.5,271.75,90729
2026-01-02,273.45001220703125,274.5,272.0,272.1000061035156,101932
2026-01-05,268.3999938964844,274.5,267.04998779296875,271.45001220703125,113701
2026-01-06,267.6499938964844,272.45001220703125,265.8999938964844,269.29998779296875,96500
2026-01-07,268.0,270.0,266.0,266.0,57095
2026-01-08,255.5500030517578,268.0,254.8000030517578,267.5,174294
2026-01-09,250.10000610351562,256.8999938964844,248.0,253.0,114908
2026-01-12,250.6999969482422,252.9499969482422,242.8000030517578,248.5500030517578,158561
2026-01-13,256.95001220703125,258.5,248.10000610351562,248.10000610351562,138987
2026-01-14,256.54998779296875,262.6499938964844,255.10000610351562,256.0,89791
2026-01-15,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,0
2026-01-16,254.75,256.8500061035156,250.35000610351562,255.0,135410
2026-01-19,255.8000030517578,257.1499938964844,249.89999389648438,251.1999969482422,115901
2026-01-20,248.1999969482422,254.85000610351562,247.39999389648438,253.0,137863
2026-01-21,241.5,250.9499969482422,239.3000030517578,249.0500030517578,186383
2026-01-22,242.0,248.89999389648438,240.25,243.14999389648438,66102
2026-01-23,239.1999969482422,247.75,238.4499969482422,243.1999969482422,142835
2026-01-27,239.89999389648438,243.6999969482422,237.10000610351562,239.9499969482422,74201
2026-01-28,248.0,249.1999969482422,239.85000610351562,240.0,88400
2026-01-29,251.10000610351562,252.85000610351562,246.89999389648438,247.75,107563
2026-01-30,244.9499969482422,249.35000610351562,242.5,248.39999389648438,95164
2026-02-02,238.10000610351562,240.0,231.0,235.10000610351562,133675
2026-02-03,241.1199951171875,247.5,239.50999450683594,242.0,68657
2026-02-04,250.00999450683594,263.79998779296875,244.89999389648438,244.89999389648438,397956
2026-02-05,249.39999389648438,252.36000061035156,246.0,250.6999969482422,64354
2026-02-06,245.57000732421875,248.86000061035156,242.39999389648438,248.4499969482422,57770
2026-02-09,256.1300048828125,258.0,246.0,247.10000610351562,121145
2026-02-10,258.19000244140625,262.7900085449219,255.1699981689453,256.75,121342
2026-02-11,255.67999267578125,260.8999938964844,253.32000732421875,258.3999938964844,75355
2026-02-12,253.86000061035156,256.6400146484375,252.22000122070312,256.0,71305
2026-02-13,245.08999633789062,252.58999633789062,243.10000610351562,251.0,103661
2026-02-16,243.66000366210938,248.6999969482422,242.10000610351562,248.3000030517578,85733
2026-02-17,243.25999450683594,247.89999389648438,241.41000366210938,242.0,63124
2026-02-18,250.08999633789062,263.8500061035156,242.80999755859375,243.5,409432
2026-02-19,247.33999633789062,254.30999755859375,246.0,250.08999633789062,128074
2026-02-20,245.22999572753906,249.69000244140625,244.0,249.69000244140625,85797
2026-02-23,241.57000732421875,246.99000549316406,240.10000610351562,245.22999572753906,102954
2026-02-24,238.82000732421875,242.77999877929688,236.10000610351562,242.77999877929688,97909
2026-02-25,249.8800048828125,251.77000427246094,239.97999572753906,239.97999572753906,229984
2026-02-26,249.1999969482422,255.0,247.10000610351562,250.69000244140625,140492
2026-02-27,246.0399932861328,249.3000030517578,244.11000061035156,247.41000366210938,117951
2026-03-02,243.72999572753906,247.58999633789062,235.49000549316406,240.0,124446
2026-03-04,236.66000366210938,242.0,233.10000610351562,238.0500030517578,106433
2026-03-05,239.0800018310547,240.72999572753906,235.1199951171875,239.1999969482422,129253
2026-03-06,236.57000732421875,242.8000030517578,235.11000061035156,237.5,75264
2026-03-09,224.6199951171875,234.60000610351562,221.22000122070312,232.0,189356
2026-03-10,227.9600067138672,231.8800048828125,223.82000732421875,230.0,113239
2026-03-11,228.1199951171875,233.24000549316406,226.38999938964844,227.9600067138672,110671
2026-03-12,225.8800048828125,231.39999389648438,221.41000366210938,225.0399932861328,258506
2026-03-13,211.82000732421875,224.5,208.9499969482422,224.10000610351562,245447
2026-03-16,208.41000366210938,211.0,205.0,210.10000610351562,150210
2026-03-17,212.72999572753906,213.8000030517578,206.13999938964844,208.89999389648438,253185
2026-03-18,220.61000061035156,223.60000610351562,213.0,214.30999755859375,128576
2026-03-19,215.0500030517578,219.75,212.39999389648438,215.0,124306
2026-03-20,217.63999938964844,222.64999389648438,216.10000610351562,217.89999389648438,121794
2026-03-23,207.1999969482422,215.00999450683594,206.0,215.00999450683594,174233
2026-03-24,211.6199951171875,215.99000549316406,207.4600067138672,209.5,152365
2026-03-25,218.66000366210938,220.0,212.5,212.5,141017
2026-03-27,202.92999267578125,218.0,201.8699951171875,217.55999755859375,582184
2026-03-30,194.10000610351562,203.89999389648438,192.14999389648438,200.07000732421875,307239
2026-04-01,213.1300048828125,216.4499969482422,198.5,198.5,214792
2026-04-02,214.1699981689453,215.8000030517578,204.8300018310547,211.0,371137
2026-04-06,225.94000244140625,228.63999938964844,209.25,213.5,413946
2026-04-07,232.47000122070312,238.2899932861328,221.3000030517578,221.3000030517578,321508
2026-04-08,239.85000610351562,241.39999389648438,234.0,239.47000122070312,372262
2026-04-09,238.86000061035156,243.5,236.25,239.89999389648438,131829
2026-04-10,249.4199981689453,250.99000549316406,240.14999389648438,242.5,280548
2026-04-13,249.86000061035156,255.25999450683594,240.6199951171875,245.0,300665
2026-04-15,266.2799987792969,269.0,253.2100067138672,255.69000244140625,397769
2026-04-16,270.94000244140625,273.8800048828125,261.6499938964844,269.70001220703125,318785
2026-04-17,272.9700012207031,279.5899963378906,270.94000244140625,272.0,428291
2026-04-20,267.19000244140625,275.5,265.6000061035156,273.0,232811
2026-04-21,279.6099853515625,285.4700012207031,267.17999267578125,267.19000244140625,400041
2026-04-22,297.30999755859375,299.3599853515625,279.6099853515625,279.6099853515625,843228
2026-04-23,291.489990234375,299.30999755859375,286.3999938964844,296.0,260303
2026-04-24,287.1000061035156,294.0,282.0199890136719,293.79998779296875,173011
2026-04-27,296.04998779296875,301.5,289.0,291.0,269973
2026-04-28,294.4800109863281,306.6000061035156,293.25,296.25,277169
2026-04-29,293.07000732421875,296.20001220703125,290.82000732421875,294.4800109863281,99926
2026-04-30,292.6099853515625,294.07000732421875,285.510009765625,292.5,134016
2026-05-01,292.6099853515625,292.6099853515625,292.6099853515625,292.6099853515625,0
2026-05-04,321.1499938964844,326.95001220703125,293.1000061035156,293.1000061035156,1420861
2026-05-05,350.79998779296875,385.3500061035156,335.0,335.0,15681697
2026-05-06,396.6499938964844,405.0,359.0,359.04998779296875,11325606
2026-05-07,412.29998779296875,428.0,394.1000061035156,397.70001220703125,3983089
2026-05-08,415.8500061035156,423.8999938964844,403.04998779296875,403.04998779296875,1347667
2026-05-11,383.5,409.8999938964844,375.8500061035156,405.8500061035156,1125733
2026-05-12,365.70001220703125,385.8500061035156,363.1499938964844,383.0,594995
2026-05-13,379.1000061035156,384.8500061035156,361.20001220703125,363.0,581341
2026-05-14,378.1000061035156,396.79998779296875,375.1499938964844,382.6499938964844,446418
2026-05-15,373.45001220703125,381.5,367.0,381.5,263377
2026-05-18,355.45001220703125,372.29998779296875,350.54998779296875,372.29998779296875,298148
2026-05-19,358.54998779296875,368.0,354.6499938964844,357.45001220703125,192259
2026-05-20,350.1499938964844,356.8500061035156,344.6000061035156,356.04998779296875,201213
2026-05-21,364.75,368.0,352.04998779296875,352.1000061035156,435378
2026-05-22,377.25,382.1499938964844,362.54998779296875,368.3999938964844,465672
2026-05-25,388.45001220703125,391.5,378.3999938964844,384.79998779296875,450894
2026-05-26,394.45001220703125,407.0,385.1499938964844,391.8999938964844,700524
2026-05-27,391.8500061035156,405.0,389.04998779296875,396.8999938964844,343194
2026-05-28,391.8500061035156,391.8500061035156,391.8500061035156,391.8500061035156,0
2026-05-29,373.75,393.75,369.25,393.75,363618
2026-06-01,374.5,391.0,357.75,365.04998779296875,488220
2026-06-02,375.8500061035156,383.3999938964844,365.04998779296875,376.8999938964844,312883
2026-06-03,383.0,387.1499938964844,370.20001220703125,379.0,499290
2026-06-04,406.8500061035156,414.8999938964844,384.0,384.0,1358071
2026-06-05,372.1000061035156,427.20001220703125,367.6499938964844,416.0,2098106
2026-06-08,350.25,367.0,349.0,366.8999938964844,476754
2026-06-09,357.1000061035156,364.8500061035156,341.5,354.8999938964844,475829
2026-06-10,343.8500061035156,357.0,338.54998779296875,357.0,277380
2026-06-11,335.20001220703125,350.6499938964844,333.54998779296875,341.0,263261
2026-06-12,352.45001220703125,355.70001220703125,340.6000061035156,340.79998779296875,299393
2026-06-15,360.8500061035156,370.0,357.29998779296875,360.0,319013
2026-06-16,364.70001220703125,366.29998779296875,355.0,363.0,179270
2026-06-17,365.0,369.5,358.04998779296875,367.3999938964844,174017
2026-06-18,360.0,367.0,357.04998779296875,367.0,134393
2026-06-19,358.54998779296875,360.79998779296875,352.5,357.6000061035156,93273
2026-06-22,358.1000061035156,368.8999938964844,355.5,356.3999938964844,158892
2026-06-23,350.8500061035156,359.0,347.0,359.0,146529
2026-06-24,340.70001220703125,353.25,337.54998779296875,350.0,167691
2026-06-25,345.1499938964844,347.8999938964844,335.1000061035156,338.6000061035156,151710
2026-06-26,345.1499938964844,345.1499938964844,345.1499938964844,345.1499938964844,0
2026-06-29,340.95001220703125,344.0,333.1499938964844,344.0,148586
2026-06-30,340.04998779296875,343.3999938964844,338.8999938964844,342.8999938964844,59321
2026-07-01,339.3500061035156,345.0,334.5,338.0,137771
2026-07-02,355.29998779296875,370.0,339.3999938964844,339.3999938964844,461975
2026-07-03,353.3500061035156,364.29998779296875,350.1000061035156,358.1000061035156,154901
2026-07-06,342.1499938964844,353.0,340.1499938964844,352.0,144654
2026-07-07,332.79998779296875,342.54998779296875,331.04998779296875,342.1499938964844,149155
2026-07-08,327.3999938964844,343.04998779296875,323.29998779296875,330.0,175897
2026-07-09,334.6499938964844,341.20001220703125,329.0,329.95001220703125,119025
2026-07-10,342.70001220703125,346.5,334.6499938964844,334.6499938964844,146161
2026-07-13,344.04998779296875,354.8999938964844,338.54998779296875,340.0,370486
2026-07-14,339.6499938964844,347.6499938964844,337.20001220703125,344.70001220703125,117453
2026-07-15,347.04998779296875,348.95001220703125,336.79998779296875,342.0,133178
2026-07-16,353.0,356.6499938964844,347.1000061035156,347.1000061035156,332763
2026-07-17,344.6499938964844,355.0,338.25,355.0,169521
2026-07-20,351.1000061035156,354.20001220703125,342.3999938964844,346.0,136153
2026-07-21,360.04998779296875,369.0,350.25,351.20001220703125,452485
