Date,Close,High,Low,Open,Volume
2025-07-24,314.75,315.04998779296875,304.6000061035156,313.5,6963
2025-07-25,314.04998779296875,317.0,311.20001220703125,311.20001220703125,654
2025-07-28,319.1000061035156,324.8999938964844,302.3500061035156,320.8999938964844,19179
2025-07-29,318.6499938964844,322.04998779296875,315.0,320.29998779296875,6100
2025-07-30,329.0,334.6499938964844,317.95001220703125,319.8500061035156,7261
2025-07-31,329.20001220703125,333.95001220703125,316.04998779296875,326.0,1237
2025-08-01,328.5,332.95001220703125,325.25,328.70001220703125,919
2025-08-04,324.79998779296875,335.0,319.0,328.0,2018
2025-08-05,324.20001220703125,334.5,322.6499938964844,328.6499938964844,953
2025-08-06,325.0,328.8999938964844,319.6000061035156,324.75,809
2025-08-07,327.75,332.8999938964844,316.1000061035156,320.95001220703125,4268
2025-08-08,322.6499938964844,334.70001220703125,321.5,323.29998779296875,5041
2025-08-11,325.8999938964844,330.54998779296875,320.25,329.8999938964844,2093
2025-08-12,318.8999938964844,326.5,315.0,326.29998779296875,2851
2025-08-13,310.54998779296875,329.95001220703125,310.0,323.8999938964844,21297
2025-08-14,310.29998779296875,323.95001220703125,310.0,318.04998779296875,4539
2025-08-18,310.1000061035156,314.3999938964844,310.0,312.8500061035156,14857
2025-08-19,310.54998779296875,317.04998779296875,310.0,317.04998779296875,21384
2025-08-20,311.75,316.5,310.0,314.04998779296875,17274
2025-08-21,310.1499938964844,314.6499938964844,310.04998779296875,313.04998779296875,2532
2025-08-22,312.3500061035156,316.95001220703125,303.04998779296875,310.0,5512
2025-08-25,318.6000061035156,319.8999938964844,306.5,315.0,6712
2025-08-26,318.04998779296875,321.1000061035156,312.95001220703125,321.1000061035156,952
2025-08-28,310.29998779296875,320.0,303.6000061035156,317.6499938964844,3011
2025-08-29,313.70001220703125,319.8999938964844,306.04998779296875,311.95001220703125,769
2025-09-01,307.75,317.1499938964844,305.54998779296875,317.1000061035156,1901
2025-09-02,303.95001220703125,313.79998779296875,303.1000061035156,313.79998779296875,3589
2025-09-03,304.8500061035156,310.0,301.54998779296875,304.20001220703125,3741
2025-09-04,299.79998779296875,311.3500061035156,298.04998779296875,311.3500061035156,2641
2025-09-05,298.5,304.1499938964844,295.54998779296875,299.75,5158
2025-09-08,297.54998779296875,315.0,295.0,307.8500061035156,3579
2025-09-09,290.75,305.04998779296875,287.79998779296875,297.0,5844
2025-09-10,298.79998779296875,305.5,290.25,296.1000061035156,3482
2025-09-11,300.1000061035156,302.8500061035156,292.0,298.1000061035156,2527
2025-09-12,300.20001220703125,305.0,297.1000061035156,297.5,642
2025-09-15,291.75,300.95001220703125,291.0,300.6499938964844,2501
2025-09-16,299.3500061035156,301.0,293.6499938964844,295.8500061035156,4676
2025-09-17,297.6499938964844,300.54998779296875,295.29998779296875,299.29998779296875,1077
