Date,Close,High,Low,Open,Volume
2026-01-02,741.9000244140625,744.7999877929688,718.0,722.9000244140625,808159
2026-01-05,750.25,760.0,735.0999755859375,745.0,822101
2026-01-06,750.5999755859375,757.9000244140625,743.5,753.0,675230
2026-01-07,749.4000244140625,757.5,744.0999755859375,752.0,511731
2026-01-08,737.25,750.5499877929688,729.0999755859375,749.0,746545
2026-01-09,714.75,737.9000244140625,711.0,734.0,914338
2026-01-12,700.9000244140625,715.4000244140625,682.4500122070312,714.9500122070312,863567
2026-01-13,705.2000122070312,715.7999877929688,697.2999877929688,707.9500122070312,605387
2026-01-14,706.0499877929688,717.8499755859375,701.5,706.0,485308
2026-01-15,706.0499877929688,706.0499877929688,706.0499877929688,706.0499877929688,0
2026-01-16,708.1500244140625,716.9500122070312,701.1500244140625,705.9500122070312,424136
2026-01-19,685.6500244140625,708.4000244140625,682.0,708.0,517542
2026-01-20,646.75,689.8499755859375,642.0499877929688,688.0499877929688,938312
2026-01-21,640.1500244140625,659.7999877929688,634.5,644.0,1458011
2026-01-22,667.5499877929688,670.0,648.2000122070312,654.4500122070312,700585
2026-01-23,665.3499755859375,683.0,659.1500244140625,668.7999877929688,788279
2026-01-27,657.0999755859375,669.5,649.5,667.9500122070312,498330
2026-01-28,722.9000244140625,728.4000244140625,660.9500122070312,660.9500122070312,1690981
2026-01-29,724.0499877929688,736.0999755859375,711.0,730.0,1135778
2026-01-30,761.0,802.0,742.2000122070312,747.9000244140625,12131593
2026-02-02,769.3499755859375,802.5499877929688,748.2000122070312,774.7999877929688,2504120
2026-02-03,820.1500244140625,850.0,803.3499755859375,850.0,3933687
2026-02-04,850.2000122070312,854.0,808.7000122070312,818.0,2455947
2026-02-05,860.5999755859375,865.0,822.1500244140625,850.0,1846003
2026-02-06,868.5999755859375,877.2000122070312,846.0,852.5,2081789
2026-02-09,872.1500244140625,895.0,866.7999877929688,873.0,1677905
2026-02-10,874.5,888.4500122070312,871.0,876.2000122070312,809307
2026-02-11,890.4000244140625,895.0,860.4000244140625,875.0,1215937
2026-02-12,874.2000122070312,890.0,871.0,890.0,668303
2026-02-13,872.7999877929688,882.9000244140625,852.1500244140625,865.0,860010
2026-02-16,865.2000122070312,889.9500122070312,861.75,870.9000244140625,735395
2026-02-17,863.2000122070312,870.0,856.0499877929688,863.75,454839
2026-02-18,868.2000122070312,873.8499755859375,850.5999755859375,863.7000122070312,736367
2026-02-19,841.1500244140625,876.9000244140625,831.0,868.2000122070312,632225
2026-02-20,832.4000244140625,847.3499755859375,828.0,834.0,571323
2026-02-23,841.7999877929688,867.0,825.0,836.4000244140625,1065327
2026-02-24,826.9500122070312,843.1500244140625,815.1500244140625,837.9500122070312,624176
2026-02-25,833.9000244140625,855.0,827.2000122070312,832.0,847544
2026-02-26,833.5,861.0999755859375,830.0,835.7999877929688,914199
2026-02-27,822.25,843.8499755859375,817.5,832.0,769838
2026-03-02,781.3499755859375,802.5999755859375,763.3499755859375,779.3499755859375,1493348
2026-03-04,738.8499755859375,764.5,730.0499877929688,763.0,1311944
2026-03-05,766.9500122070312,777.0,741.1500244140625,749.9500122070312,1119878
2026-03-06,761.5499877929688,774.8499755859375,755.0999755859375,760.0,582996
2026-03-09,729.0999755859375,741.9500122070312,700.0999755859375,730.0,1784005
2026-03-10,761.0999755859375,765.0,741.4000244140625,748.0,1016234
2026-03-11,757.5,775.5499877929688,754.1500244140625,766.0499877929688,932222
2026-03-12,750.2000122070312,756.9000244140625,727.2000122070312,749.0,658937
2026-03-13,724.5499877929688,762.0,719.3499755859375,748.0,820782
2026-03-16,727.7999877929688,735.9000244140625,709.0,721.0,936362
2026-03-17,765.5999755859375,774.8499755859375,732.0,740.0,2744252
2026-03-18,784.4500122070312,793.0,750.75,768.0499877929688,2064528
2026-03-19,757.9000244140625,774.9500122070312,754.0,765.0,1174159
2026-03-20,783.9000244140625,796.8499755859375,760.0,760.0,1772628
2026-03-23,746.0,777.6500244140625,735.7000122070312,775.0,979054
2026-03-24,790.9000244140625,801.0499877929688,755.0,774.9000244140625,2165668
2026-03-25,817.75,831.9500122070312,795.5499877929688,801.0,2035624
2026-03-27,818.2000122070312,841.4500122070312,806.0999755859375,816.0499877929688,1643330
2026-03-30,773.0999755859375,811.5999755859375,765.9000244140625,805.7999877929688,1093175
2026-04-01,797.5999755859375,818.9000244140625,791.4000244140625,809.9000244140625,1459952
2026-04-02,796.2999877929688,799.0999755859375,765.2000122070312,791.0,770684
2026-04-06,808.5,814.4500122070312,789.2999877929688,798.0,856948
2026-04-07,808.4500122070312,818.0,800.0,805.9500122070312,512672
2026-04-08,844.5999755859375,848.7999877929688,825.0,844.0,944433
2026-04-09,847.4000244140625,864.0,842.0,843.0,758609
2026-04-10,868.5999755859375,879.0,850.8499755859375,858.0,995381
2026-04-13,861.5,875.9000244140625,844.5,850.0,965957
2026-04-15,895.0499877929688,908.0,874.0,881.0,1586874
2026-04-16,968.75,988.9000244140625,904.0,906.0,6845002
2026-04-17,978.0999755859375,993.0,965.2999877929688,970.0,1630578
2026-04-20,963.3499755859375,988.9500122070312,958.0,974.9000244140625,744368
2026-04-21,985.9500122070312,1032.0,963.0,966.0,3220124
2026-04-22,997.75,1014.25,985.9500122070312,989.0,1419188
2026-04-23,983.5,1010.75,980.0,1005.0,939109
2026-04-24,969.5999755859375,1008.8499755859375,965.9000244140625,990.0,1115340
2026-04-27,979.4000244140625,993.0999755859375,974.5999755859375,983.0,655093
2026-04-28,971.5499877929688,986.7000122070312,964.4000244140625,986.7000122070312,478655
2026-04-29,976.0499877929688,997.0,962.5499877929688,977.0,1113857
2026-04-30,958.9500122070312,975.0,945.8499755859375,975.0,892777
2026-05-01,958.9500122070312,958.9500122070312,958.9500122070312,958.9500122070312,0
2026-05-04,1018.5499877929688,1030.0,960.0,963.5999755859375,1649812
2026-05-05,1058.3499755859375,1072.300048828125,1018.0999755859375,1023.2999877929688,2505501
2026-05-06,1059.3499755859375,1075.949951171875,1030.550048828125,1068.8499755859375,928176
2026-05-07,1093.4000244140625,1104.3499755859375,1059.0,1061.0,1194132
2026-05-08,1100.1500244140625,1136.449951171875,1082.300048828125,1097.0,1231265
2026-05-11,1112.5999755859375,1145.199951171875,1092.0,1104.800048828125,1683499
2026-05-12,1075.199951171875,1188.0,1060.050048828125,1155.0,11303958
2026-05-13,1035.6500244140625,1104.6500244140625,1031.0,1075.0,2245592
2026-05-14,1028.699951171875,1046.0,987.0499877929688,1043.0,2534579
2026-05-15,1013.25,1044.5999755859375,1002.0,1030.0,944499
2026-05-18,969.9500122070312,1005.2000122070312,962.5499877929688,1005.0499877929688,1069302
2026-05-19,984.1500244140625,988.8499755859375,957.4000244140625,975.0,802254
2026-05-20,1004.0,1010.0,960.1500244140625,971.2999877929688,1282108
2026-05-21,1024.6500244140625,1039.8499755859375,1009.0,1020.0,1700364
