Date,Close,High,Low,Open,Volume
2025-06-30,592.463134765625,600.3653061439737,584.610711036315,590.4254831945702,724403
2025-07-01,586.1513671875,595.3953903294936,582.4736205894545,595.3953903294936,350282
2025-07-02,589.6302490234375,599.3215754052247,581.4795829072344,591.2205962651002,790150
2025-07-03,646.13818359375,670.9380541742066,591.8667741454714,591.9164611270223,22302659
2025-07-04,629.33984375,643.8022723863496,621.5867341844158,640.0251522226222,4439670
2025-07-07,618.1077880859375,634.8564240494875,605.1860198772215,630.085321767533,1940754
2025-07-08,617.7102661132812,634.4091553665611,614.3803892574488,620.2449086544992,1889987
2025-07-09,606.3291625976562,619.6982357753899,602.3532336625897,618.2569494028561,750572
2025-07-10,596.2899780273438,610.2554165527658,590.823075634143,606.279487539529,1242347
2025-07-11,603.2478637695312,609.0626357803378,594.4013973017413,599.1725000628984,1021804
2025-07-14,596.240234375,606.2794916014001,594.4510784406291,603.2478578420685,722955
2025-07-15,594.947998046875,614.231275839204,591.2205650200991,597.5323880128194,1258034
2025-07-16,596.2899780273438,600.4646549569528,593.8050223940708,596.3893519855299,444822
2025-07-17,590.7733154296875,599.3712860051983,585.5549087107368,598.0294342588982,795128
2025-07-18,591.0715942382812,596.6378708066494,587.8411517890991,594.4014106495232,354601
2025-07-21,585.107666015625,588.4374822306983,576.5593824068274,588.4374822306983,587092
2025-07-22,594.8983764648438,598.3773143389071,585.1076755721243,585.1076755721243,623980
2025-07-23,594.8486938476562,607.7207762096477,589.5806000190186,599.3713009835283,1733709
2025-07-24,591.4691162109375,599.3216001267192,588.7356650674245,599.3216001267192,499804
2025-07-25,578.8953247070312,592.9601380680294,574.124161059223,589.3818260000392,805658
2025-07-28,572.8816528320312,585.704048287828,568.6572282156151,577.6030685797906,765826
2025-07-29,587.9404907226562,589.5805856739804,571.5397838808577,572.533766113694,372994
2025-07-30,589.1829833984375,595.196563925448,583.4675854152389,588.338122746327,339016
2025-07-31,601.2598876953125,614.1319093071542,577.5036876372383,581.0819994724928,2688715
2025-08-01,591.8170166015625,606.2794452447222,588.636261479294,605.0866544903893,559309
2025-08-04,582.4238891601562,589.630260195983,577.5036650779853,589.630260195983,525966
2025-08-05,596.7371826171875,600.3652418724673,578.8952508673502,581.5789542420962,948586
2025-08-06,593.5565185546875,596.6875262082381,583.7657570953886,596.6378392298378,647173
