Date,Close,High,Low,Open,Volume
2025-12-10,123.19999694824219,127.83000183105469,119.41000366210938,122.0,7479684
2025-12-11,128.36000061035156,131.47000122070312,120.55999755859375,124.56999969482422,7824466
2025-12-12,133.3000030517578,138.5,125.70999908447266,127.5,12541131
2025-12-15,132.69000244140625,134.89999389648438,129.05999755859375,133.30999755859375,2623697
2025-12-16,132.13999938964844,133.22000122070312,130.5,132.0,1281580
2025-12-17,128.77000427246094,132.3000030517578,126.11000061035156,131.60000610351562,1925886
2025-12-18,125.5199966430664,129.97999572753906,125.0,129.57000732421875,936707
2025-12-19,127.2300033569336,128.72999572753906,125.0,125.0,642082
2025-12-22,129.38999938964844,130.0,126.63999938964844,128.85000610351562,790266
2025-12-23,130.44000244140625,134.6999969482422,128.91000366210938,130.0800018310547,3622358
2025-12-24,128.2100067138672,134.69000244140625,127.0,131.89999389648438,1593956
2025-12-26,125.9000015258789,129.1999969482422,125.51000213623047,129.11000061035156,489157
2025-12-29,127.98999786376953,129.3000030517578,125.9000015258789,126.5999984741211,896350
2025-12-30,127.9000015258789,128.49000549316406,125.1500015258789,128.0,336905
2025-12-31,128.77000427246094,129.97999572753906,127.22000122070312,129.0,521488
2026-01-01,127.98999786376953,130.0,127.31999969482422,130.0,311844
2026-01-02,134.22999572753906,137.75,127.76000213623047,127.9000015258789,4248096
2026-01-05,129.25,135.32000732421875,128.3000030517578,135.32000732421875,1444154
2026-01-06,126.23999786376953,130.38999938964844,125.58000183105469,130.27999877929688,834504
2026-01-07,125.69999694824219,127.25,123.47000122070312,127.25,836083
2026-01-08,125.19000244140625,126.88999938964844,123.06999969482422,126.30000305175781,708851
2026-01-09,123.05999755859375,125.19000244140625,120.0999984741211,125.19000244140625,913099
2026-01-12,120.33000183105469,123.0,118.20999908447266,123.0,1037202
2026-01-13,122.7699966430664,123.63999938964844,120.75,121.52999877929688,443309
2026-01-14,120.52999877929688,122.62999725341797,120.0,122.62999725341797,480336
2026-01-15,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2026-01-16,119.47000122070312,120.83000183105469,119.0,120.30000305175781,385510
2026-01-19,122.36000061035156,124.5,118.52999877929688,119.3499984741211,861948
2026-01-20,118.0,124.48999786376953,114.4000015258789,124.48999786376953,880943
2026-01-21,119.11000061035156,120.08000183105469,116.25,116.25,601736
2026-01-22,121.69999694824219,122.4000015258789,118.8499984741211,119.0,300259
2026-01-23,119.91999816894531,122.8499984741211,118.2699966430664,122.8499984741211,277330
2026-01-27,120.47000122070312,122.0,117.0,122.0,399335
2026-01-28,124.41999816894531,124.87000274658203,121.06999969482422,121.56999969482422,448336
2026-01-29,124.0,124.69999694824219,120.0,124.41999816894531,432979
2026-01-30,121.19999694824219,127.69999694824219,120.0,122.1500015258789,278194
2026-02-02,121.45999908447266,122.3499984741211,116.55000305175781,119.5999984741211,314293
2026-02-03,125.69999694824219,138.0,125.0999984741211,133.32000732421875,1678578
2026-02-04,126.86000061035156,131.00999450683594,124.30999755859375,125.79000091552734,612345
2026-02-05,125.77999877929688,128.47000122070312,124.7300033569336,126.91000366210938,319012
2026-02-06,125.70999908447266,127.5,124.19999694824219,124.30000305175781,179778
2026-02-09,128.25,130.49000549316406,125.12999725341797,126.4000015258789,1962891
2026-02-10,131.57000732421875,133.6999969482422,129.8300018310547,130.5,1527094
2026-02-11,144.77999877929688,147.5,130.64999389648438,131.99000549316406,9909901
2026-02-12,144.35000610351562,149.39999389648438,141.61000061035156,145.4199981689453,2625721
2026-02-13,138.32000732421875,145.97999572753906,136.50999450683594,143.0,1245906
2026-02-16,138.82000732421875,143.2899932861328,137.14999389648438,138.4499969482422,1127048
2026-02-17,143.27999877929688,145.0,138.0,138.5,986998
2026-02-18,145.44000244140625,151.9499969482422,144.60000610351562,144.60000610351562,2501419
2026-02-19,142.74000549316406,147.97999572753906,141.60000610351562,145.58999633789062,745049
2026-02-20,141.10000610351562,142.89999389648438,139.82000732421875,142.74000549316406,446460
2026-02-23,140.5500030517578,142.66000366210938,136.6199951171875,141.49000549316406,691967
2026-02-24,138.8699951171875,141.63999938964844,136.7100067138672,140.5500030517578,457582
2026-02-25,140.8699951171875,142.47000122070312,137.0,138.9199981689453,898278
2026-02-26,137.1199951171875,140.9600067138672,134.67999267578125,140.8699951171875,566707
2026-02-27,134.50999450683594,138.47000122070312,132.0,136.25,560797
2026-03-02,131.50999450683594,134.32000732421875,127.69999694824219,129.89999389648438,702984
2026-03-04,125.33000183105469,131.0,122.19999694824219,131.0,497024
2026-03-05,125.19999694824219,126.69999694824219,122.37000274658203,126.05000305175781,434248
2026-03-06,121.87000274658203,126.66999816894531,121.31999969482422,125.19999694824219,367761
2026-03-09,118.30999755859375,120.0,116.31999969482422,119.5,449559
2026-03-10,121.95999908447266,122.20999908447266,118.0999984741211,122.12999725341797,387461
2026-03-11,122.88999938964844,125.5,120.4000015258789,122.5,801667
2026-03-12,122.05999755859375,123.55999755859375,118.23999786376953,121.91000366210938,439437
2026-03-13,115.20999908447266,121.05000305175781,114.30000305175781,121.01000213623047,543309
2026-03-16,116.9800033569336,117.87999725341797,113.5999984741211,115.20999908447266,515723
2026-03-17,116.69000244140625,117.7699966430664,115.83000183105469,117.58000183105469,277653
2026-03-18,121.33999633789062,122.0,115.9800033569336,116.69000244140625,345703
2026-03-19,117.72000122070312,119.8499984741211,117.0,119.0,245764
2026-03-20,119.13999938964844,123.54000091552734,118.0,118.30000305175781,549786
2026-03-23,112.4000015258789,117.0,111.0999984741211,117.0,443351
2026-03-24,115.0999984741211,117.4000015258789,112.62000274658203,117.4000015258789,438959
2026-03-25,118.41000366210938,120.05999755859375,115.4000015258789,115.44999694824219,641272
2026-03-27,115.33000183105469,120.23999786376953,112.01000213623047,119.5999984741211,931951
2026-03-30,111.0,115.36000061035156,110.06999969482422,114.5,470939
2026-04-01,116.66999816894531,118.3499984741211,114.9000015258789,115.25,299335
2026-04-02,118.19999694824219,118.8499984741211,113.0,113.80999755859375,252219
2026-04-06,119.86000061035156,120.66000366210938,116.6500015258789,119.5,308300
2026-04-07,119.76000213623047,120.38999938964844,117.80000305175781,119.86000061035156,251687
2026-04-08,127.83000183105469,128.8000030517578,123.01000213623047,125.0,602076
2026-04-09,131.47999572753906,136.8000030517578,127.98999786376953,128.8000030517578,2102658
2026-04-10,131.7899932861328,134.69000244140625,130.8300018310547,131.47999572753906,511257
2026-04-13,130.47999572753906,133.0,125.51000213623047,131.0,419748
2026-04-15,133.9600067138672,135.5500030517578,132.72999572753906,135.47000122070312,354137
2026-04-16,135.9600067138672,138.0,133.5399932861328,136.0,551886
2026-04-17,136.35000610351562,137.5,134.99000549316406,135.47999572753906,352956
2026-04-20,139.47999572753906,142.0,134.0,136.35000610351562,904617
2026-04-21,161.75999450683594,165.89999389648438,144.5,145.8000030517578,87813857
2026-04-22,153.85000610351562,176.0,145.0,166.08999633789062,97485943
2026-04-23,156.0800018310547,162.33999633789062,152.5,155.6999969482422,33733647
2026-04-24,155.27000427246094,161.97000122070312,152.89999389648438,156.5,8332673
2026-04-27,148.22999572753906,158.27000427246094,145.64999389648438,157.8699951171875,5747931
2026-04-28,149.13999938964844,153.0,148.19000244140625,149.99000549316406,3369584
2026-04-29,146.47999572753906,151.58999633789062,145.4499969482422,148.11000061035156,2455061
2026-04-30,145.82000732421875,147.30999755859375,143.60000610351562,145.5,2220473
2026-05-01,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,0
2026-05-04,146.63999938964844,147.9199981689453,144.52000427246094,146.6999969482422,1478756
2026-05-05,147.3300018310547,149.77000427246094,145.25,146.0,1756667
2026-05-06,145.35000610351562,149.8000030517578,144.13999938964844,148.44000244140625,1880959
2026-05-07,148.0800018310547,150.2899932861328,146.0,146.50999450683594,1627495
2026-05-08,150.83999633789062,154.0,146.50999450683594,147.52000427246094,2944052
2026-05-11,149.4199981689453,151.7100067138672,148.0,151.7100067138672,1302847
2026-05-12,145.64999389648438,149.74000549316406,145.0,148.6999969482422,906466
2026-05-13,148.11000061035156,150.8000030517578,145.61000061035156,145.64999389648438,1013170
2026-05-14,149.47000122070312,153.19000244140625,146.0,152.0,1662921
2026-05-15,148.27999877929688,151.0,147.77000427246094,148.7899932861328,686631
2026-05-18,143.07000732421875,144.10000610351562,138.0,141.5,1956239
2026-05-19,141.99000549316406,143.89999389648438,138.50999450683594,143.11000061035156,1373993
2026-05-20,143.63999938964844,144.1999969482422,139.64999389648438,141.49000549316406,621278
2026-05-21,144.19000244140625,145.25,143.1300048828125,143.8000030517578,570749
2026-05-22,143.44000244140625,145.00999450683594,142.4199981689453,145.0,470699
2026-05-25,143.6699981689453,147.47000122070312,143.27000427246094,145.0,1129059
2026-05-26,143.9600067138672,146.77999877929688,143.16000366210938,145.25,1492996
2026-05-27,141.5500030517578,144.77000427246094,141.11000061035156,144.0,1642395
2026-05-28,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0
2026-05-29,140.50999450683594,144.0,139.50999450683594,142.88999938964844,1162890
2026-06-01,137.6999969482422,141.88999938964844,137.30999755859375,141.14999389648438,1391242
2026-06-02,140.5800018310547,140.85000610351562,136.5,137.92999267578125,1260973
2026-06-03,137.77000427246094,140.69000244140625,136.89999389648438,140.50999450683594,1148661
2026-06-04,136.13999938964844,141.5,135.0,137.8699951171875,2296000
2026-06-05,138.35000610351562,139.49000549316406,136.39999389648438,136.50999450683594,801386
2026-06-08,138.0399932861328,139.27000427246094,136.64999389648438,136.64999389648438,574445
2026-06-09,141.5,142.94000244140625,137.1999969482422,138.42999267578125,1839350
2026-06-10,139.52999877929688,143.24000549316406,139.00999450683594,141.5,965193
2026-06-11,136.77999877929688,139.9199981689453,136.10000610351562,139.89999389648438,972862
2026-06-12,139.42999267578125,140.33999633789062,137.1300048828125,138.19000244140625,886340
2026-06-15,140.6699981689453,143.0,140.14999389648438,142.0,1491099
2026-06-16,140.97000122070312,141.4199981689453,139.11000061035156,140.75,684541
2026-06-17,140.9199981689453,142.1699981689453,139.82000732421875,140.0500030517578,999944
2026-06-18,141.00999450683594,142.10000610351562,140.64999389648438,141.6199951171875,825502
2026-06-19,143.22999572753906,143.60000610351562,140.02000427246094,141.49000549316406,1093800
2026-06-22,145.36000061035156,146.1999969482422,143.50999450683594,144.0,1005510
2026-06-23,145.9600067138672,146.85000610351562,144.0,145.00999450683594,1095777
2026-06-24,147.8800048828125,148.89999389648438,145.57000732421875,145.99000549316406,1583981
2026-06-25,148.07000732421875,149.7899932861328,147.60000610351562,148.74000549316406,1197133
2026-06-26,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,0
2026-06-29,147.7100067138672,149.38999938964844,147.00999450683594,149.24000549316406,650377
2026-06-30,149.5800018310547,150.0,148.2100067138672,148.75,1053483
2026-07-01,149.77999877929688,150.92999267578125,148.1199951171875,149.5,1441142
2026-07-02,149.77000427246094,150.89999389648438,147.3000030517578,149.77999877929688,2251550
2026-07-03,142.02000427246094,145.8000030517578,141.5,145.8000030517578,1257231
2026-07-06,139.57000732421875,142.63999938964844,138.66000366210938,141.99000549316406,516609
2026-07-07,141.1300048828125,141.8000030517578,138.92999267578125,139.6999969482422,486202
2026-07-08,137.9199981689453,141.0,137.33999633789062,140.4499969482422,501251
2026-07-09,142.8300018310547,143.99000549316406,138.10000610351562,138.10000610351562,1089567
2026-07-10,141.07000732421875,143.82000732421875,140.0,142.8300018310547,892356
2026-07-13,143.9600067138672,145.0,139.00999450683594,139.00999450683594,724254
2026-07-14,146.6300048828125,147.44000244140625,142.08999633789062,143.8000030517578,981432
2026-07-15,155.3000030517578,161.89999389648438,145.0,147.35000610351562,9977511
