Date,Close,High,Low,Open,Volume
2026-03-17,61.93000030517578,64.97000122070312,60.70000076293945,64.29000091552734,81296
2026-03-18,64.26000213623047,65.4000015258789,61.810001373291016,62.5099983215332,91991
2026-03-19,64.08999633789062,65.29000091552734,63.5,65.0,5759
2026-03-20,63.79999923706055,65.0,61.630001068115234,65.0,14102
2026-03-23,60.7599983215332,65.01000213623047,58.65999984741211,65.01000213623047,6117
2026-03-24,59.72999954223633,64.5999984741211,58.599998474121094,64.5999984741211,29085
2026-03-25,63.77000045776367,69.0,61.810001373291016,63.97999954223633,50426
2026-03-27,63.65999984741211,65.11000061035156,60.81999969482422,64.33999633789062,43285
2026-03-30,60.04999923706055,62.0099983215332,59.0,62.0099983215332,15903
2026-04-01,64.05000305175781,64.9000015258789,61.599998474121094,63.790000915527344,2673
2026-04-02,63.97999954223633,64.37000274658203,61.349998474121094,64.37000274658203,1584
2026-04-06,63.5099983215332,64.88999938964844,61.349998474121094,64.0,6516
2026-04-07,62.9900016784668,65.19999694824219,62.06999969482422,63.52000045776367,12160
2026-04-08,67.93000030517578,70.0,65.0,70.0,8708
2026-04-09,65.29000091552734,67.93000030517578,64.80000305175781,67.91999816894531,17809
2026-04-10,66.01000213623047,67.01000213623047,65.3499984741211,67.01000213623047,6144
2026-04-13,66.19000244140625,66.38999938964844,64.19999694824219,66.0199966430664,3231
2026-04-15,68.7699966430664,71.69999694824219,65.9000015258789,67.87000274658203,12219
2026-04-16,68.55000305175781,69.79000091552734,68.12999725341797,69.79000091552734,2831
2026-04-17,69.05999755859375,70.0,68.70999908447266,69.73999786376953,3725
2026-04-20,73.87000274658203,79.88999938964844,71.79000091552734,71.98999786376953,68490
2026-04-21,78.12000274658203,78.79000091552734,70.12000274658203,75.0,33293
2026-04-22,79.62000274658203,80.0,76.0199966430664,78.0,22376
2026-04-23,79.7699966430664,81.94999694824219,77.19999694824219,79.61000061035156,17114
2026-04-24,77.23999786376953,79.94999694824219,75.94999694824219,79.0999984741211,4468
2026-04-27,81.29000091552734,82.0,78.94999694824219,78.94999694824219,17982
2026-04-28,81.38999938964844,82.5,79.0,81.29000091552734,15993
2026-04-29,83.37000274658203,84.0,81.79000091552734,81.98999786376953,18333
2026-04-30,82.62999725341797,83.83000183105469,81.11000061035156,81.79000091552734,15546
2026-05-04,83.98999786376953,85.0,82.62999725341797,82.62999725341797,15304
2026-05-05,84.81999969482422,85.01000213623047,83.5,83.98999786376953,9775
2026-05-06,83.61000061035156,84.75,83.0,84.0,13485
2026-05-07,85.25,85.55000305175781,83.19999694824219,83.19999694824219,21627
2026-05-08,83.83000183105469,88.4000015258789,82.4000015258789,88.4000015258789,18364
2026-05-11,83.7699966430664,88.12000274658203,80.61000061035156,86.0,90672
2026-05-12,84.08999633789062,85.9800033569336,83.0,83.5,19186
2026-05-13,87.1500015258789,87.69999694824219,84.0,84.33999633789062,17262
2026-05-14,85.1500015258789,88.0,83.19999694824219,88.0,17995
2026-05-15,83.68000030517578,87.86000061035156,81.3499984741211,86.0,18937
2026-05-18,81.37999725341797,84.79000091552734,81.25,81.68000030517578,18455
2026-05-19,81.69999694824219,83.0,79.1500015258789,81.0,5773
2026-05-20,79.56999969482422,81.0,77.1500015258789,78.5,21433
2026-05-21,81.44999694824219,82.0,80.33999633789062,80.33999633789062,12141
2026-05-22,81.13999938964844,82.02999877929688,80.1500015258789,81.7699966430664,4218
2026-05-25,79.75,81.68000030517578,78.5,81.23999786376953,6848
2026-05-26,77.72000122070312,80.38999938964844,77.2300033569336,79.73999786376953,9912
2026-05-27,79.44999694824219,79.79000091552734,77.72000122070312,78.02999877929688,7610
2026-05-28,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0
2026-05-29,77.51000213623047,81.38999938964844,77.12999725341797,81.38999938964844,3029
2026-06-01,84.04000091552734,87.44999694824219,78.25,78.51000213623047,45222
2026-06-02,80.30000305175781,85.88999938964844,79.51000213623047,85.88999938964844,33558
2026-06-03,80.68000030517578,83.9000015258789,78.80000305175781,80.41000366210938,6934
2026-06-04,78.88999938964844,81.08000183105469,78.66000366210938,81.08000183105469,8930
2026-06-05,78.73999786376953,81.06999969482422,78.6500015258789,80.0,2522
2026-06-08,80.2699966430664,82.1500015258789,78.61000061035156,78.73999786376953,5549
2026-06-09,80.62999725341797,81.0,76.51000213623047,79.06999969482422,7286
2026-06-10,79.19000244140625,81.94999694824219,79.0,81.94999694824219,409
2026-06-11,79.5,82.5,77.0999984741211,79.9000015258789,7387
2026-06-12,79.98999786376953,81.69999694824219,77.55999755859375,81.69999694824219,2388
2026-06-15,81.1500015258789,82.80000305175781,80.1500015258789,80.1500015258789,7887
2026-06-16,80.83999633789062,82.38999938964844,77.1500015258789,81.1500015258789,7559
2026-06-17,80.19999694824219,83.5999984741211,79.0,83.5999984741211,10157
2026-06-18,80.37000274658203,82.80000305175781,77.22000122070312,82.80000305175781,4339
2026-06-19,82.4800033569336,84.68000030517578,79.95999908447266,79.95999908447266,17200
2026-06-22,81.73999786376953,86.08000183105469,81.0999984741211,82.0,5548
2026-06-23,81.02999877929688,82.25,79.4000015258789,81.73999786376953,7366
2026-06-24,82.36000061035156,83.9000015258789,79.19999694824219,81.19999694824219,10703
2026-06-25,80.12999725341797,81.5999984741211,79.5,81.48999786376953,3287
2026-06-26,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,0
2026-06-29,76.44999694824219,79.94999694824219,74.5199966430664,79.25,38860
2026-06-30,79.68000030517578,79.94999694824219,77.44999694824219,79.0999984741211,4702
2026-07-01,79.93000030517578,80.98999786376953,78.19999694824219,79.0,982
2026-07-02,79.5,79.9000015258789,78.11000061035156,79.0999984741211,2232
2026-07-03,80.33000183105469,80.5999984741211,79.0999984741211,80.5999984741211,1155
2026-07-06,78.66999816894531,81.29000091552734,78.5,79.5199966430664,3011
2026-07-07,80.0,81.0,76.19999694824219,76.19999694824219,2023
2026-07-08,77.94999694824219,80.0,77.0999984741211,80.0,2230
2026-07-09,79.44999694824219,79.69999694824219,78.11000061035156,79.69999694824219,933
2026-07-10,80.98999786376953,82.02999877929688,79.44999694824219,79.44999694824219,6927
2026-07-13,81.98999786376953,83.80000305175781,77.5199966430664,80.98999786376953,24405
2026-07-14,80.0999984741211,81.98999786376953,78.5999984741211,81.98999786376953,1643
2026-07-15,81.55999755859375,82.5,78.3499984741211,80.0999984741211,2281
2026-07-16,85.08000183105469,95.9000015258789,79.0,81.0,80935
2026-07-17,87.86000061035156,89.05000305175781,83.51000213623047,87.80000305175781,47502
