Date,Close,High,Low,Open,Volume
2025-07-10,5947.4873046875,6062.390461350929,5909.019726152352,5974.964146498321,17887
2025-07-11,5932.0,6016.428836112515,5889.03621357588,5934.997473471451,10768
2025-07-14,5955.0,5973.0,5900.0,5948.0,7330
2025-07-15,6129.0,6174.0,5963.0,5970.0,46875
2025-07-16,6201.0,6230.0,6100.0,6100.0,33371
2025-07-17,6490.5,6533.5,6201.5,6250.0,195827
2025-07-18,6402.5,6510.5,6345.5,6500.0,64594
2025-07-21,6532.0,6554.0,6414.0,6435.0,77096
2025-07-22,6555.5,6688.0,6520.5,6585.0,87516
2025-07-23,6405.5,6619.5,6370.0,6575.0,32889
2025-07-24,6336.0,6456.5,6283.5,6406.5,21793
2025-07-25,6276.5,6379.0,6190.0,6371.5,23018
2025-07-28,6236.0,6380.0,6210.5,6276.5,17540
2025-07-29,6448.0,6500.0,5954.0,6200.5,118747
2025-07-30,6863.5,7067.0,6466.0,6494.0,509760
2025-07-31,6752.0,6881.0,6606.5,6825.0,54212
2025-08-01,6465.0,6675.0,6417.0,6674.0,55890
2025-08-04,6628.0,6650.0,6405.5,6433.0,38577
2025-08-05,6457.5,6687.0,6401.0,6649.0,36047
2025-08-06,6347.5,6506.5,6255.0,6471.0,36006
2025-08-07,6399.0,6440.0,6277.5,6300.0,24727
2025-08-08,6520.0,6598.0,6380.5,6460.5,22558
2025-08-11,6859.0,7020.0,6505.0,6611.0,95962
2025-08-12,6881.0,6950.0,6750.5,6910.0,60841
2025-08-13,7013.5,7066.0,6881.0,6912.0,32866
2025-08-14,7093.0,7248.5,6890.0,6995.5,45640
2025-08-18,6882.5,7123.0,6710.5,7123.0,54888
2025-08-19,6876.0,6971.5,6793.5,6917.0,86965
2025-08-20,6892.0,6944.5,6780.5,6857.0,19561
2025-08-21,6898.5,6905.0,6784.0,6892.0,18209
2025-08-22,6823.0,6938.0,6800.0,6938.0,11136
2025-08-25,6839.0,6900.0,6803.5,6825.0,10168
2025-08-26,7158.0,7254.5,6755.0,6839.0,193047
2025-08-28,6966.5,7106.0,6890.5,7100.0,45338
2025-08-29,6912.5,6956.0,6860.0,6942.5,30750
2025-09-01,7159.5,7200.0,6852.5,6955.0,25319
2025-09-02,6967.0,7195.5,6915.0,7195.5,39185
2025-09-03,6897.5,6960.0,6850.0,6960.0,21594
2025-09-04,6835.5,7090.0,6790.0,7090.0,18622
2025-09-05,6894.0,6934.0,6766.5,6847.0,17983
