Date,Close,High,Low,Open,Volume
2025-05-05,396.3199157714844,401.8837011342915,391.15356747188497,395.5747667582564,1509
2025-05-06,384.2485046386719,401.2875725359866,381.764674615151,401.2875725359866,3105
2025-05-07,397.7108459472656,401.38692646124923,382.5098185336162,382.5098185336162,1578
2025-05-08,396.071533203125,400.39340354864356,394.6805944409396,399.3502070570523,2028
2025-05-09,386.2355651855469,391.94837418829127,372.8725476510511,372.8725476510511,2097
2025-05-12,404.019775390625,411.32224153997413,390.4580698676566,391.0045003309985,6426
2025-05-13,405.9571838378906,407.24876331800334,400.393398538577,405.11267556849816,998
2025-05-14,412.81256103515625,413.7564285976093,402.4301391289391,406.1062197909028,1918
2025-05-15,416.4389343261719,421.15821135552534,404.715268781328,404.715268781328,1922
2025-05-16,417.03509521484375,421.2576066017719,405.3610931451013,415.74351562456656,5341
2025-05-19,439.637939453125,445.052701343958,424.2381924214336,424.2381924214336,15434
2025-05-20,429.7026062011719,445.05268830799554,424.73494601387506,445.05268830799554,1753
2025-05-21,427.5168151855469,442.02238871130686,425.1820391995732,440.87983295473,2456
2025-05-22,419.9162902832031,434.1734804300116,413.9054338607035,434.1734804300116,2166
2025-05-23,432.83221435546875,441.1282127080479,421.30723696842756,425.77813101614424,5601
2025-05-26,417.8298645019531,437.1540737539242,414.4021973430421,432.8322035516372,10107
2025-05-27,415.9421691894531,433.0805963317503,412.5641664254443,424.2381675223714,3330
2025-05-28,418.97247314453125,423.69175033169785,412.6635386302807,423.69175033169785,1149
2025-05-29,425.97686767578125,427.1691182673238,418.5750417536879,420.711159923551,1699
2025-05-30,419.5188903808594,428.5103429252444,414.40220660366265,428.5103429252444,1345
2025-06-02,415.54473876953125,430.00061653768205,401.08886100138045,424.08911961759287,4583
2025-06-03,413.2596740722656,422.7478931536297,407.44750543490466,418.5253818824125,2586
2025-06-04,416.4886169433594,419.66790107807975,411.32223853417787,411.32223853417787,763
2025-06-05,420.6117858886719,422.25110765435056,412.3654519470723,416.48863407796756,1051
2025-06-06,455.6337890625,489.8112843834315,424.1388119953673,424.1388119953673,45674
2025-06-09,444.95330810546875,460.6014369592201,442.1714003393544,455.0376517471816,4818
2025-06-10,437.4521179199219,449.0764541941744,434.37219304332604,444.25781803535386,3247
2025-06-11,432.78253173828125,449.8712634120927,426.32457394011186,449.8712634120927,6612
2025-06-12,430.0006408691406,444.1088075086783,420.26403932029285,436.8063411869471,5327
2025-06-13,430.9941711425781,439.041786437811,414.5015641348005,422.25110163676374,3741
2025-06-16,430.0006408691406,439.0417882046082,424.7349333556151,426.27489583970544,3048
2025-06-17,435.4154052734375,441.0785498831079,429.0568064458613,435.76314754248585,4127
2025-06-18,430.94451904296875,439.1411583100684,427.31813318883565,439.1411583100684,2111
2025-06-19,416.78668212890625,435.167024487392,414.6008995581991,435.167024487392,3903
2025-06-20,432.5838317871094,436.16055309291175,415.29638084928723,418.8234073623951,6878
2025-06-23,420.4130554199219,435.167011532493,415.5944192053528,435.167011532493,5333
2025-06-24,430.1993713378906,437.1044311121528,420.81048147507255,432.03741166746033,2769
2025-06-25,438.6940612792969,471.92772023214235,432.4844860130845,471.92772023214235,22299
2025-06-26,438.4456787109375,442.3204779371162,423.7910810678932,442.3204779371162,3776
2025-06-27,438.6443786621094,442.07207619535944,435.11735218486166,435.11735218486166,1191
2025-06-30,441.77398681640625,451.013852380134,437.452116659194,441.4759393518494,2178
2025-07-01,445.2513732910156,447.5365151526978,437.8495778577926,443.9597937797715,1545
2025-07-02,439.93597412109375,446.9900576520903,437.75022183048924,439.73728590568874,1460
2025-07-03,444.05914306640625,444.10880753872584,437.15408348330953,442.1217435228926,1128
2025-07-04,440.5162353515625,446.4044164476547,439.21885035727115,446.4044164476547,2179
2025-07-07,440.96533203125,448.6000090755001,429.0891643561415,443.01121532942676,6685
2025-07-08,438.4703369140625,445.0072102826026,436.4743413259311,444.10901835923863,752
2025-07-09,438.0711669921875,450.9453331233406,434.6280622384766,443.510236982824,2395
2025-07-10,438.3206481933594,443.8096361215452,434.2288511010529,436.12504083949466,1073
2025-07-11,458.4302978515625,464.06897935892954,441.1150298422513,441.1150298422513,18851
2025-07-14,467.61187744140625,473.05097787167784,454.13890655265595,463.0709994355665,13087
2025-07-15,479.58782958984375,484.07881968031495,459.47818005380657,461.923286841209,7553
2025-07-16,482.58184814453125,494.00893570866606,478.58985674486524,494.00893570866606,10224
2025-07-17,484.0788269042969,488.42012348116674,479.2385618775154,484.27843864944253,5998
2025-07-18,480.236572265625,485.42614275406584,471.65378475971175,485.42614275406584,1110
2025-07-21,482.93115234375,488.5199463813903,480.2365764292201,480.2365764292201,1873
2025-07-22,477.79144287109375,488.5199191339956,472.15276143816607,476.04494673527256,3683
2025-07-23,469.4581604003906,480.03694320259535,452.74169720154765,480.03694320259535,3475
2025-07-24,469.90728759765625,477.54196495867825,461.07500064975835,469.10887105424666,911
2025-07-25,462.2726135253906,473.0509780580464,460.1268937955996,472.60186684565355,1033
2025-07-28,463.8194885253906,478.0409575119142,462.22268591631024,478.0409575119142,750
2025-07-29,472.60186767578125,478.9890782538098,459.4283143856712,467.1627976902903,2250
2025-07-30,461.52410888671875,476.04496513756965,456.08500852802797,460.17680572427935,3175
2025-07-31,463.0210876464844,468.95915623327403,455.03710531280365,457.6318752060694,894
2025-08-01,459.1288757324219,469.05896602555316,450.0970078245202,450.0970078245202,2088
2025-08-04,459.3284912109375,464.0689807997522,451.09500929352254,451.09500929352254,2942
2025-08-05,465.56597900390625,471.05496696643894,454.03911646517815,459.078993230004,1800
2025-08-06,452.8913879394531,467.1627747055052,452.0930018847194,454.28860921995073,456
2025-08-07,450.4463195800781,456.88338720849134,444.30863911336735,444.30863911336735,649
2025-08-08,456.7835998535156,459.07898258384466,447.60200801924856,449.3983918554647,673
2025-08-11,474.7475891113281,528.439861222969,447.2028423783822,451.0950278994938,33015
2025-08-12,477.5419616699219,495.0069236954676,473.50008264088626,487.02294105521815,14462
2025-08-13,485.1766357421875,493.90911669671385,480.0868407516826,493.90911669671385,5572
2025-08-14,503.4898986816406,523.8989662220895,483.38024876018056,507.98088885818646,20812
2025-08-18,509.8271789550781,520.9548482624933,505.8351877806529,520.9548482624933,4059
2025-08-19,506.8830871582031,513.9688777780896,492.7115363749067,513.9688777780896,2287
2025-08-20,489.56781005859375,505.98488609984787,484.17862801391425,505.98488609984787,6487
2025-08-21,494.1087341308594,498.45003080379905,484.0289499074703,484.0289499074703,1926
2025-08-22,485.9251403808594,493.9091230708927,479.08884911122294,491.3143226053365,1862
2025-08-25,480.9850769042969,489.4181404789391,479.08885662051085,489.06883513947975,1043
2025-08-26,471.0050964355469,484.0289561662965,469.0589884498131,484.0289561662965,3555
2025-08-28,469.5579833984375,479.9371548360342,462.1728054787904,477.0928549026866,1625
2025-08-29,477.04296875,484.02895364801253,471.25459344566616,471.25459344566616,976
2025-09-01,475.4960632324219,497.8012896615822,428.9893597354763,483.48004561965803,10326
2025-09-02,480.08685302734375,488.9191400813415,471.1547905536386,488.9191400813415,1705
2025-09-03,475.1467590332031,483.0309355679131,469.1587722286422,483.0309355679131,1006
2025-09-04,469.60784912109375,482.03293382144165,469.05896251775897,477.2425565995952,1774
2025-09-05,470.80548095703125,480.9850711062606,465.26660512836287,471.1048681264004,2751
2025-09-08,472.2525939941406,476.9431656072244,470.05698654530835,474.5978645724439,458
2025-09-09,465.6158752441406,476.9431567020492,457.63189260688017,472.20266701117583,1739
2025-09-10,486.5738220214844,493.9091120455044,459.0789944290318,470.8054687432516,5801
2025-09-11,487.32232666015625,493.9590365737796,481.0848402424475,493.9590365737796,1338
2025-09-12,485.7255554199219,493.7095380496705,474.64777342985036,486.17463616895924,2193
2025-09-15,482.681640625,504.6875108788183,475.1467692498359,498.00091328735937,12855
2025-09-16,501.0447998046875,506.9828990927942,483.8792553533845,486.97305472654534,10336
2025-09-17,493.95904541015625,503.98891156666434,485.0269525176215,503.98891156666434,4396
2025-09-18,489.16864013671875,494.5079347260656,480.63577070092856,493.9590480910999,3714
2025-09-19,486.124755859375,490.21655311069736,486.02494998368866,487.821333920134,395
2025-09-22,483.48004150390625,488.47003045345025,481.5838213378991,486.47403487363266,1039
2025-09-23,473.74957275390625,491.114728562634,465.16678549363417,491.114728562634,3876
2025-09-24,470.9052734375,475.84534433043365,469.05897139496926,474.9471523913981,1253
2025-09-25,466.164794921875,475.0469695640246,461.0749998709651,473.8493599791716,1007
2025-09-26,460.7256774902344,472.5519574912904,456.5839927186175,466.1148595097163,4183
2025-09-29,459.1288757324219,468.9591601542526,454.5879979247648,458.4302955462693,1591
2025-09-30,459.5780029296875,471.00509032084483,451.09502133380835,451.09502133380835,302
2025-10-01,459.3783874511719,470.7056688756048,458.08100245904194,459.0790002857501,1495
2025-10-03,465.4661865234375,468.06098699894886,460.0770042782845,460.0770042782845,1175
2025-10-06,463.07098388671875,466.5140885141566,460.0769904564167,463.07098388671875,385
2025-10-07,461.1248779296875,466.9631712348272,459.07899459289666,463.0709858502262,597
2025-10-08,483.28045654296875,488.0708340173861,459.0790087966249,460.1268943515046,7888
2025-10-09,477.34234619140625,493.46003538564884,470.0569742716967,479.53795358290927,2817
2025-10-10,474.9970703125,488.0209295630334,474.04896020949053,476.09484353938313,1099
2025-10-13,467.0130920410156,478.9890658807445,461.0749928295595,461.0749928295595,1209
2025-10-14,467.9112854003906,471.00508474295646,466.5639822480581,467.312480615301,985
2025-10-15,468.1108703613281,469.05898048319335,466.5639859061551,466.5639859061551,3334
2025-10-16,467.2626037597656,477.0429704696487,462.3225022386292,472.05298123879464,1270
2025-10-17,462.17279052734375,468.0609714975314,460.575987944799,461.0749868483145,1102
2025-10-20,461.1248779296875,467.0629771075557,459.07899459289666,464.4681766989963,2030
2025-10-21,467.8114929199219,471.4541789868295,459.3783988916278,471.4541789868295,207
2025-10-23,465.915283203125,469.058970210046,464.1687870374493,468.95916433785504,1186
2025-10-24,471.25457763671875,484.0289374105299,462.22267919053354,464.06898122865243,7791
2025-10-27,457.7816162109375,476.0449642937027,454.0890120621273,471.2545868984951,21919
2025-10-28,445.0072326660156,462.97119386276734,441.1150471646815,462.97119386276734,32472
2025-10-29,437.72186279296875,458.77962350443136,435.22686816972623,443.1110450878772,21844
2025-10-30,429.5881652832031,444.00921522235944,428.6400551904128,439.1190320926231,25547
2025-10-31,432.2827453613281,439.61803535699084,429.13905835075155,434.5781585984853,6484
2025-11-03,432.03326416015625,436.1250614457944,429.1390764798435,433.1310678889583,943
2025-11-04,432.48236083984375,435.6260478775618,417.1630882309756,424.1490729621163,2798
2025-11-06,430.63604736328125,440.0172205192975,420.157070544476,431.1350462594149,2394
2025-11-07,418.310791015625,427.6919646757433,416.16510173824605,416.16510173824605,9684
2025-11-10,419.0093994140625,425.1470800416787,411.1751102750507,411.1751102750507,3343
2025-11-11,424.198974609375,425.64608367668154,419.1590976417497,421.70397998055506,10981
2025-11-12,422.3526916503906,424.24888142627117,420.1570842531753,424.24888142627117,1850
2025-11-13,427.791748046875,429.1390511592515,422.35267834676523,422.35267834676523,3178
2025-11-14,431.78375244140625,433.9793598366906,424.1490751794711,429.6380632112054,1970
2025-11-17,441.11505126953125,443.6100459034087,432.1330705875725,434.07917858458785,7027
2025-11-18,442.71185302734375,444.8575423168249,438.520249868352,442.06316051514864,2881
2025-11-19,440.1170349121094,443.95933257803415,439.1190371005173,442.71183531354404,2804
2025-11-20,440.16693115234375,445.1569203070307,439.1190456124502,442.3625385629967,3820
2025-11-21,441.11505126953125,444.0092389535336,439.1689432725159,441.6140501963067,3619
2025-11-24,440.316650390625,444.10902992424144,439.11904082396904,441.115036464078,1458
2025-11-25,441.31463623046875,444.6080167646537,439.16891661041956,440.41641385162234,387
2025-11-26,439.31866455078125,446.05515001985276,437.1230571041967,441.36454795509354,2664
2025-11-27,443.1609191894531,444.6080282090879,439.11904020650655,439.11904020650655,1139
2025-11-28,444.5581359863281,450.09701164100505,439.2188416194689,439.2188416194689,3410
2025-12-01,447.3026428222656,449.0990267466615,442.1130418861579,446.154920944287,1663
