Date,Close,High,Low,Open,Volume
2025-06-12,18.420000076293945,18.489999771118164,18.0,18.34000015258789,19753
2025-06-13,19.239999771118164,19.34000015258789,17.700000762939453,18.510000228881836,33242
2025-06-16,19.3700008392334,19.93000030517578,19.260000228881836,19.34000015258789,10989
2025-06-17,19.399999618530273,19.940000534057617,19.0,19.940000534057617,2417
2025-06-18,20.06999969482422,20.290000915527344,18.709999084472656,19.399999618530273,63312
2025-06-19,19.459999084472656,20.06999969482422,19.149999618530273,20.06999969482422,21499
2025-06-20,19.68000030517578,19.84000015258789,18.809999465942383,19.700000762939453,12598
2025-06-23,20.18000030517578,20.600000381469727,18.709999084472656,19.68000030517578,44270
2025-06-24,19.639999389648438,20.75,19.530000686645508,20.190000534057617,20377
2025-06-25,19.489999771118164,20.0,19.399999618530273,20.0,4086
2025-06-26,18.93000030517578,19.850000381469727,18.899999618530273,19.399999618530273,9587
2025-06-27,18.889999389648438,19.270000457763672,18.5,19.020000457763672,18183
2025-06-30,18.850000381469727,18.899999618530273,18.280000686645508,18.799999237060547,15835
2025-07-01,18.520000457763672,19.149999618530273,18.299999237060547,18.940000534057617,14754
2025-07-02,18.399999618530273,18.799999237060547,18.350000381469727,18.700000762939453,25724
2025-07-03,18.260000228881836,18.899999618530273,18.25,18.489999771118164,9747
2025-07-04,17.93000030517578,18.700000762939453,17.899999618530273,18.260000228881836,85837
2025-07-07,17.09000015258789,18.299999237060547,17.030000686645508,18.299999237060547,26136
2025-07-08,17.520000457763672,17.889999389648438,16.260000228881836,17.0,44141
2025-07-09,17.989999771118164,18.0,17.309999465942383,17.8799991607666,31963
2025-07-10,18.0,18.25,17.610000610351562,17.989999771118164,18030
2025-07-11,17.850000381469727,18.200000762939453,17.799999237060547,18.190000534057617,7082
2025-07-14,18.389999389648438,18.489999771118164,16.950000762939453,18.18000030517578,42359
2025-07-15,17.899999618530273,18.399999618530273,17.700000762939453,18.399999618530273,15329
2025-07-16,18.329999923706055,18.770000457763672,17.739999771118164,18.09000015258789,35879
2025-07-17,18.270000457763672,18.450000762939453,17.809999465942383,18.450000762939453,1748
2025-07-18,18.0,18.280000686645508,17.799999237060547,18.270000457763672,3134
2025-07-21,17.709999084472656,18.280000686645508,17.520000457763672,18.0,4003
2025-07-22,18.59000015258789,18.59000015258789,17.709999084472656,17.8799991607666,38814
2025-07-23,19.489999771118164,19.510000228881836,18.600000381469727,18.600000381469727,28645
2025-07-24,20.1200008392334,20.25,19.489999771118164,19.489999771118164,9739
2025-07-25,20.040000915527344,20.1200008392334,19.600000381469727,20.1200008392334,9073
2025-07-28,19.799999237060547,19.950000762939453,19.15999984741211,19.709999084472656,18165
2025-07-29,19.010000228881836,19.790000915527344,18.809999465942383,19.200000762939453,5805
