Date,Close,High,Low,Open,Volume
2025-06-02,123.99356079101562,126.66617318760638,122.20518913745417,122.45357366822135,28136388
2025-06-03,122.62246704101562,124.98709250390567,121.70841383389381,124.46051095840666,12848733
2025-06-04,124.07302856445312,125.16592648008654,121.3209315098609,122.20517976516885,15358451
2025-06-05,126.21907043457031,128.45452338998655,124.2319944030061,124.2319944030061,19764652
2025-06-06,126.89468383789062,128.76254026552988,125.0367649134031,126.21907764535825,14906234
2025-06-09,127.86833190917969,129.85540782124212,125.6924889399346,127.42124286100287,17502001
2025-06-10,123.97368621826172,128.58370251905242,123.5564020243328,128.58370251905242,20024820
2025-06-11,123.50672149658203,125.38450794039555,122.60260574738389,124.6294244254878,12368749
2025-06-12,119.91011047363281,124.04322484733486,119.62198352761489,123.43716602641678,10246798
2025-06-13,119.86043548583984,120.89371601693604,116.55195180167044,117.23749551463189,12785259
2025-06-16,121.46002960205078,121.76802397950158,116.53208166236821,119.42327351738167,12036641
2025-06-17,119.36365509033203,122.1058221014131,118.79733873174834,122.0064698171182,7651088
2025-06-18,118.15154266357422,120.15849376223808,117.78393843765093,119.27424550731286,6661197
2025-06-19,113.55146789550781,118.52909579096188,112.59767224980838,117.9329668798175,10591499
2025-06-20,116.32344818115234,117.20769652641985,112.92554953438767,113.06464426869304,15400158
2025-06-23,119.1351547241211,120.51617204790362,114.25687911644347,114.34629390513297,19949193
2025-06-24,120.26779174804688,123.07949885017653,119.77102269097952,119.87037498637413,16336347
2025-06-25,124.09291076660156,124.54993738505486,120.93345929112515,121.15203888692764,18990187
2025-06-26,123.10930633544922,124.73870816970901,121.8276413109228,124.49032365131461,9009025
2025-06-27,122.40389251708984,124.67909570598283,121.70841886987114,123.71536252334101,9140549
2025-06-30,121.92699432373047,124.04322770413923,121.50971014958125,122.18531634681551,5652591
2025-07-01,122.41382598876953,123.15897954914438,120.54597712626374,122.19524639824454,6571667
2025-07-02,119.3040542602539,123.49678616345162,117.51568268729478,123.1987217079271,23353762
2025-07-03,116.75065612792969,120.41680630731257,116.54201405106186,119.92003729188622,10153081
2025-07-04,117.10833740234375,118.36018993813171,116.54202099422231,117.13814233223002,5558954
2025-07-07,115.18087005615234,116.83013932928733,114.99209539509519,116.54201995622348,4613507
2025-07-08,114.99209594726562,116.4724731530225,114.35623217865498,115.19080811251523,4656720
2025-07-09,113.79985046386719,115.88627887681592,113.46204358133794,115.18086776282388,7401878
2025-07-10,113.23353576660156,115.24047934544856,112.91560388539529,114.25687877235633,6869685
2025-07-11,112.17045593261719,113.44218352098231,111.37562239984182,113.23354142415,6109041
2025-07-14,112.29960632324219,113.16398716900397,111.42529555449366,112.17044910356951,4329150
2025-07-15,114.15752410888672,115.9458880609798,112.44863744037342,112.8659216045191,13208032
2025-07-16,114.24694061279297,114.81325700981597,113.27327754848376,114.25687811592499,5024407
2025-07-17,113.72036743164062,115.99557053853889,113.51172534499415,114.75364794176652,10120462
2025-07-18,112.3194808959961,114.65429382473896,112.02141644547834,113.75017055023727,4868726
2025-07-21,114.56488037109375,115.32990898290075,111.37562385483149,112.31948963484452,7233416
2025-07-22,113.839599609375,115.70744854615012,113.16399338456795,115.13119461732468,8153849
2025-07-23,113.65082550048828,114.64436362538466,113.11431400343292,113.83960016984878,7322559
2025-07-24,112.94540405273438,114.62448575648457,112.27973538891511,113.76010493773097,4380156
2025-07-25,108.54403686523438,112.8659260619274,108.29565234151531,112.26980472102045,9253584
2025-07-28,107.8088150024414,110.90864884057088,107.56043049207366,107.99758207585718,6097251
2025-07-29,108.86196899414062,109.3388706159817,106.45760861842324,107.30211448492464,5523420
2025-07-30,108.11680603027344,109.81575511910228,107.74919423744984,108.88182696333573,3123498
2025-07-31,107.48094940185547,108.8420992952775,105.92109492520267,106.25889423271376,5280798
2025-08-01,106.56689453125,108.39500092480417,106.30857251299776,107.50081515400318,4630269
2025-08-04,110.11382293701172,110.4615597354496,106.3085704195926,107.00404401646834,5666170
2025-08-05,109.78595733642578,111.22658451378021,109.04080377984371,110.44169610466311,4455556
2025-08-06,109.38853454589844,110.18336799437122,107.79887522904642,109.58724669806341,4194497
