Date,Close,High,Low,Open,Volume
2025-07-14,482.5802307128906,495.3125596142654,452.5718912570181,483.4290587347053,339308
2025-07-15,472.24456787109375,496.76056055014936,468.3499792559196,484.2778851968466,226201
2025-07-16,443.1349792480469,471.0462537930507,433.0989203588518,468.3499837010343,714476
2025-07-17,460.01153564453125,471.34581070462445,434.9463180056486,442.3860045384505,426585
2025-07-18,466.5025329589844,468.9990680069028,456.0670347438541,460.01154183439644,287517
2025-07-21,452.5219421386719,466.20296655608695,447.52887198272214,464.3056059918824,219078
2025-07-22,452.3721618652344,467.9005980570297,450.42485228960896,453.4206944211668,212838
2025-07-23,443.9837951660156,470.8465059535703,431.401252538584,456.36660280123357,1317342
2025-07-24,431.6509094238281,450.3250037567413,425.4095718092557,443.9837986452795,207011
2025-07-25,408.2833557128906,433.3984926847011,404.73825759124526,433.34857417289174,224725
2025-07-28,401.3929138183594,410.18070492300643,387.5121546884576,404.4386743610897,316806
2025-07-29,399.0461730957031,417.8201046984137,395.7507285064747,405.33742930424927,275154
2025-07-30,405.4872131347656,423.36242858336993,400.04478497732754,400.14465247500044,313752
2025-07-31,399.2458801269531,405.3873808397198,392.00592835281924,397.4483870490051,253130
2025-08-01,391.6064758300781,401.8422693777834,387.861673312625,399.44560186166956,109958
2025-08-04,410.72991943359375,412.92688238853,391.2569467453801,396.34988415889205,184391
2025-08-05,408.63287353515625,413.1765551845352,403.39014987420444,410.9296736155558,77882
2025-08-06,408.5329895019531,410.4303499883517,389.55932368740645,408.5829080113529,193276
2025-08-07,406.1862487792969,410.280572317488,396.44976217672,402.39152772943066,139267
2025-08-08,399.8949890136719,412.8270220454346,396.44975851904894,412.8270220454346,78404
2025-08-11,399.1460266113281,404.388750093218,395.55101012869034,403.88944309494275,78330
2025-08-12,394.2528076171875,404.23894793652136,390.95739350192,398.64673373791976,91207
2025-08-13,394.6023254394531,400.54409107162655,392.6550463780643,400.4442235741827,69005
2025-08-14,390.30828857421875,399.34573309751676,388.7105000767917,388.7105000767917,58433
2025-08-18,389.45947265625,399.54548047907076,387.4622445913461,393.5038472975676,102347
2025-08-19,399.44561767578125,400.4442317199707,388.5607306891726,390.50800979017276,107548
2025-08-20,479.334716796875,479.334716796875,421.8644936710285,421.8644936710285,4413740
2025-08-21,462.7577209472656,519.2792793742066,457.8645184482187,514.4360258602679,3797008
2025-08-22,453.12109375,466.30281048556657,450.424823811954,459.3624311294766,341423
2025-08-25,439.9893493652344,458.363841491175,435.8950257318037,456.36661342367535,463792
2025-08-26,437.7424621582031,448.22790937769224,432.150217546086,439.390169197638,310398
2025-08-28,426.3582763671875,441.3374869601284,424.56075281086544,434.3971071952863,172074
2025-08-29,418.4192810058594,432.8492660134773,415.77295990600993,427.40680732818095,171312
2025-09-01,431.0517272949219,434.39709029222854,418.4192662814799,418.4192662814799,103170
2025-09-02,431.2015075683594,440.8381569269747,427.5565726094126,437.99210096783423,134649
2025-09-03,431.90057373046875,440.7882326208486,425.50944994835754,432.39988075212244,154065
2025-09-04,436.194580078125,440.13911754172517,432.9490845999387,439.3901570467591,119811
2025-09-05,428.1058349609375,440.53856100396297,423.01289745433195,440.53856100396297,113128
2025-09-08,423.4622497558594,436.39431310078896,422.56350326100534,428.1058291839525,85245
