Date,Close,High,Low,Open,Volume
2025-06-23,98.609375,99.17925551527964,96.47982310138649,98.31943471990344,1081582
2025-06-24,100.9788818359375,102.46856815496109,99.63916567886378,99.97909092667079,2482002
2025-06-25,102.44857788085938,103.70831658922172,100.78892127469,101.97867492302107,3048221
2025-06-26,101.5987548828125,103.97825449938688,101.07885933874796,102.628538298272,1136056
2025-06-27,100.80892181396484,102.66853356342241,100.4589965122496,102.54855590520599,1341547
2025-06-30,101.48877716064453,102.21862025158455,100.67894133862983,101.42878451928833,1271253
2025-07-01,100.77892303466797,102.47856446739789,99.87910972354076,101.48877363905748,1960928
2025-07-02,99.2092514038086,101.26881815547574,97.72955755971637,100.78891518155964,2173972
2025-07-03,98.75934600830078,100.17904728620175,98.48940581571937,99.20925649966898,1029400
2025-07-04,99.21924591064453,100.01908167475435,98.49939524850552,99.33922356360075,953381
2025-07-07,96.88973999023438,100.13906042227332,96.65978472650457,99.18925448853624,1487635
2025-07-08,96.8397445678711,98.97929642584215,96.5797968051104,96.97971467986554,1485562
2025-07-09,98.07948303222656,98.5593860070895,96.78975189181888,96.78975189181888,1269840
2025-07-10,97.01970672607422,99.37921378429219,96.87973661480696,98.57937803893732,1759082
2025-07-11,95.07011413574219,97.78954663611513,94.4102561004513,96.91973342469537,1468542
2025-07-14,95.7099838256836,96.1798791296104,93.58042438001534,95.36005091717352,1395924
2025-07-15,97.99950408935547,98.27945195849814,95.96992971181785,95.97992975695139,1075980
2025-07-16,96.94972229003906,98.46940106256667,96.67977448244201,97.96950562547484,745208
2025-07-17,95.73998260498047,97.67957184278691,95.48003482464782,96.96972119031658,1042858
2025-07-18,95.49002838134766,96.4798192094746,95.2300806186783,95.97992377315607,882848
2025-07-21,94.9901351928711,95.97992604442041,94.5802172640461,95.76997087153414,906847
2025-07-22,96.30986022949219,96.7297705811883,94.9201514742603,95.43003934654874,914299
2025-07-23,95.3000717163086,96.82975062797118,94.99013896703825,96.82975062797118,805595
2025-07-24,94.77017974853516,95.91994080208507,94.5402244867055,95.46003790622494,567748
2025-07-25,92.4206771850586,94.77018437486846,92.23071446504774,94.77018437486846,1013133
2025-07-28,91.04095458984375,92.7306036086216,90.58105170291586,92.63062604673276,825116
2025-07-29,92.3506851196289,92.9805506197551,90.03117061358138,90.95097638043839,679266
2025-07-30,91.1009521484375,93.68040694676941,90.8809969237256,93.13052651278912,607839
2025-07-31,90.12115478515625,91.24092338475656,88.99139376816453,90.28112499701324,1540149
2025-08-01,88.14157104492188,90.93098099534618,87.81163821111276,89.98118267379806,658046
2025-08-04,90.12115478515625,91.60084873363525,88.4814982526198,88.4814982526198,850456
2025-08-05,88.70145416259766,90.68103596886415,88.44150638022947,90.68103596886415,445557
2025-08-06,89.2213363647461,89.90119447107232,87.89162028596905,88.68144837197535,602501
2025-08-07,87.93161010742188,88.98139364536908,86.78185662885055,88.98139364536908,748820
2025-08-08,90.61104583740234,92.38067998861939,87.07178516276741,87.9815985362472,2703578
2025-08-11,87.45171356201172,91.13094447666931,85.81205705276426,90.61104892331801,1126307
2025-08-12,87.52169799804688,88.58147393169612,87.19176516397893,87.84163078713718,467332
2025-08-13,87.72164916992188,88.72144004416059,87.54168650744694,87.8816193711436,342056
2025-08-14,87.26174926757812,88.9114057920523,86.93181643712343,87.88162237681428,429088
2025-08-18,87.36172485351562,88.44150084083064,86.98180706292662,87.5716800241937,449441
2025-08-19,89.4512939453125,89.57126397273056,87.18176430786312,87.39172711144332,451948
2025-08-20,87.94160461425781,90.02117146882175,87.66166438918171,89.29132077247417,870718
2025-08-21,88.4015121459961,88.93140011812491,87.50169878398516,88.93140011812491,637276
2025-08-22,86.6918716430664,89.11136389140886,86.32194624861422,88.48149834411957,1186759
2025-08-25,86.64188385009766,88.08157757240029,86.48191364328665,87.08178666322935,789430
2025-08-26,86.20197296142578,87.1117787175901,85.98201774210276,86.64188340007183,427939
2025-08-28,86.4419174194336,87.38172327502603,85.28216398051856,86.29194726386899,467005
2025-08-29,86.052001953125,87.25174797496786,85.88203933179378,86.46191988106413,380957
2025-09-01,86.68186950683594,87.25175002476935,85.98201891561925,85.98201891561925,258774
2025-09-02,87.92161560058594,88.68145120478788,86.43192164361773,87.48170515661687,552986
2025-09-03,91.13094329833984,91.98076404932263,87.88162282920617,87.88162282920617,1403607
2025-09-04,91.34089660644531,92.3006949485128,90.38109826437784,91.48086672125937,1076314
2025-09-05,90.14115142822266,91.98076302742757,89.21134558381169,91.70082279518329,388509
2025-09-08,89.8412094116211,91.79079858354535,89.48128408329676,91.78080616672457,538114
2025-09-09,89.76122283935547,90.62104359539617,89.26132740574106,90.42108847307,382246
2025-09-10,90.66104125976562,92.98055589747231,89.58126523157473,90.39110106661761,1141291
2025-09-11,94.4102554321289,94.98013594267297,90.880994759128,90.880994759128,1822138
2025-09-12,100.90889739990234,101.96867332936698,94.48024150854741,94.48024150854741,11070915
2025-09-15,104.56813049316406,105.96783933124247,102.12864579253548,102.12864579253548,8113559
2025-09-16,107.28755950927734,107.86744006449581,104.72809723493273,106.77767164005351,5404203
2025-09-17,109.4970932006836,110.07697373846831,106.52772071126671,107.77745930418256,5146230
2025-09-18,119.55500030517578,123.27422375614012,109.97700144000194,109.97700144000194,31920752
2025-09-19,121.38999938964844,122.0,117.9000015258789,118.0,5484666
2025-09-22,122.58999633789062,127.5,120.62999725341797,121.69999694824219,7345663
2025-09-23,122.08999633789062,123.4800033569336,120.5999984741211,122.5999984741211,3304889
2025-09-24,120.38999938964844,122.30000305175781,118.80999755859375,122.0,2872089
2025-09-25,120.61000061035156,121.80000305175781,119.5,120.38999938964844,1354240
2025-09-26,115.3499984741211,120.0,114.44999694824219,120.0,2574654
2025-09-29,114.93000030517578,116.87000274658203,114.48999786376953,116.0,1243750
2025-09-30,114.0,118.2300033569336,112.58000183105469,114.93000030517578,1410088
2025-10-01,118.3499984741211,119.25,114.12000274658203,114.5,1419529
2025-10-03,117.44000244140625,119.4000015258789,115.80000305175781,119.4000015258789,974954
2025-10-06,115.19000244140625,118.30999755859375,114.4800033569336,116.87000274658203,1008276
2025-10-07,118.37999725341797,120.5,115.80000305175781,117.11000061035156,3821890
2025-10-08,120.80000305175781,122.0,116.91999816894531,118.37999725341797,3070408
2025-10-09,121.87999725341797,123.80000305175781,119.33999633789062,120.80999755859375,2128671
2025-10-10,118.55000305175781,120.80000305175781,117.33999633789062,120.61000061035156,1354511
2025-10-13,115.72000122070312,118.30999755859375,114.69000244140625,118.30999755859375,1077970
2025-10-14,116.66999816894531,117.4000015258789,113.0,115.72000122070312,1279622
2025-10-15,118.9000015258789,120.5,116.0,116.5,1332921
2025-10-16,116.9000015258789,120.30000305175781,115.80000305175781,119.0,822216
2025-10-17,114.79000091552734,119.23999786376953,114.5,116.44999694824219,1212401
2025-10-20,114.37999725341797,116.5999984741211,111.51000213623047,114.72000122070312,2939728
2025-10-21,115.97000122070312,117.0,115.0,115.4000015258789,331433
2025-10-23,116.29000091552734,117.69999694824219,115.19999694824219,115.97000122070312,1076460
2025-10-24,115.0,117.0,114.05999755859375,117.0,792216
2025-10-27,113.38999938964844,116.6500015258789,111.19999694824219,115.0,1792318
2025-10-28,113.16000366210938,114.83999633789062,112.8499984741211,113.05000305175781,1007267
2025-10-29,115.0999984741211,115.80000305175781,112.88999938964844,112.98999786376953,723677
2025-10-30,114.44000244140625,115.8499984741211,113.27999877929688,115.8499984741211,698606
2025-10-31,114.62000274658203,115.80000305175781,113.80999755859375,114.44000244140625,575762
2025-11-03,113.5999984741211,115.58000183105469,112.98999786376953,114.62000274658203,370933
2025-11-04,111.55999755859375,114.63999938964844,110.05000305175781,113.9000015258789,1430765
2025-11-06,104.97000122070312,111.52999877929688,103.55999755859375,111.05999755859375,2167706
2025-11-07,106.20999908447266,108.08000183105469,101.87000274658203,104.0,1204209
2025-11-10,105.62999725341797,107.5,105.3499984741211,105.98999786376953,515652
2025-11-11,106.56999969482422,107.80000305175781,102.76000213623047,105.6500015258789,926825
2025-11-12,105.66000366210938,108.0,104.72000122070312,106.56999969482422,1530385
2025-11-13,106.33000183105469,111.4000015258789,104.0,104.0,1557353
2025-11-14,106.51000213623047,109.5999984741211,105.63999938964844,106.33000183105469,765735
2025-11-17,110.88999938964844,111.30000305175781,105.68000030517578,106.5,1143176
2025-11-18,109.05000305175781,110.88999938964844,107.55000305175781,110.88999938964844,551198
2025-11-19,106.94000244140625,108.9800033569336,105.83999633789062,108.9800033569336,736183
2025-11-20,105.36000061035156,107.19999694824219,105.0,106.25,740305
2025-11-21,101.98999786376953,105.75,101.0,105.44999694824219,960660
2025-11-24,98.94999694824219,102.69999694824219,98.30000305175781,102.6500015258789,776997
2025-11-25,100.4800033569336,101.4000015258789,99.04000091552734,99.04000091552734,606077
