Date,Close,High,Low,Open,Volume
2025-08-04,728.1521606445312,756.5995034524395,720.7658086693127,753.605046314765,1043093
2025-08-05,716.0245971679688,748.5145064077633,713.9285015045441,728.4017112519274,714941
2025-08-06,719.4682006835938,728.6512144751548,699.7546917988208,714.8767242490055,975430
2025-08-07,709.0874633789062,723.6604635166318,703.747311680904,703.8970589043788,654558
2025-08-08,701.6512451171875,736.6364747198804,689.7233116957145,713.7288648459431,1010210
2025-08-11,716.62353515625,719.617992387137,683.0855776168827,695.7122299760781,1126326
2025-08-12,672.0559692382812,723.5107110154012,644.1575986982924,717.6715441006434,1957141
2025-08-13,693.9654541015625,702.3000022486061,675.0504539915552,675.0504539915552,1135250
2025-08-14,691.3702392578125,703.6973962270202,688.8249020654673,697.558734997363,413822
2025-08-18,713.8786010742188,716.5736247100417,701.8009206092012,707.6900440755406,743513
2025-08-19,723.8102416992188,728.3518229627902,709.7861516546956,715.6752752200221,645557
2025-08-20,718.76953125,733.1429504265003,709.7861594952846,721.7140930651901,694427
2025-08-21,743.5736083984375,750.5606748773928,719.5680564659324,727.2537808548753,1538811
2025-08-22,744.57177734375,749.5126437912991,734.1410728261212,747.4164872474731,645242
2025-08-25,748.0653076171875,757.0985744021759,740.3296267317335,752.2575597653946,698961
2025-08-26,726.5551147460938,752.5070756607876,721.8637865501145,743.6234954402656,638007
2025-08-28,737.2352905273438,748.5643560871008,718.6696814586163,723.4109050515725,944962
2025-08-29,751.8582763671875,762.588414396988,734.9395814287457,737.6346050253588,998942
2025-09-01,754.9026489257812,772.5699586134342,723.7602818204521,756.5995201924846,1295138
2025-09-02,758.895263671875,778.0598020913151,750.6106108693637,767.57920180657,1600968
2025-09-03,790.03759765625,802.0154260477535,753.5551408649395,758.0468265117532,4034928
2025-09-04,834.6051025390625,843.438726369362,794.529261763328,803.4128419484796,5354790
2025-09-05,829.7141723632812,870.3888821663534,821.3296679367606,830.0635013300583,3044525
2025-09-08,858.71044921875,873.383300857635,825.4719883534448,832.3592638948759,1848077
