Date,Close,High,Low,Open,Volume
2025-11-19,763.80078125,774.1899350900752,753.6114915265473,760.054700918919,29802
2025-11-20,753.4116821289062,771.6426062555399,749.665601828913,767.4969196683371,35396
2025-11-21,731.4346923828125,749.216075036063,723.7427284848369,741.8737818892537,83364
2025-11-24,708.7584228515625,727.7884993892454,696.820900927796,721.2453577150502,120662
2025-11-25,724.2421875,729.5865709778359,704.2630926724138,704.2630926724138,41642
2025-11-26,754.91015625,758.4064980578537,722.2443220223515,729.2370056380589,95494
2025-11-27,766.2981567382812,771.1930593532899,739.4762463552757,754.9600448267472,61998
2025-11-28,764.6998901367188,776.5374799847779,758.1068129251297,769.1951866822645,33354
2025-12-01,751.9132690429688,769.2950454921271,749.2160789644247,764.6998779296895,19802
2025-12-02,757.8570556640625,761.7030071147207,754.3107174768011,756.4085590628183,22394
2025-12-03,743.7717895507812,759.7051309208426,719.996677332278,756.7082664990642,64836
2025-12-04,755.4096069335938,760.7040550039586,738.4273758960793,750.2150299513761,36140
2025-12-05,755.9091186523438,760.2545476972499,742.7229029358741,754.1609477308403,29610
2025-12-08,727.888427734375,755.9090972306957,713.85306424239,750.2150427677468,45172
2025-12-09,743.5220336914062,747.6677204344121,709.8073097244014,729.2369924715106,41980
2025-12-10,726.539794921875,753.0620319767899,719.3973048707295,753.0620319767899,20762
2025-12-11,725.5408325195312,741.224434500402,721.7448166125882,731.7842997912664,27960
2025-12-12,741.2743530273438,750.5146843773874,725.790554548892,725.790554548892,25538
2025-12-15,730.2359619140625,749.166167649062,728.537726552548,749.166167649062,16090
2025-12-16,716.5003051757812,728.5376978994153,712.5044861158954,728.5376978994153,23180
2025-12-17,721.2952880859375,724.2422168868528,706.8104437482004,716.5003173270278,19516
2025-12-18,705.1621704101562,721.2952527652207,699.3182486393168,721.2952527652207,23810
2025-12-19,701.1663818359375,711.2058651429423,694.2735694912925,705.2620720300037,39522
2025-12-22,722.8436279296875,729.6365689618382,700.7667524892746,701.1663587751748,36454
2025-12-23,742.7728271484375,749.2160977836494,719.1975183267235,722.84366675312,41688
2025-12-24,729.2869262695312,744.7207898428402,722.144436162373,744.7207898428402,20034
2025-12-26,755.5094604492188,772.5916231489238,724.5418633952081,730.0361144854359,72866
2025-12-29,745.5199584960938,764.5000997839364,739.2265554212395,763.5011449793132,29330
2025-12-30,745.7696533203125,758.7560650163672,739.476250615727,758.7061294733464,23724
2025-12-31,754.6104736328125,762.1026345665324,739.7260228559443,739.7260228559443,23726
2026-01-01,750.6146240234375,759.8549554669067,747.2181534826997,757.207700989153,12960
2026-01-02,747.41796875,750.6645717422563,739.7260048509978,750.6645717422563,21928
2026-01-05,742.3232421875,749.9153347869724,736.729120037454,747.4179479393878,20330
2026-01-06,727.6885986328125,745.0703746713583,714.302580616324,742.3232491133846,22200
2026-01-07,734.98095703125,752.7124038369649,718.248464975153,718.248464975153,59620
2026-01-08,713.0538940429688,737.1786758364291,705.961339649943,731.2848183758766,46400
2026-01-09,691.926025390625,723.2432321165192,674.2944498323901,723.2432321165192,57312
2026-01-12,679.8886108398438,691.9260649276918,656.9126504956579,691.9260649276918,53582
2026-01-13,695.6221313476562,708.2089980622686,679.8885936829113,698.2693858829671,34030
2026-01-14,694.7730712890625,699.268367940106,682.1362685370283,682.1362685370283,24488
2026-01-15,694.7730712890625,694.7730712890625,694.7730712890625,694.7730712890625,0
2026-01-16,697.6200561523438,713.8031360129187,694.3235175257026,694.7730593773724,23130
2026-01-19,677.9906005859375,697.2704150543431,667.5515112608377,697.2704150543431,28914
2026-01-20,638.9814453125,677.7908138777518,631.8388942928195,677.7908138777518,68674
2026-01-21,623.14794921875,643.4267180707822,614.3571597771854,629.4413518319519,65010
2026-01-22,623.9971313476562,643.4767496710417,611.6600031600286,632.4882470270807,37904
2026-01-23,603.2188110351562,630.7899991584114,594.4280212889984,627.7431993165118,31092
2026-01-27,579.1939697265625,622.8483058427742,564.6092543150997,603.2188200110693,81336
2026-01-28,607.3145751953125,612.8587620711212,581.5415538746134,593.8786211104834,40820
2026-01-29,599.0232543945312,623.5475818928247,581.9910267270866,611.8597988471058,42808
2026-01-30,625.5454711914062,631.0397222685131,588.7339523919759,610.3613469294941,42650
2026-02-02,617.753662109375,626.144845702585,582.1908352567303,626.144845702585,30132
2026-02-03,660.708740234375,679.4890785963491,630.140686256815,663.505801527203,91904
2026-02-04,677.4911499023438,706.7605130174883,651.9178707283639,651.9178707283639,57484
2026-02-05,675.29345703125,679.7887537126711,665.054170145791,677.4911698253286,24012
2026-02-06,670.1987915039062,725.3910435282373,660.808592110317,699.2184158943727,199578
2026-02-09,713.5534057617188,722.244324768559,689.2788161691642,699.2683642295868,113988
2026-02-10,708.4088134765625,728.2380416627864,704.2631267109251,720.2464033454993,49908
2026-02-11,702.2651977539062,753.2118906208326,688.6294408627438,724.1922669761985,640738
2026-02-12,681.2372436523438,700.7667979585556,674.2944955410192,700.7667979585556,84180
2026-02-13,678.6898803710938,703.9634233083475,662.8064754848718,676.791841960815,125058
2026-02-16,641.4288330078125,663.6555766257364,633.337323764663,654.365309465101,157056
2026-02-17,646.67333984375,660.2591611698411,641.4288273509416,641.4288273509416,54962
2026-02-18,668.9000854492188,673.295510798465,650.5193543781895,650.5193543781895,53916
2026-02-19,649.1207885742188,678.240344114504,642.3279084243452,671.7471381973061,59962
2026-02-20,653.5162353515625,656.8127739619662,644.2259680053842,648.3216582529521,31778
2026-02-23,710.9061889648438,740.1755516347401,656.8127635901312,656.8127635901312,1617016
2026-02-24,706.1111450195312,717.5991247156377,692.2756460349382,706.2610126215026,94958
2026-02-25,690.8271484375,713.1038272736503,679.8885816789624,706.2610115923111,64348
2026-02-26,701.4161376953125,708.7084955461007,686.8812965681358,687.3807739684825,40948
2026-02-27,708.4088134765625,717.5492132191425,692.3256047802051,699.2683527626207,48718
2026-03-02,676.242431640625,704.8125131626591,658.2612461024991,658.2612461024991,56758
2026-03-04,664.05517578125,674.2944620569293,649.2706575481997,657.8117085399821,54710
2026-03-05,677.3912353515625,682.7356801921736,662.7565839013579,673.9948255649417,37068
2026-03-06,727.638671875,734.7312262854042,670.2986442386217,674.2944632802826,222808
2026-03-09,708.55859375,721.7448086771979,693.2246626877549,721.7448086771979,67870
2026-03-10,718.94775390625,730.6854723515963,707.2100354609037,719.6969699772295,29478
2026-03-11,715.9009399414062,728.4877452967629,706.7604796674115,719.1475428515392,41672
2026-03-12,754.3107299804688,772.5916512313398,697.7199782769596,715.8010354061998,136568
2026-03-13,715.3515014648438,753.361780040455,708.2589468371071,744.5209935570618,87964
2026-03-16,727.4888305664062,738.4273977825834,692.2756739890416,714.2526795125032,78902
2026-03-17,738.477294921875,755.2097868933886,720.2463708335094,720.2463708335094,47170
2026-03-18,758.7061767578125,771.5927181709471,740.2255128078197,740.2255128078197,83270
2026-03-19,748.7166137695312,762.1525678653383,735.4305272805017,747.3180526774812,50174
2026-03-20,743.5220336914062,798.1648725818314,740.2754306427316,751.7134751161803,68716
2026-03-23,716.89990234375,760.6541082982109,709.2578741004619,747.1182835994388,89626
2026-03-24,755.5094604492188,759.8049536527614,726.739576025571,738.7270329497042,86664
2026-03-25,793.1701049804688,814.1481556159723,765.449109497839,774.1899639292989,173642
2026-03-27,716.6502075195312,797.6654184974802,707.759485291753,789.1743025836059,265685
2026-03-30,659.4100341796875,708.7584253206496,656.8127761075787,703.8635224485655,128980
2026-04-01,701.7657470703125,712.7043143256809,676.8917481592754,676.8917481592754,69905
2026-04-02,692.525390625,697.370296845228,643.0271942286212,692.2756519338262,106016
2026-04-06,678.04052734375,703.7136762639656,660.8085581405387,697.5201447039019,55023
2026-04-07,676.6920166015625,685.2830036287714,665.453774923977,678.2903199182738,42787
2026-04-08,713.1038208007812,717.0497042404096,690.2777292509959,698.1694961302528,64551
2026-04-09,705.4618530273438,737.9278822358892,701.7657082770222,718.7479389399537,43545
2026-04-10,839.5216064453125,846.514289779912,714.2526548912298,714.2526548912298,1839095
2026-04-13,846.1146850585938,893.8647105807336,810.7516620265146,818.143951668227,1397571
2026-04-15,844.8660278320312,867.5423141401519,827.1345800117314,847.1136761472804,201334
2026-04-16,893.8147583007812,914.0435918918299,845.5652563001072,854.9553943225194,394421
2026-04-17,897.7107543945312,913.0446861686659,883.0760422025171,903.3548124253387,142191
2026-04-20,883.8751831054688,929.0279516599901,874.0854383897756,884.0749862570873,215631
2026-04-21,893.6649169921875,913.044664008483,881.6275241522121,890.917791361965,79914
2026-04-22,930.7261962890625,936.9197282229375,884.5245369412208,902.0561814292105,158857
2026-04-23,916.541015625,950.0060009366484,909.1487258243301,931.025860013624,123090
2026-04-24,908.948974609375,942.2141564390106,902.3558365083065,919.0383934533072,115169
2026-04-27,933.2235717773438,987.9662817679915,918.6387953423402,918.6387953423402,246962
2026-04-28,921.83544921875,935.1215354605347,909.84799198321,933.922838514069,67409
2026-04-29,923.8333740234375,941.0154085392329,911.2965036517147,935.6710248219549,58931
2026-04-30,940.7156982421875,949.9560296597762,907.1507821316987,928.0289607502535,74374
2026-05-01,940.7156982421875,940.7156982421875,940.7156982421875,940.7156982421875,0
2026-05-04,940.4160766601562,967.7874017007105,914.7928615548418,950.4056246978832,91687
2026-05-05,931.974853515625,958.9466319771466,921.0862222666891,944.0122461532543,69361
2026-05-06,896.8116455078125,948.6074259865254,869.290453765866,934.02271072103,165428
2026-05-07,947.4586791992188,963.9913687171421,896.0624432531362,896.0624432531362,152116
2026-05-08,934.2225341796875,955.8998653721245,929.1278281549055,947.4087496355163,64688
2026-05-11,912.4952392578125,942.513817652253,909.0488331357183,926.0310640844076,76731
2026-05-12,881.8772583007812,918.6887781388566,879.0801971405153,912.9447882143589,57155
2026-05-13,876.8825073242188,921.0363214810308,868.191588408813,884.0250585008215,59148
2026-05-14,908.69921875,931.3754429482381,882.1769211845908,882.1769211845908,145314
2026-05-15,945.36083984375,979.425234719293,899.0593097786921,899.0593097786921,292240
2026-05-18,909.19873046875,937.0195971029309,796.716384041807,889.1197025194415,1289121
2026-05-19,991.9121704101562,1014.9380661134378,891.6170851576459,910.547290612597,1277212
2026-05-20,972.5823364257812,1004.898559709854,963.0423305985078,998.9547666539908,197866
2026-05-21,989.3648071289062,1018.9338432907612,967.2379350649799,983.9704270994115,195577
2026-05-22,962.6427612304688,998.8548706171961,948.4575917040169,997.95578696112,86030
2026-05-25,971.7332763671875,988.0661628690086,964.0912478005815,970.9840602712991,53296
2026-05-26,998.55517578125,1032.3697707662025,971.9830029663966,973.9809125305619,194510
2026-05-27,1151.1455078125,1189.7551341618812,988.1161377019151,988.1161377019151,1014203
2026-05-28,1151.1455078125,1151.1455078125,1151.1455078125,1151.1455078125,0
2026-05-29,1112.78564453125,1210.8330819977728,1093.9553710438918,1175.2203191861008,570326
2026-06-01,1089.3602294921875,1158.7875893727075,1072.3779975789669,1127.8199900015404,132899
2026-06-02,1108.34033203125,1133.7138079146964,1071.878482442119,1089.3601911492367,120557
2026-06-03,1117.1312255859375,1137.7096705189178,1084.8649360765514,1114.8335807195501,103107
2026-06-04,1136.61083984375,1203.1412062840318,1128.9188145852916,1131.815807943861,252967
2026-06-05,1127.2205810546875,1191.4532992694462,1103.8450151684585,1191.4532992694462,137804
2026-06-08,1080.06982421875,1141.8052763912708,1062.0886387637695,1132.315206290031,122355
2026-06-09,1097.0521240234375,1111.0374913692829,1059.0918412275714,1084.9647952059306,155016
2026-06-10,1052.1990966796875,1108.3403053716268,1045.1064203349408,1104.8439637143028,72499
2026-06-11,1110.637939453125,1167.778102356798,1042.1095460720244,1052.1990865978019,568515
2026-06-12,1129.318359375,1140.8063391475011,1109.0395289125404,1132.7148299571531,96480
2026-06-15,1134.4129638671875,1166.1797729705613,1122.4255071402865,1157.5887867048255,91941
2026-06-16,1143.80322265625,1188.75618773881,1130.8168105212883,1150.4961709025645,158355
2026-06-17,1190.953857421875,1204.7394823653342,1141.8053303014733,1150.7959234534535,229916
2026-06-18,1145.8011474609375,1208.6354283231467,1141.3058508928693,1205.7384350351801,129593
2026-06-19,1151.195556640625,1168.177788546461,1134.1134536415354,1152.294382551869,63546
2026-06-22,1144.7022705078125,1165.4804561075894,1138.1091935573324,1164.7812365608409,42239
2026-06-23,1129.81787109375,1163.7823340620855,1114.5338139809094,1145.8011477847315,63810
2026-06-24,1155.8905029296875,1162.7833150103022,1117.9302228863958,1120.92708710034,59431
2026-06-25,1119.8282470703125,1177.7676211381788,1110.0384419852076,1161.4846103385717,76842
2026-06-26,1119.8282470703125,1119.8282470703125,1119.8282470703125,1119.8282470703125,0
2026-06-29,1128.81884765625,1136.7106144310626,1069.38104107612,1118.8293003318583,95112
2026-06-30,1157.98828125,1162.7833127601182,1127.7200259133692,1128.818851734479,55973
2026-07-01,1151.99462890625,1182.7624855853924,1139.5076938810664,1172.4732023475513,70917
2026-07-02,1140.107177734375,1172.7729513676088,1128.8189395616678,1140.0071846988167,79522
2026-07-03,1091.058349609375,1147.799029249264,1073.876376364629,1147.799029249264,191043
2026-07-06,1091.9573974609375,1118.629562076006,1070.479870638356,1118.629562076006,81045
2026-07-07,1056.4945068359375,1102.3465537123816,1049.901429951711,1098.5504769297604,66948
2026-07-08,1024.12841796875,1069.4809905335153,999.9537604492645,1061.6892162151303,101388
2026-07-09,1039.911865234375,1048.6027225356165,1014.2387166937793,1014.2387166937793,47931
2026-07-10,1053.9971923828125,1061.389482342496,1026.3261930084795,1050.9004568699347,49199
2026-07-13,1051.599609375,1077.3726905262904,1033.8182881119167,1043.5081003437356,33785
2026-07-14,1061.28955078125,1067.9824988291166,1028.0243088293912,1043.9077137428258,42432
2026-07-15,1272.268798828125,1273.4676177442773,1043.907757742949,1064.3863309809685,1163210
2026-07-16,1286.9534912109375,1397.5377365248423,1272.1689116972027,1348.5889523291903,3689387
2026-07-17,1243.19921875,1283.5570160895286,1222.121297364639,1274.6662941944555,225672
2026-07-20,1250.791259765625,1264.6767556418645,1215.5282290812129,1242.6997504095414,85099
2026-07-21,1307.232177734375,1323.615060226859,1256.6850911436895,1269.1720256741316,187088
2026-07-22,1277.0638427734375,1348.588982180542,1268.6725980513247,1348.588982180542,129059
2026-07-23,1283.6568603515625,1308.6307292299975,1238.7038963703794,1268.6725390245015,97168
2026-07-24,1300.5391845703125,1323.4152722265126,1254.1876608097484,1264.7765565363652,64247
2026-07-27,1330.907470703125,1357.5795139214026,1314.7243304841259,1331.9064254595057,161969
2026-07-28,1310.129150390625,1330.9074579005562,1268.5726573134805,1330.9074579005562,85923
2026-07-29,1321.717041015625,1335.6025368040016,1274.5664243199024,1309.6297126028767,94354
2026-07-30,1299.040771484375,1353.583676034183,1289.0512240597686,1344.5930833520372,199318
2026-08-03,1338.0,1358.5784432070934,1318.5203826157806,1342.595167404657,80334
2026-08-04,1320.4000244140625,1388.699951171875,1310.0999755859375,1345.0,145123
2026-08-05,1330.4000244140625,1360.0,1310.0999755859375,1325.9000244140625,117393
2026-08-06,1297.199951171875,1331.5,1286.0,1330.0,88612
2026-08-07,1310.199951171875,1328.0,1294.0,1303.9000244140625,54460
2026-08-10,1293.0,1336.9000244140625,1290.0,1310.9000244140625,64040
2026-08-11,1222.300048828125,1306.300048828125,1162.300048828125,1299.0,566618
2026-08-12,1242.4000244140625,1269.9000244140625,1186.4000244140625,1222.199951171875,135027
2026-08-13,1253.300048828125,1325.9000244140625,1242.0,1253.0999755859375,146074
