Date,Close,High,Low,Open,Volume
2025-05-20,196.99098205566406,204.99161915124415,196.03567462521892,203.00140925657186,1119434
2025-05-21,193.39865112304688,199.02098795925735,191.06014844088708,194.60271959710641,1936378
2025-05-22,198.39407348632812,199.00108812684942,192.33388784866102,193.32899282105024,1055242
2025-05-23,203.78753662109375,204.49406781864727,196.03567571909252,199.0209905777589,2125642
2025-05-26,199.70761108398438,209.37007146342313,199.02098625195973,205.49911388818637,1828624
2025-05-27,196.22474670410156,201.63812003904954,195.04056938906962,199.02098917252002,1837423
2025-05-28,194.94105529785156,197.60794448238016,194.1449834783234,196.2247491974195,637090
2025-05-29,195.03062438964844,197.03077987054436,194.04546502402098,194.94105340433939,555644
2025-05-30,189.54759216308594,196.015774527088,188.3634148085285,195.04057589913947,1185982
2025-06-02,192.64236450195312,194.89131141699724,189.12964522721413,191.28902115643777,743849
2025-06-03,190.72181701660156,195.0206624745647,190.06504411004863,194.5927746374476,676667
2025-06-04,188.9803924560547,192.75183369036444,188.17435984292368,190.56260574731908,707507
2025-06-05,188.20420837402344,192.55281224646674,187.57728738221695,189.0699448414919,1045506
2025-06-06,187.01007080078125,189.86603240631544,181.54695420183947,189.0798909723936,1756051
2025-06-09,187.01007080078125,189.06994538891118,185.38806001552544,188.06489482969764,1274396
2025-06-10,185.09947204589844,190.37353148191423,183.84564523613798,188.0748414053049,2198832
2025-06-11,189.8063201904297,197.03077653026475,185.59701539564293,186.71154324463592,6227535
2025-06-12,186.2836456298828,190.5825063490193,185.0895227137105,189.86602956249655,1004549
2025-06-13,184.75119018554688,185.4378150361676,181.6862650921669,183.58691920653217,799307
2025-06-16,184.52230834960938,185.83585420585666,180.51203651239817,184.09442049843898,873339
2025-06-17,181.8156280517578,186.78119192399737,181.12900322207352,184.0944116555731,563286
2025-06-18,179.53683471679688,183.32818217767044,179.11889245649,181.60665485171901,849335
2025-06-19,176.70079040527344,181.98479517495514,175.13846837064634,179.27810853995382,772271
2025-06-20,178.88006591796875,181.63651096688105,174.5513683610846,176.13358163668852,1606079
2025-06-23,175.7454833984375,179.17859239167998,174.5115478112131,177.2182344525402,1098929
2025-06-24,180.70111083984375,181.20862410074014,177.3973701806595,180.00454038616908,1208729
2025-06-25,184.48251342773438,185.08952807879754,181.59671503132745,181.80567857606397,904481
2025-06-26,187.78627014160156,189.41824172477016,183.0993189377891,185.08952892624333,1162828
2025-06-27,188.85101318359375,191.00044348548775,187.0797276155782,189.62719381748386,1152502
2025-06-30,188.4629364013672,189.7963734646747,185.9552675357326,188.8510267461835,760359
2025-07-01,183.3580322265625,188.65199783754846,182.40273997971013,188.09474149620183,1308824
2025-07-02,183.8257293701172,184.7710760162979,181.726057361564,182.11414767669484,532059
