Date,Close,High,Low,Open,Volume
2025-07-07,35.369998931884766,35.75,34.900001525878906,35.099998474121094,33707
2025-07-08,35.40999984741211,35.86000061035156,35.0099983215332,35.400001525878906,72600
2025-07-09,35.060001373291016,35.68000030517578,35.0,35.5,18075
2025-07-10,34.900001525878906,35.5,34.79999923706055,35.5,21423
2025-07-11,34.5099983215332,34.9900016784668,34.310001373291016,34.97999954223633,12535
2025-07-14,34.08000183105469,35.0,34.02000045776367,35.0,45263
2025-07-15,34.65999984741211,34.9900016784668,34.20000076293945,34.20000076293945,25195
2025-07-16,35.27000045776367,35.599998474121094,34.459999084472656,35.20000076293945,33853
2025-07-17,35.2400016784668,35.70000076293945,35.0,35.70000076293945,31141
2025-07-18,34.84000015258789,35.70000076293945,34.599998474121094,35.5,31618
2025-07-21,34.75,35.20000076293945,34.38999938964844,35.20000076293945,13862
2025-07-22,34.400001525878906,35.20000076293945,34.099998474121094,35.20000076293945,25184
2025-07-23,34.279998779296875,34.79999923706055,34.20000076293945,34.38999938964844,16390
2025-07-24,33.790000915527344,34.65999984741211,33.25,34.5,25012
2025-07-25,33.13999938964844,34.599998474121094,32.79999923706055,33.61000061035156,42578
2025-07-28,33.31999969482422,33.900001525878906,33.08000183105469,33.13999938964844,21507
2025-07-29,32.939998626708984,33.4900016784668,32.459999084472656,33.380001068115234,30886
2025-07-30,33.16999816894531,33.79999923706055,32.560001373291016,32.560001373291016,17380
2025-07-31,33.04999923706055,33.79999923706055,32.810001373291016,33.20000076293945,17026
2025-08-01,32.650001525878906,33.5,32.400001525878906,33.380001068115234,15654
2025-08-04,33.47999954223633,34.75,32.560001373291016,32.65999984741211,33064
2025-08-05,33.31999969482422,34.0,33.099998474121094,33.45000076293945,13554
2025-08-06,32.86000061035156,33.70000076293945,32.75,33.54999923706055,19815
2025-08-07,32.16999816894531,33.25,32.0099983215332,32.75,22035
2025-08-08,31.969999313354492,32.70000076293945,31.600000381469727,32.5,25470
2025-08-11,31.889999389648438,32.84000015258789,31.5,31.5,21259
2025-08-12,32.560001373291016,34.9900016784668,32.04999923706055,32.20000076293945,73655
2025-08-13,32.66999816894531,33.2400016784668,32.5,33.0,14308
2025-08-14,32.619998931884766,32.95000076293945,32.5099983215332,32.66999816894531,13104
2025-08-18,32.18000030517578,33.0,31.350000381469727,33.0,23802
2025-08-19,33.27000045776367,33.599998474121094,32.11000061035156,32.5,33005
2025-08-20,33.0099983215332,33.279998779296875,32.900001525878906,33.27000045776367,16500
2025-08-21,32.900001525878906,33.400001525878906,32.70000076293945,33.25,15731
2025-08-22,32.540000915527344,33.189998626708984,32.5,32.900001525878906,8897
2025-08-25,32.04999923706055,32.4900016784668,32.0,32.31999969482422,15650
2025-08-26,31.799999237060547,32.29999923706055,31.5,32.08000183105469,6339
2025-08-28,35.72999954223633,36.45000076293945,31.5,31.5,734020
2025-08-29,34.93000030517578,36.290000915527344,34.099998474121094,35.900001525878906,76843
2025-09-01,34.349998474121094,35.79999923706055,34.2400016784668,35.0,42506
2025-09-02,35.029998779296875,36.0,34.0,34.0,42776
2025-09-03,35.400001525878906,35.97999954223633,35.0,35.5,25038
2025-09-04,33.90999984741211,35.5,33.0,35.5,39213
2025-09-05,32.31999969482422,34.75,32.09000015258789,34.75,207358
