Date,Close,High,Low,Open,Volume
2025-07-23,283.95001220703125,292.8999938964844,283.0,292.75,477609
2025-07-24,287.20001220703125,289.70001220703125,282.6499938964844,284.0,247123
2025-07-25,281.25,289.0,279.70001220703125,289.0,222666
2025-07-28,285.1000061035156,288.8500061035156,275.1499938964844,282.8999938964844,568152
2025-07-29,292.8500061035156,295.0,282.3999938964844,284.0,506924
2025-07-30,288.6499938964844,295.0,287.1000061035156,294.95001220703125,156804
2025-07-31,289.45001220703125,292.70001220703125,280.25,280.25,151085
2025-08-01,283.3999938964844,293.0,281.3999938964844,289.0,227621
2025-08-04,292.54998779296875,294.0,283.8500061035156,286.0,312049
2025-08-05,284.20001220703125,294.8999938964844,282.3999938964844,293.0,231638
2025-08-06,270.3999938964844,281.45001220703125,265.0,274.1000061035156,565950
2025-08-07,261.5,271.1000061035156,258.0,270.0,488088
2025-08-08,263.1499938964844,266.0,259.29998779296875,262.0,269306
2025-08-11,258.8500061035156,264.04998779296875,257.6000061035156,263.1499938964844,172550
2025-08-12,251.5500030517578,263.54998779296875,251.0,261.0,188858
2025-08-13,240.8000030517578,254.89999389648438,239.5,254.89999389648438,336260
2025-08-14,243.5,246.75,241.25,244.39999389648438,279978
2025-08-18,254.4499969482422,262.70001220703125,242.25,246.9499969482422,409926
2025-08-19,248.1999969482422,250.0,246.3000030517578,249.5500030517578,270753
2025-08-20,245.4499969482422,249.25,244.75,247.39999389648438,277999
2025-08-21,251.9499969482422,256.3999938964844,247.0,247.0,194130
2025-08-22,256.6499938964844,258.1499938964844,248.60000610351562,254.85000610351562,197765
2025-08-25,263.1000061035156,266.20001220703125,254.75,257.6499938964844,287536
2025-08-26,246.5500030517578,263.25,244.3000030517578,263.1499938964844,444086
2025-08-28,245.0,248.85000610351562,242.85000610351562,248.4499969482422,133796
2025-08-29,243.1999969482422,247.3000030517578,242.0,246.25,129181
2025-09-01,249.13999938964844,251.0,243.38999938964844,244.39999389648438,132592
2025-09-02,251.5,254.77999877929688,247.24000549316406,252.0,85576
2025-09-03,252.22999572753906,256.3900146484375,250.10000610351562,254.0,110425
2025-09-04,247.6999969482422,257.0,246.6699981689453,257.0,127506
2025-09-05,249.0,253.4499969482422,246.77000427246094,249.60000610351562,99766
2025-09-08,253.94000244140625,258.29998779296875,249.25999450683594,250.89999389648438,176938
2025-09-09,250.25,257.17999267578125,250.0,255.10000610351562,96235
2025-09-10,249.1999969482422,255.6999969482422,248.7100067138672,251.99000549316406,105113
2025-09-11,249.4499969482422,253.8000030517578,248.41000366210938,251.8000030517578,113038
2025-09-12,252.19000244140625,253.5,250.0,251.19000244140625,122389
2025-09-15,261.42999267578125,263.0,252.52000427246094,253.89999389648438,431607
2025-09-16,259.7300109863281,264.6700134277344,258.489990234375,263.0,164048
2025-09-17,257.69000244140625,263.7799987792969,257.0,261.5899963378906,156134
2025-09-18,258.3399963378906,261.0,256.5,259.29998779296875,112854
2025-09-19,259.5,263.0,257.0,259.95001220703125,183771
2025-09-22,257.44000244140625,262.0,256.82000732421875,260.0,133656
2025-09-23,254.85000610351562,259.7900085449219,254.0,257.989990234375,152813
2025-09-24,252.7899932861328,257.2300109863281,250.60000610351562,256.5,104223
2025-09-25,244.72999572753906,257.0,243.7899932861328,254.2899932861328,231309
2025-09-26,244.85000610351562,250.0,242.5500030517578,246.00999450683594,198790
2025-09-29,248.8000030517578,253.6999969482422,245.0,246.8000030517578,180728
2025-09-30,248.32000732421875,251.14999389648438,245.0,250.0,145989
