Date,Close,High,Low,Open,Volume
2025-07-16,1297.199951171875,1314.800048828125,1292.5999755859375,1292.5999755859375,135421
2025-07-17,1288.5999755859375,1344.0,1285.0999755859375,1302.800048828125,386767
2025-07-18,1269.699951171875,1296.5,1233.5,1290.4000244140625,579288
2025-07-21,1293.800048828125,1299.9000244140625,1252.0999755859375,1261.0,194829
2025-07-22,1279.699951171875,1299.0,1269.0999755859375,1297.0,163989
2025-07-23,1354.9000244140625,1374.5,1253.4000244140625,1261.0,6124371
2025-07-24,1365.5999755859375,1401.300048828125,1347.300048828125,1350.0999755859375,1309013
2025-07-25,1308.199951171875,1357.0999755859375,1300.199951171875,1356.4000244140625,301082
2025-07-28,1273.699951171875,1325.5,1268.4000244140625,1306.0,214005
2025-07-29,1238.0,1292.800048828125,1232.0,1273.699951171875,335573
2025-07-30,1239.800048828125,1260.0,1235.4000244140625,1238.0999755859375,361319
2025-07-31,1248.300048828125,1272.800048828125,1216.199951171875,1239.800048828125,302793
2025-08-01,1246.300048828125,1275.9000244140625,1240.0,1248.0,166931
2025-08-04,1237.4000244140625,1250.0,1222.800048828125,1244.0,233202
2025-08-05,1242.5999755859375,1269.0,1236.9000244140625,1244.0,105824
2025-08-06,1209.800048828125,1248.4000244140625,1198.0,1244.5,232125
2025-08-07,1244.5999755859375,1252.0,1199.800048828125,1200.0,214124
2025-08-08,1237.800048828125,1253.4000244140625,1221.0,1233.9000244140625,153500
2025-08-11,1259.0999755859375,1265.0,1229.5999755859375,1240.0999755859375,146989
2025-08-12,1301.9000244140625,1313.0,1259.0,1259.0999755859375,484007
2025-08-13,1296.800048828125,1325.0,1285.199951171875,1308.5,429004
2025-08-14,1334.199951171875,1344.4000244140625,1296.9000244140625,1307.699951171875,608207
2025-08-18,1346.5,1349.4000244140625,1310.199951171875,1334.300048828125,264301
2025-08-19,1347.9000244140625,1355.0,1317.0,1345.5,222873
2025-08-20,1363.4000244140625,1375.0,1333.0,1344.9000244140625,191543
2025-08-21,1395.800048828125,1401.0,1354.0,1361.0,255571
2025-08-22,1398.5999755859375,1409.0,1374.0,1388.0,261810
2025-08-25,1387.800048828125,1403.0,1380.199951171875,1392.9000244140625,149972
2025-08-26,1363.0,1390.0,1352.0,1375.199951171875,133573
2025-08-28,1343.0,1361.699951171875,1331.5,1350.0,107560
2025-08-29,1399.9000244140625,1410.5999755859375,1323.0999755859375,1343.0,803591
2025-09-01,1403.199951171875,1425.0,1387.0,1399.0,496025
2025-09-02,1391.9000244140625,1404.0,1381.0,1403.0999755859375,231740
2025-09-03,1382.4000244140625,1398.0,1371.0,1388.0,202567
2025-09-04,1356.800048828125,1387.0,1345.0,1380.0,173849
2025-09-05,1340.0,1363.0,1335.5999755859375,1355.0,61831
2025-09-08,1336.699951171875,1353.0,1328.0999755859375,1339.9000244140625,98288
2025-09-09,1305.0999755859375,1351.5,1300.9000244140625,1340.9000244140625,314425
2025-09-10,1296.699951171875,1330.0,1291.4000244140625,1314.800048828125,209128
2025-09-11,1298.300048828125,1315.800048828125,1295.0,1296.699951171875,78483
2025-09-12,1292.5999755859375,1309.5,1282.0,1300.0,188446
2025-09-15,1322.0999755859375,1328.199951171875,1265.0,1290.0,394348
2025-09-16,1323.5999755859375,1342.0,1317.5,1329.9000244140625,253191
2025-09-17,1360.199951171875,1388.800048828125,1330.0,1330.0,551587
2025-09-18,1388.699951171875,1400.0,1360.0,1360.0,449063
2025-09-19,1363.4000244140625,1385.0,1348.0,1385.0,203611
2025-09-22,1360.5999755859375,1393.0,1353.0999755859375,1363.0,122729
2025-09-23,1357.5,1365.199951171875,1341.5,1351.0,96592
2025-09-24,1391.199951171875,1398.0,1354.199951171875,1357.5,345602
2025-09-25,1416.5,1430.0,1370.0,1389.0,444437
2025-09-26,1377.5,1424.0,1366.9000244140625,1419.4000244140625,322484
2025-09-29,1335.800048828125,1396.5999755859375,1330.0,1376.0,202647
2025-09-30,1353.199951171875,1369.300048828125,1330.0,1332.5,281341
2025-10-01,1400.800048828125,1404.0,1326.0,1345.699951171875,229235
2025-10-03,1410.9000244140625,1417.699951171875,1380.0,1398.0,238288
2025-10-06,1399.4000244140625,1400.4000244140625,1387.300048828125,1400.0,91433
2025-10-07,1392.0,1409.5,1380.800048828125,1399.9000244140625,142625
2025-10-08,1375.5,1400.5999755859375,1364.4000244140625,1392.0,60123
2025-10-09,1381.699951171875,1389.800048828125,1365.800048828125,1370.699951171875,82643
2025-10-10,1380.0999755859375,1388.0,1365.0999755859375,1380.300048828125,59224
2025-10-13,1407.800048828125,1430.0,1360.199951171875,1378.9000244140625,746062
