Date,Close,High,Low,Open,Volume
2025-08-20,1418.699951171875,1425.0,1406.5999755859375,1414.699951171875,16513
2025-08-21,1479.9000244140625,1626.0,1424.800048828125,1432.0,1073499
2025-08-22,1506.5,1556.800048828125,1472.0,1489.9000244140625,174811
2025-08-25,1496.0999755859375,1524.9000244140625,1485.0999755859375,1518.5999755859375,25578
2025-08-26,1485.0999755859375,1519.0,1479.5,1498.0,32133
2025-08-28,1475.800048828125,1489.5,1465.4000244140625,1489.5,16025
2025-08-29,1465.199951171875,1489.5,1456.0,1476.0,15947
2025-09-01,1469.0,1479.9000244140625,1454.199951171875,1479.9000244140625,19789
2025-09-02,1495.699951171875,1511.0999755859375,1467.5999755859375,1483.0,26073
2025-09-03,1513.699951171875,1531.800048828125,1480.5999755859375,1499.0,27252
2025-09-04,1494.5999755859375,1531.9000244140625,1481.199951171875,1531.9000244140625,14787
2025-09-05,1492.800048828125,1504.300048828125,1483.800048828125,1504.300048828125,9336
2025-09-08,1482.0,1507.9000244140625,1478.0,1502.9000244140625,9826
2025-09-09,1463.800048828125,1490.9000244140625,1456.0999755859375,1490.9000244140625,13676
2025-09-10,1516.199951171875,1566.0,1488.4000244140625,1490.800048828125,146755
2025-09-11,1496.800048828125,1528.0999755859375,1490.0,1520.0,26283
2025-09-12,1494.4000244140625,1527.9000244140625,1489.0,1504.800048828125,25739
2025-09-15,1495.5999755859375,1513.0,1488.300048828125,1499.0,24357
2025-09-16,1493.199951171875,1509.9000244140625,1490.0,1495.5999755859375,15020
2025-09-17,1513.4000244140625,1522.5,1494.0999755859375,1499.699951171875,19353
2025-09-18,1523.5999755859375,1530.0,1506.800048828125,1514.5999755859375,19612
2025-09-19,1520.800048828125,1530.0,1517.0999755859375,1529.9000244140625,9425
2025-09-22,1504.5999755859375,1516.0,1501.0,1510.0999755859375,10460
2025-09-23,1494.0999755859375,1507.300048828125,1488.0,1507.300048828125,9696
2025-09-24,1484.0,1498.9000244140625,1479.0,1498.9000244140625,8611
2025-09-25,1470.9000244140625,1493.5,1464.0999755859375,1493.5,11968
2025-09-26,1460.9000244140625,1476.0999755859375,1447.0999755859375,1472.0,11403
2025-09-29,1487.199951171875,1497.0999755859375,1450.0,1470.300048828125,26780
2025-09-30,1489.5999755859375,1494.9000244140625,1474.9000244140625,1485.0999755859375,8620
2025-10-01,1495.5999755859375,1508.0,1479.800048828125,1490.0,12330
2025-10-03,1498.0999755859375,1505.0,1490.0,1494.9000244140625,11520
2025-10-06,1518.5999755859375,1570.0,1499.0999755859375,1514.0,56904
2025-10-07,1514.699951171875,1526.0,1506.0999755859375,1518.0,8522
2025-10-08,1493.699951171875,1518.0,1485.300048828125,1518.0,11140
2025-10-09,1488.5999755859375,1508.4000244140625,1480.0,1503.0,9317
2025-10-10,1490.300048828125,1498.0,1484.0,1496.4000244140625,6940
2025-10-13,1479.9000244140625,1490.300048828125,1470.0,1490.300048828125,9665
2025-10-14,1467.9000244140625,1485.0,1457.0999755859375,1485.0,15911
2025-10-15,1467.0999755859375,1479.4000244140625,1460.0,1467.9000244140625,10808
2025-10-16,1465.4000244140625,1477.300048828125,1455.0999755859375,1472.9000244140625,10146
2025-10-17,1448.300048828125,1474.0,1445.0,1469.9000244140625,14669
2025-10-20,1451.5,1464.0,1444.0,1444.0,12696
2025-10-21,1461.800048828125,1469.699951171875,1458.699951171875,1459.0,3147
2025-10-23,1463.0999755859375,1484.300048828125,1460.0,1471.5,12471
2025-10-24,1457.199951171875,1473.0,1451.0,1473.0,11040
2025-10-27,1458.9000244140625,1469.9000244140625,1449.800048828125,1462.9000244140625,10893
2025-10-28,1453.0999755859375,1465.800048828125,1448.0,1465.800048828125,14170
2025-10-29,1465.9000244140625,1475.800048828125,1447.199951171875,1454.0,12972
2025-10-30,1547.5999755859375,1584.0,1461.0999755859375,1465.9000244140625,264792
2025-10-31,1512.5999755859375,1565.0,1501.199951171875,1535.0,33558
2025-11-03,1528.5,1545.0,1503.5,1505.0,26133
2025-11-04,1538.0,1590.0,1527.300048828125,1527.300048828125,56438
2025-11-06,1522.199951171875,1538.9000244140625,1501.800048828125,1525.0,23156
2025-11-07,1391.5999755859375,1506.699951171875,1385.0999755859375,1502.0,308058
2025-11-10,1359.300048828125,1409.4000244140625,1350.0,1396.800048828125,73162
2025-11-11,1333.699951171875,1365.0,1325.0,1361.0,57548
2025-11-12,1332.4000244140625,1352.800048828125,1319.4000244140625,1339.0,41296
2025-11-13,1347.800048828125,1357.699951171875,1328.0,1333.699951171875,23931
2025-11-14,1354.699951171875,1364.0,1335.0,1349.9000244140625,17247
2025-11-17,1352.800048828125,1367.0,1349.300048828125,1362.0,20928
2025-11-18,1340.9000244140625,1353.0,1320.0,1353.0,14733
2025-11-19,1353.800048828125,1359.0,1335.0,1342.199951171875,17878
2025-11-20,1348.0999755859375,1363.0,1343.0,1354.0,18103
2025-11-21,1329.0,1366.0999755859375,1325.0,1348.800048828125,41708
2025-11-24,1339.0,1345.0,1315.0,1329.300048828125,19102
2025-11-25,1340.300048828125,1345.0,1324.800048828125,1340.0,12797
2025-11-26,1337.800048828125,1350.5,1334.0,1348.800048828125,10917
2025-11-27,1339.199951171875,1344.0,1330.0999755859375,1335.300048828125,7576
2025-11-28,1343.800048828125,1347.300048828125,1337.0999755859375,1339.199951171875,9867
2025-12-01,1358.0,1372.4000244140625,1343.800048828125,1343.800048828125,30206
2025-12-02,1348.0,1360.0,1344.699951171875,1358.0,9514
2025-12-03,1352.800048828125,1357.0,1344.300048828125,1348.0,14186
2025-12-04,1343.699951171875,1358.0,1338.0,1358.0,10652
2025-12-05,1332.699951171875,1345.0,1326.5,1344.0,23269
2025-12-08,1358.9000244140625,1370.9000244140625,1337.199951171875,1339.0,38564
2025-12-09,1396.199951171875,1403.4000244140625,1352.800048828125,1360.9000244140625,68582
2025-12-10,1539.0,1625.0,1405.0999755859375,1406.5,5255339
2025-12-11,1439.0,1505.0,1424.0999755859375,1481.0,653243
2025-12-12,1420.699951171875,1462.5999755859375,1412.0999755859375,1438.9000244140625,138435
2025-12-15,1425.5999755859375,1448.0,1411.0,1413.0,84090
2025-12-16,1439.800048828125,1443.300048828125,1414.199951171875,1420.0,34187
2025-12-17,1421.300048828125,1444.5,1415.0,1432.699951171875,31395
2025-12-18,1410.5,1426.0,1395.0,1415.0,26739
2025-12-19,1406.0999755859375,1423.800048828125,1399.5,1410.5,23719
2025-12-22,1429.300048828125,1436.800048828125,1410.5,1413.9000244140625,22582
2025-12-23,1450.4000244140625,1454.0,1429.300048828125,1437.9000244140625,23799
2025-12-24,1479.4000244140625,1497.5999755859375,1449.5999755859375,1460.0,49193
2025-12-26,1480.4000244140625,1532.0,1467.5,1498.9000244140625,29531
2025-12-29,1466.0999755859375,1497.5,1460.0,1480.4000244140625,16357
2025-12-30,1487.4000244140625,1500.0,1450.199951171875,1475.0,27045
2025-12-31,1517.699951171875,1527.0,1472.5,1472.5,44816
2026-01-01,1573.699951171875,1592.0,1520.0,1527.9000244140625,144479
2026-01-02,1606.199951171875,1615.0,1557.0999755859375,1573.699951171875,79251
2026-01-05,1587.5999755859375,1613.9000244140625,1572.5999755859375,1602.699951171875,63533
2026-01-06,1577.0,1598.9000244140625,1561.0,1575.0,21746
2026-01-07,1567.0,1577.0,1559.4000244140625,1577.0,19673
2026-01-08,1533.800048828125,1579.800048828125,1527.199951171875,1576.199951171875,29176
2026-01-09,1534.4000244140625,1543.800048828125,1504.5999755859375,1522.0,30655
2026-01-12,1611.699951171875,1624.0,1516.5,1534.4000244140625,106324
2026-01-13,1577.0999755859375,1631.800048828125,1564.0,1609.199951171875,41588
2026-01-14,1554.699951171875,1593.9000244140625,1550.300048828125,1568.0,20550
2026-01-16,1519.9000244140625,1564.0,1513.0,1561.4000244140625,25729
2026-01-19,1502.300048828125,1523.0,1493.199951171875,1519.9000244140625,13679
2026-01-20,1471.5,1503.699951171875,1462.0,1494.0,21336
2026-01-21,1459.800048828125,1493.300048828125,1436.0,1460.0,23783
2026-01-22,1495.9000244140625,1509.0,1460.5,1460.5,15706
2026-01-23,1480.5,1516.199951171875,1476.0,1495.9000244140625,14057
2026-01-27,1490.5,1507.0,1462.0,1480.0,16861
2026-01-28,1498.300048828125,1506.800048828125,1472.5999755859375,1506.800048828125,17611
2026-01-29,1521.0999755859375,1525.9000244140625,1481.0999755859375,1500.0,24709
2026-01-30,1536.9000244140625,1559.9000244140625,1510.0,1521.199951171875,18472
2026-02-02,1519.4000244140625,1527.800048828125,1443.0999755859375,1496.0,81033
2026-02-03,1550.800048828125,1593.0,1496.5,1593.0,79795
2026-02-04,1579.199951171875,1631.0,1542.199951171875,1542.5999755859375,115925
2026-02-05,1569.0,1598.0,1561.0999755859375,1579.0,32452
2026-02-06,1600.4000244140625,1605.9000244140625,1570.0,1574.5,68683
2026-02-09,1489.699951171875,1715.0,1460.0999755859375,1611.800048828125,1712808
2026-02-10,1463.0999755859375,1553.5,1459.0,1509.0,368218
2026-02-11,1446.0999755859375,1483.0999755859375,1440.0,1470.0,101454
2026-02-12,1468.300048828125,1496.0,1435.300048828125,1445.0999755859375,168972
2026-02-13,1439.4000244140625,1477.9000244140625,1431.0,1459.0,81772
2026-02-16,1416.5999755859375,1445.5999755859375,1413.0,1432.4000244140625,52390
2026-02-17,1421.5,1438.300048828125,1413.800048828125,1425.0,39208
2026-02-18,1425.199951171875,1432.0,1413.0,1420.0,23891
2026-02-19,1398.199951171875,1439.9000244140625,1391.199951171875,1425.199951171875,40023
2026-02-20,1377.5999755859375,1398.0,1373.0,1398.0,34111
2026-02-23,1385.9000244140625,1398.300048828125,1371.0,1381.4000244140625,24520
2026-02-24,1366.9000244140625,1389.0,1351.300048828125,1389.0,36155
2026-02-25,1364.4000244140625,1376.0,1357.0999755859375,1375.0999755859375,23928
2026-02-26,1355.0,1371.4000244140625,1351.0,1365.0,21609
2026-02-27,1347.699951171875,1358.0,1296.0999755859375,1341.0999755859375,129976
2026-03-02,1298.5999755859375,1325.699951171875,1277.199951171875,1300.0,66353
2026-03-04,1258.9000244140625,1288.0,1251.0999755859375,1288.0,47129
2026-03-05,1318.199951171875,1324.0,1248.800048828125,1260.9000244140625,60709
2026-03-06,1285.0,1311.199951171875,1275.5,1311.199951171875,33975
2026-03-09,1263.5999755859375,1273.0,1246.4000244140625,1273.0,25015
2026-03-10,1299.699951171875,1304.0,1262.5,1275.0,23902
2026-03-11,1292.800048828125,1318.9000244140625,1288.0,1299.9000244140625,20672
2026-03-12,1256.800048828125,1292.699951171875,1251.0999755859375,1292.699951171875,58999
2026-03-13,1216.800048828125,1268.9000244140625,1206.0999755859375,1258.0,53824
2026-03-16,1215.0999755859375,1229.0,1185.5,1214.0,51099
2026-03-17,1251.0999755859375,1272.0,1205.0,1205.0,70457
2026-03-18,1320.9000244140625,1349.0,1249.300048828125,1251.4000244140625,131031
2026-03-19,1244.5,1299.800048828125,1235.0,1299.800048828125,64987
2026-03-20,1305.199951171875,1318.699951171875,1215.0,1259.9000244140625,86353
2026-03-23,1223.300048828125,1298.5,1209.800048828125,1298.5,60020
2026-03-24,1255.0,1295.5,1239.0999755859375,1259.9000244140625,142536
2026-03-25,1258.800048828125,1288.0,1247.300048828125,1265.0,47009
2026-03-27,1213.0999755859375,1266.5,1202.0,1254.0999755859375,76224
2026-03-30,1170.800048828125,1210.0,1165.0,1210.0,51641
2026-04-01,1220.699951171875,1231.199951171875,1191.800048828125,1210.0,39957
2026-04-02,1223.199951171875,1233.0,1182.0999755859375,1190.0,24810
2026-04-06,1354.0,1367.0,1221.0999755859375,1222.5999755859375,262846
2026-04-07,1364.800048828125,1380.0,1304.0,1330.0,80241
2026-04-08,1454.300048828125,1465.800048828125,1388.0,1423.0,94160
2026-04-09,1459.0999755859375,1477.0,1428.0,1452.0999755859375,58391
2026-04-10,1462.5,1484.800048828125,1452.300048828125,1459.0999755859375,43563
2026-04-13,1481.300048828125,1491.0,1410.300048828125,1440.0,59426
2026-04-15,1498.0,1522.300048828125,1484.199951171875,1495.0,68694
2026-04-16,1525.4000244140625,1534.9000244140625,1500.0,1500.9000244140625,41046
2026-04-17,1590.0,1641.0,1515.4000244140625,1515.4000244140625,173793
2026-04-20,1583.300048828125,1620.4000244140625,1553.199951171875,1590.0,50236
2026-04-21,1602.699951171875,1640.0,1586.300048828125,1600.0,73630
2026-04-22,1595.699951171875,1609.9000244140625,1587.5,1607.5,20427
2026-04-23,1565.199951171875,1602.0,1554.300048828125,1600.0,24077
2026-04-24,1519.199951171875,1582.9000244140625,1505.0,1565.199951171875,33623
2026-04-27,1596.4000244140625,1612.9000244140625,1516.0,1526.0,62675
2026-04-28,1567.800048828125,1596.800048828125,1560.0,1596.4000244140625,19558
2026-04-29,1567.0,1583.4000244140625,1560.199951171875,1573.0,12869
2026-04-30,1582.5,1609.699951171875,1532.800048828125,1561.699951171875,67306
2026-05-01,1582.5,1582.5,1582.5,1582.5,0
2026-05-04,1577.4000244140625,1599.300048828125,1565.199951171875,1582.5,26998
2026-05-05,1583.5,1593.699951171875,1556.0,1585.5,29317
2026-05-06,1591.4000244140625,1604.4000244140625,1575.5,1592.0,24836
2026-05-07,1615.800048828125,1639.800048828125,1586.0,1586.0,55314
2026-05-08,1631.0,1639.0,1604.9000244140625,1620.0999755859375,33765
2026-05-11,1686.5,1695.5,1637.0999755859375,1639.0999755859375,110631
2026-05-12,1678.699951171875,1729.0,1665.0,1713.0,122794
2026-05-13,1709.5999755859375,1800.0,1685.0,1709.5,283606
2026-05-14,1581.0999755859375,1795.0,1550.0,1730.300048828125,1281761
2026-05-15,1617.699951171875,1658.0,1599.0,1599.0,241733
2026-05-18,1504.0,1617.699951171875,1500.0,1617.699951171875,128021
2026-05-19,1513.800048828125,1550.0,1493.300048828125,1498.0,76807
2026-05-20,1504.9000244140625,1513.0,1494.0999755859375,1504.0,27150
2026-05-21,1510.199951171875,1543.300048828125,1496.0999755859375,1513.0,41346
2026-05-22,1496.699951171875,1524.9000244140625,1494.0,1516.0,48437
2026-05-25,1507.699951171875,1514.9000244140625,1497.5999755859375,1505.0,28275
2026-05-26,1518.4000244140625,1564.5999755859375,1511.0999755859375,1511.0999755859375,48644
2026-05-27,1500.4000244140625,1530.9000244140625,1497.699951171875,1525.0,31501
2026-05-28,1500.4000244140625,1500.4000244140625,1500.4000244140625,1500.4000244140625,0
2026-05-29,1454.0,1520.0,1449.0,1520.0,48295
2026-06-01,1433.4000244140625,1468.0,1427.5,1462.0,27357
2026-06-02,1449.0999755859375,1456.300048828125,1410.0,1427.699951171875,38411
2026-06-03,1444.4000244140625,1457.800048828125,1391.0,1457.800048828125,42116
