Date,Close,High,Low,Open,Volume
2025-07-22,2799.699951171875,2806.4794149336767,2718.0448006647216,2720.0388178676753,231821
2025-07-23,2769.490478515625,2821.5342776402154,2738.284061321149,2810.0686789854935,131953
2025-07-24,2772.3818359375,2794.5153787390773,2745.4626030519935,2779.6600475849027,109481
2025-07-25,2669.390869140625,2773.6780715680206,2662.910312898644,2772.381911637561,133065
2025-07-28,2563.907470703125,2716.3499917024847,2550.348056074493,2662.1128200085736,262341
2025-07-29,2576.6689453125,2617.1475921011192,2522.232421442979,2550.4478136894068,186512
2025-07-30,2585.1435546875,2602.591205545961,2542.471780459053,2592.222413257056,138633
2025-07-31,2633.0,2708.97225251883,2512.461753704265,2522.431840028488,308382
2025-08-01,2550.5,2640.0,2541.39990234375,2640.0,143700
2025-08-04,2713.800048828125,2725.0,2525.699951171875,2540.10009765625,410942
2025-08-05,2661.39990234375,2735.0,2630.0,2725.0,235919
2025-08-06,2596.10009765625,2710.0,2585.0,2686.0,199422
2025-08-07,2569.60009765625,2626.89990234375,2542.10009765625,2590.0,192214
2025-08-08,2427.5,2480.0,2351.0,2400.0,1034188
2025-08-11,2514.300048828125,2585.699951171875,2372.199951171875,2372.199951171875,701262
2025-08-12,2525.10009765625,2548.199951171875,2480.60009765625,2515.0,172009
2025-08-13,2506.0,2584.0,2500.0,2537.10009765625,238354
2025-08-14,2517.5,2527.89990234375,2501.60009765625,2510.0,121189
2025-08-18,2591.39990234375,2615.699951171875,2543.10009765625,2561.800048828125,249491
2025-08-19,2541.0,2599.89990234375,2531.0,2598.0,190889
2025-08-20,2560.300048828125,2578.5,2505.60009765625,2552.10009765625,222892
2025-08-21,2599.89990234375,2610.89990234375,2538.10009765625,2560.300048828125,299982
2025-08-22,2590.60009765625,2680.89990234375,2560.10009765625,2598.0,252834
2025-08-25,2557.39990234375,2650.0,2548.699951171875,2639.0,156906
2025-08-26,2505.60009765625,2593.89990234375,2488.0,2552.10009765625,207037
2025-08-28,2425.800048828125,2498.199951171875,2417.0,2493.89990234375,128812
