Date,Close,High,Low,Open,Volume
2025-08-11,30.14261245727539,30.362050302624755,29.923176514390352,30.182510939144123,6806055
2025-08-12,30.032896041870117,30.471767936478233,29.973048317861803,30.282255851178334,2122999
2025-08-13,30.920616149902344,31.20987443997142,30.012946602215262,30.222407927467195,3511242
2025-08-14,30.401947021484375,30.930590493884008,30.212434939131583,30.92061587337107,5994614
2025-08-18,30.41192054748535,31.000409819318794,30.33212548871798,30.57151066502009,7115607
2025-08-19,30.461793899536133,30.770999517002306,30.242356059267514,30.541588958961736,3174097
2025-08-20,30.621383666992188,31.289667995436826,30.501690127995182,30.521639368238727,3809030
2025-08-21,30.541589736938477,31.05028206469428,30.42189619351901,30.72112719837117,3468387
2025-08-22,30.24235725402832,30.68123104943951,30.122665611393494,30.521640924283506,2123326
2025-08-25,30.23238182067871,30.71115408574053,30.182510621332252,30.42189580263101,6385678
2025-08-26,30.312177658081055,30.920616198517905,29.783536082586807,30.920616198517905,10837776
2025-08-28,30.2224063873291,30.75104983751679,29.933150014464925,30.30220144561552,8112270
2025-08-29,30.0129451751709,30.48174090639535,29.923175496484305,30.22240649046344,3619965
2025-09-01,30.062816619873047,30.41192071735434,30.02292004149865,30.172535539715128,5596967
2025-09-02,30.88071632385254,32.40680086768535,30.012945296331342,30.22240661246947,18362363
2025-09-03,33.26459503173828,33.51395482599398,31.02035878590128,31.07022998376672,25487122
2025-09-04,34.281986236572266,35.16970656751998,33.683524203665364,33.91293477644397,29078891
2025-09-05,34.50142288208008,35.040040975781515,33.7234215055749,34.411653199796504,16827642
2025-09-08,37.49374008178711,38.251792207737914,33.952831644846675,34.810629974823,51837001
2025-09-09,37.543609619140625,38.58094726550747,36.62596741230504,38.29168899403294,21806556
2025-09-10,36.83543014526367,38.19194807286033,36.476351422672955,37.88274054953419,16134856
2025-09-11,37.922637939453125,39.38887474618876,36.72571016690945,36.90524952303743,37923412
2025-09-12,37.942588806152344,38.35153873376901,37.433892673672666,38.20192132893883,15315830
2025-09-15,39.25920867919922,39.6980805703746,38.102179325256216,38.102179325256216,19862366
2025-09-16,38.26176834106445,39.987337701387446,37.79297069923888,39.49859081895987,20139600
2025-09-17,39.27915573120117,39.648207160142015,38.511127110752916,38.59092026609731,18278743
2025-09-18,41.064571380615234,41.59321676125556,38.80038767090424,39.44872088915026,31501547
2025-09-19,38.95000076293945,41.19423900695563,38.62084779904665,41.19423900695563,22116607
2025-09-22,38.529998779296875,39.599998474121094,38.33000183105469,39.099998474121094,19059112
2025-09-23,40.119998931884766,40.66999816894531,38.529998779296875,38.689998626708984,25680350
2025-09-24,39.41999816894531,40.849998474121094,39.2400016784668,40.2400016784668,12545681
2025-09-25,39.11000061035156,40.040000915527344,38.83000183105469,39.400001525878906,16805847
2025-09-26,37.88999938964844,39.34000015258789,37.29999923706055,38.84000015258789,13712357
2025-09-29,36.810001373291016,37.95000076293945,36.40999984741211,37.900001525878906,13818841
2025-09-30,37.97999954223633,38.2400016784668,36.81999969482422,36.81999969482422,11887991
2025-10-01,38.16999816894531,38.880001068115234,37.720001220703125,37.97999954223633,13126857
2025-10-03,37.58000183105469,38.15999984741211,37.41999816894531,38.15999984741211,10864749
2025-10-06,37.47999954223633,38.15999984741211,36.88999938964844,37.72999954223633,5752764
2025-10-07,38.099998474121094,38.40999984741211,36.93000030517578,37.400001525878906,11353678
2025-10-08,37.900001525878906,38.369998931884766,37.04999923706055,38.150001525878906,9917202
2025-10-09,38.77000045776367,39.0,37.06999969482422,37.66999816894531,9680565
2025-10-10,39.439998626708984,40.20000076293945,38.25,38.72999954223633,13826372
2025-10-13,37.880001068115234,39.18000030517578,37.630001068115234,39.150001525878906,6434969
2025-10-14,37.9900016784668,38.63999938964844,37.349998474121094,37.91999816894531,13174870
2025-10-15,39.88999938964844,40.369998931884766,37.630001068115234,38.02000045776367,14461784
2025-10-16,39.97999954223633,40.7400016784668,39.099998474121094,39.88999938964844,12001252
2025-10-17,38.939998626708984,39.900001525878906,38.36000061035156,39.900001525878906,6353180
2025-10-20,38.970001220703125,39.7599983215332,38.810001373291016,39.27000045776367,10279006
2025-10-21,39.79999923706055,40.2400016784668,39.599998474121094,40.2400016784668,3197773
2025-10-23,39.439998626708984,40.119998931884766,39.0,40.0,7669086
2025-10-24,38.70000076293945,39.63999938964844,38.529998779296875,39.52000045776367,2642944
2025-10-27,39.77000045776367,39.939998626708984,38.33000183105469,38.70000076293945,8079195
2025-10-28,39.470001220703125,40.439998626708984,39.04999923706055,39.77000045776367,8364595
2025-10-29,38.939998626708984,40.0,38.720001220703125,39.5,11677910
2025-10-30,38.33000183105469,39.31999969482422,38.209999084472656,39.060001373291016,4261043
2025-10-31,37.88999938964844,38.79999923706055,37.650001525878906,38.36000061035156,2625913
2025-11-03,37.65999984741211,38.310001373291016,37.36000061035156,37.900001525878906,6368697
2025-11-04,38.41999816894531,38.66999816894531,37.36000061035156,37.68000030517578,7117536
2025-11-06,36.689998626708984,38.47999954223633,36.349998474121094,38.47999954223633,7462792
2025-11-07,36.0,36.560001373291016,35.61000061035156,36.5099983215332,3802147
2025-11-10,36.25,37.4900016784668,35.36000061035156,36.22999954223633,5952925
2025-11-11,32.369998931884766,37.0,31.110000610351562,36.56999969482422,15901676
2025-11-12,33.369998931884766,33.5,32.20000076293945,33.279998779296875,6522622
2025-11-13,33.41999816894531,34.0,32.70000076293945,33.369998931884766,12414431
2025-11-14,34.349998474121094,34.54999923706055,33.11000061035156,33.41999816894531,5560983
2025-11-17,34.16999816894531,34.869998931884766,34.0,34.70000076293945,4444684
2025-11-18,34.130001068115234,34.439998626708984,33.400001525878906,34.43000030517578,4609638
2025-11-19,34.13999938964844,34.650001525878906,33.59000015258789,34.11000061035156,5530234
2025-11-20,34.72999954223633,36.88999938964844,33.65999984741211,34.099998474121094,11358800
2025-11-21,34.630001068115234,35.150001525878906,33.90999984741211,34.400001525878906,7162522
