Date,Close,High,Low,Open,Volume
2025-05-19,665.9000244140625,675.0,653.4000244140625,658.0,454604
2025-05-20,654.4500122070312,673.0,651.5999755859375,669.9000244140625,260542
2025-05-21,665.5499877929688,677.8499755859375,651.0,651.0,396003
2025-05-22,669.4500122070312,677.0499877929688,661.2999877929688,667.0,193049
2025-05-23,667.5,679.7000122070312,665.0,669.0,200026
2025-05-26,678.6500244140625,684.0,669.5,674.7999877929688,360897
2025-05-27,697.9500122070312,743.2999877929688,653.5499877929688,684.9000244140625,5371464
2025-05-28,778.7000122070312,791.4000244140625,695.9500122070312,697.1500244140625,5717313
2025-05-29,751.1500244140625,787.7000122070312,745.1500244140625,782.2999877929688,871227
2025-05-30,752.1500244140625,769.7000122070312,745.4500122070312,753.2999877929688,628084
2025-06-02,760.7999877929688,771.0,738.2000122070312,753.5499877929688,491598
2025-06-03,760.8499755859375,774.3499755859375,755.5,760.0,290601
2025-06-04,772.6500244140625,783.5999755859375,756.2000122070312,763.9000244140625,450712
2025-06-05,765.0499877929688,777.7000122070312,761.9000244140625,774.2000122070312,220445
2025-06-06,792.4000244140625,798.0999755859375,763.0499877929688,765.0,991216
2025-06-09,785.5499877929688,814.4000244140625,781.2000122070312,802.0,602489
2025-06-10,773.8499755859375,792.0,768.6500244140625,790.4000244140625,346948
2025-06-11,767.7000122070312,785.0,754.4000244140625,774.9000244140625,355620
2025-06-12,746.9500122070312,776.0,741.3499755859375,768.0,249745
2025-06-13,724.7000122070312,739.4500122070312,679.8499755859375,730.0,1101126
2025-06-16,749.8499755859375,754.7999877929688,715.0,731.0,521666
2025-06-17,765.9000244140625,779.7999877929688,762.0,774.7999877929688,201165
2025-06-18,784.0499877929688,793.4500122070312,745.0,772.9500122070312,225482
2025-06-19,752.75,785.5,748.0999755859375,784.0499877929688,96967
2025-06-20,755.4000244140625,766.0,744.0,752.75,145998
2025-06-23,758.5,769.0,735.0,750.0,109107
2025-06-24,783.4500122070312,789.0,758.0999755859375,758.0999755859375,156039
2025-06-25,797.0999755859375,810.0,783.4500122070312,800.0,169968
2025-06-26,800.4000244140625,805.0,780.0,798.0,196890
2025-06-27,792.7999877929688,809.0,785.5999755859375,801.0,109191
2025-06-30,832.4000244140625,832.4000244140625,799.0,803.9500122070312,188542
2025-07-01,832.6500244140625,857.0,825.25,857.0,159550
2025-07-02,824.1500244140625,838.9500122070312,810.0,829.0,76524
2025-07-03,819.7999877929688,834.2999877929688,812.0,832.7000122070312,43596
2025-07-04,819.0,826.0,815.1500244140625,826.0,43552
2025-07-07,818.0999755859375,829.4000244140625,798.5499877929688,819.0,60842
2025-07-08,814.8499755859375,828.8499755859375,810.0,823.1500244140625,50002
2025-07-09,825.0999755859375,826.7000122070312,814.8499755859375,825.9500122070312,61274
2025-07-10,836.7000122070312,840.0,820.0999755859375,833.0,70424
2025-07-11,854.5,860.0,828.1500244140625,836.7000122070312,167915
2025-07-14,842.7999877929688,860.0,828.0,848.0,115745
2025-07-15,870.2999877929688,872.7999877929688,840.0,841.0,148536
2025-07-16,886.0,899.0,855.0,870.2999877929688,191527
2025-07-17,903.7000122070312,916.0,889.0,899.9000244140625,327629
2025-07-18,906.7999877929688,912.0,875.0,895.0,145785
2025-07-21,917.25,922.0,895.0,915.4500122070312,123503
2025-07-22,932.5999755859375,934.9000244140625,902.7000122070312,924.8499755859375,154402
2025-07-23,937.9500122070312,943.9000244140625,921.0,939.0,117363
2025-07-24,925.3499755859375,943.0,915.0,943.0,97723
2025-07-25,913.2000122070312,925.0,886.6500244140625,911.0,138294
2025-07-28,891.8499755859375,909.5,870.2999877929688,901.0,106095
2025-07-29,909.7000122070312,918.0,870.0,875.0499877929688,80355
2025-07-30,955.1500244140625,955.1500244140625,909.5999755859375,909.5999755859375,268863
2025-07-31,1002.9000244140625,1002.9000244140625,925.1500244140625,930.0,322231
2025-08-01,1001.2999877929688,1050.0,975.0,1050.0,268205
2025-08-04,1032.0,1049.9000244140625,972.0999755859375,1000.0,160402
2025-08-05,1032.4000244140625,1052.0,1010.0,1051.300048828125,118962
2025-08-06,1001.5,1050.0,997.0999755859375,1032.4000244140625,136488
2025-08-07,983.7999877929688,1009.0,951.5,980.5999755859375,212714
2025-08-08,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,51565
2025-08-11,888.0,914.7000122070312,888.0,888.0,148466
2025-08-12,844.0999755859375,874.0,843.5999755859375,855.0,204333
2025-08-13,886.2999877929688,886.2999877929688,816.0,820.0,165598
2025-08-14,871.0,885.0,852.4000244140625,883.2000122070312,97981
2025-08-18,873.7000122070312,894.0,830.0,880.0,136615
2025-08-19,847.7999877929688,868.5,843.0999755859375,862.4000244140625,72729
2025-08-20,839.2999877929688,869.0,833.0,846.5,89942
2025-08-21,860.2000122070312,862.4000244140625,839.2999877929688,839.2999877929688,70220
2025-08-22,860.5,869.0,851.0,855.0,65000
2025-08-25,858.0,869.9000244140625,850.0999755859375,860.5,47826
2025-08-26,860.0,866.7999877929688,854.0,856.0,70728
2025-08-28,862.7000122070312,870.0,838.0,860.0,61703
2025-08-29,857.0999755859375,874.7999877929688,851.0,862.7000122070312,57862
2025-09-01,844.4000244140625,865.0,837.8499755859375,859.5,52596
2025-09-02,876.2000122070312,882.9000244140625,845.0999755859375,845.0999755859375,58445
2025-09-03,860.2999877929688,886.0,850.0999755859375,886.0,56724
2025-09-04,849.0499877929688,873.9000244140625,842.0,862.8499755859375,34652
2025-09-05,890.0999755859375,891.5,850.0499877929688,858.3499755859375,95046
2025-09-08,874.8499755859375,923.7999877929688,870.0,890.0,71689
2025-09-09,876.0,880.0,855.0,878.0499877929688,56586
2025-09-10,881.4500122070312,889.0,858.2000122070312,877.8499755859375,110490
2025-09-11,874.4500122070312,899.0,870.0,890.0,101581
2025-09-12,870.9500122070312,880.0,863.2000122070312,878.7999877929688,63897
2025-09-15,889.5999755859375,900.0,865.5499877929688,873.5,149738
2025-09-16,907.2000122070312,912.5499877929688,884.0,895.8499755859375,104023
2025-09-17,912.9000244140625,921.2000122070312,902.4000244140625,912.0499877929688,122914
2025-09-18,899.6500244140625,923.9500122070312,893.0,923.9500122070312,93789
2025-09-19,891.3499755859375,909.0,885.0,909.0,80246
2025-09-22,883.2999877929688,904.7999877929688,880.0,894.0,89509
2025-09-23,872.0499877929688,895.2000122070312,868.7999877929688,880.0,89222
2025-09-24,855.0499877929688,881.4500122070312,851.0,878.9500122070312,96749
2025-09-25,859.6500244140625,873.4000244140625,855.0499877929688,857.0,66734
2025-09-26,835.5,861.3499755859375,833.0499877929688,858.7000122070312,63935
2025-09-29,845.25,860.4500122070312,810.0999755859375,812.0,257054
2025-09-30,820.5999755859375,841.5,812.5999755859375,839.7999877929688,101353
2025-10-01,827.9500122070312,836.0,808.5,821.0,67290
2025-10-03,855.7000122070312,869.0,832.7999877929688,847.0,219264
2025-10-06,841.75,862.0,839.0,855.7000122070312,49447
2025-10-07,842.6500244140625,860.4000244140625,837.5999755859375,849.0,47121
2025-10-08,833.7999877929688,846.2000122070312,826.4500122070312,844.9500122070312,57327
2025-10-09,826.9000244140625,841.7000122070312,819.0499877929688,833.7999877929688,69297
2025-10-10,829.25,847.25,823.7000122070312,830.0,56765
2025-10-13,836.8499755859375,840.5999755859375,820.5999755859375,829.25,57376
