Date,Close,High,Low,Open,Volume
2025-07-21,431.6708068847656,443.704299130937,393.7875715236979,417.01270029635884,299878
2025-07-22,417.55743408203125,431.27463741903625,411.020713082001,431.27463741903625,82587
2025-07-23,405.12774658203125,421.32097803782153,397.303503040153,420.9248195467686,101199
2025-07-24,402.7012634277344,409.43604855910627,401.11659921301276,407.10857582732353,25076
2025-07-25,399.6805114746094,409.039911367059,398.5415444007822,406.96004136596383,18126
2025-07-28,390.8658142089844,403.8897167826171,389.23164160601107,396.06547354341586,29658
2025-07-29,387.2508544921875,395.4217484808334,382.3483060090171,392.8962115197802,32586
2025-07-30,388.24127197265625,395.91696038538095,386.26044915646924,389.23168338074976,25982
2025-07-31,383.1901550292969,386.2109278587049,380.9122209562635,386.2109278587049,30975
2025-08-01,376.0592041015625,384.47770063066025,374.37549270576056,384.47770063066025,28307
2025-08-04,366.2046203613281,379.1294772252743,362.8372275983994,378.0400488497368,57096
2025-08-05,355.11199951171875,374.82121078099976,351.9922096104117,370.41386790973775,62245
2025-08-06,347.094482421875,361.5360032113074,342.2142504408977,354.3152428165912,61491
2025-08-07,348.43902587890625,354.76342176981103,339.42550720147574,348.8871927469954,92728
2025-08-08,338.77813720703125,353.81724357585455,335.84005306920847,350.2815732151617,49437
2025-08-11,332.2047424316406,348.7377988064018,327.6731052613569,340.42146923530686,80509
2025-08-12,326.37835693359375,339.32592630217886,323.8386231669039,333.94768086424597,50179
2025-08-13,327.9718933105469,332.65294997396785,325.2329842913001,328.8682878506262,29714
2025-08-14,322.49407958984375,329.8144426000133,317.2154670216935,327.97189770167836,35610
2025-08-18,324.6852111816406,330.36223470059116,315.0243200408295,328.5694760340552,104829
2025-08-19,326.02978515625,330.11325570503567,322.2450925328271,324.68522370311945,76251
2025-08-20,326.22894287109375,330.6610076922375,320.10375257256175,328.6690739109589,91845
2025-08-21,322.44427490234375,338.6287365769787,318.7093991312741,329.16705129026906,183705
2025-08-22,324.1872253417969,328.66907638338853,322.44428327006676,322.44428327006676,51426
2025-08-25,319.7551574707031,328.66907328268394,317.4644457844106,325.68117261647774,47805
2025-08-26,317.61383056640625,322.8426566635773,315.8708885340159,318.7094002085224,58540
2025-08-28,307.8533935546875,324.6852291074305,305.2638733786118,323.98804007731405,79414
2025-08-29,310.2934875488281,315.72151952174926,306.3594363782375,309.3473371939007,71679
2025-09-01,308.10235595703125,313.7295626688591,304.76586087832027,311.5384234067065,110883
2025-09-02,311.4886474609375,315.2235233297737,307.7537715921013,307.7537715921013,114451
2025-09-03,314.92474365234375,318.4604139638858,310.74167054490187,313.1319850086555,122275
2025-09-04,311.9368591308594,320.50215053674265,310.94089218650095,316.61788553264455,69550
2025-09-05,331.7067565917969,338.42953301893925,313.18179697482435,313.9785583195017,205562
2025-09-08,327.1751403808594,336.0392400839676,324.3864451016227,334.3461145196093,55918
2025-09-09,324.6852111816406,330.4120208880653,324.2370139163822,328.86828434239345,37810
2025-09-10,327.32452392578125,330.6610192044852,324.7848204240281,327.6233322400747,34790
2025-09-11,342.8616027832031,370.59928682146995,326.07955456371695,330.661008348652,944237
2025-09-12,343.0608215332031,352.5722935662444,339.0769538092907,346.2977140588819,179680
2025-09-15,354.4646301269531,368.50777014938353,339.42552315817306,345.2021496837007,187625
2025-09-16,350.2815856933594,362.53196692335445,348.6880325071042,355.1618176307355,61744
2025-09-17,348.0406494140625,353.0204839720288,346.4968824643941,350.2815749651473,38609
2025-09-18,348.33941650390625,353.56824262726724,345.8494993023058,349.8831530110997,33938
2025-09-19,344.8535461425781,350.2317614331223,342.46323161283607,349.0864055537145,49063
2025-09-22,347.3434753417969,361.287012703188,342.91141023698356,346.24790561307344,92648
2025-09-23,346.1482849121094,354.56421739861145,345.1025318219631,348.2896380687385,46778
2025-09-24,333.2007141113281,349.883159680026,329.26666309451286,343.01099415152163,104092
2025-09-25,326.52777099609375,336.88582120860406,323.1912756310185,329.864266361169,52466
2025-09-26,322.095703125,329.9140497025102,317.71345465690797,323.5896535387472,45579
2025-09-29,314.5761413574219,324.03782660404516,312.932802104013,324.03782660404516,58523
2025-09-30,314.1777648925781,318.70940204510816,312.2356173160669,316.1198820745922,59967
2025-10-01,317.1158447265625,320.4025536280156,312.78338277139505,315.8210999558213,67051
2025-10-03,319.3567810058594,320.8507313586651,316.5680858384212,318.7094085985432,127593
2025-10-06,313.8291931152344,323.6394736857493,312.7834095773982,321.79692874294204,59717
2025-10-07,312.98260498046875,317.36485335475624,311.9866380592899,313.8291829423705,49279
2025-10-08,307.7537841796875,316.1199003891676,304.31768608201764,316.1199003891676,51617
2025-10-09,318.60980224609375,323.5896366994384,309.9449085339724,310.24368644337414,128066
2025-10-10,318.90863037109375,321.69732568049335,315.0741515247948,315.62192119090923,52986
2025-10-13,314.0283508300781,320.05396880060687,310.74167222396983,318.7094074091998,51543
