Date,Close,High,Low,Open,Volume
2025-09-01,68.73806762695312,68.88762217054247,67.37207780814356,67.80081858287598,14918938
2025-09-02,69.28645324707031,70.09408583179795,68.55859576539572,68.73806882788551,15182005
2025-09-03,70.38323211669922,70.51285620393529,69.17677722448217,69.23660665207088,20534660
2025-09-04,72.0184326171875,72.14804909234446,70.16388018192622,70.87179959002424,39607790
2025-09-05,72.38734436035156,73.02546911493279,71.88880892039454,72.3275225418118,22699792
2025-09-08,72.05831146240234,72.93573873346368,71.85890032282333,72.38734668905035,14592689
2025-09-09,73.31462097167969,73.43427221644075,71.98851486867144,72.18793360993988,33394868
2025-09-10,72.47708892822266,73.77327658358632,72.347464837753,73.31462486488402,15940386
2025-09-11,72.22782135009766,72.82606239287237,72.08823202701848,72.47708908517441,7368243
2025-09-12,71.82898712158203,72.59672835222598,71.73924678670062,72.58676312049802,8897944
2025-09-15,71.41022491455078,72.2178499581309,71.26066274909763,71.78910914092403,9123219
2025-09-16,71.34042358398438,71.58969130075994,70.74217497808542,71.3802997244671,12164809
2025-09-17,71.62957000732422,71.89878341103255,71.29056955174757,71.53983727745297,9443177
2025-09-18,71.73925018310547,72.34746405737899,71.44013346911606,71.95860700425952,15331745
2025-09-19,71.53984069824219,72.30758198302479,71.41022421321459,71.78910843586672,12449129
2025-09-22,70.71226501464844,71.91871986712725,70.59262137750659,71.48997908425899,16594479
2025-09-23,70.30347442626953,71.28059969192732,70.24364499680749,70.71226955784745,20655395
2025-09-24,69.83484649658203,71.10112318790708,69.68528434071284,70.39320376430996,17448652
2025-09-25,69.72516632080078,70.14393426097446,69.44598769401833,69.49583667334545,15686056
2025-09-26,68.38909149169922,69.63543015519029,68.21959125915583,69.44599185113195,14698569
2025-09-29,69.29642486572266,69.9445224470273,68.45888899354827,68.68821103171874,19074934
2025-09-30,69.56563568115234,70.0442330763192,69.09701873234101,69.68528693170595,16303775
2025-10-01,68.81783294677734,70.35332310755949,68.16974292127341,69.73514399313449,18087902
2025-10-03,68.83777618408203,69.56563368468018,68.5685627798245,68.78791959602032,11411405
2025-10-06,70.88176727294922,71.27063192596209,68.85771454470623,68.85771454470623,24736298
2025-10-07,71.77912902832031,71.93866401718482,70.85185282492449,71.23074461995422,21582240
2025-10-08,71.77912902832031,72.43719944681598,71.02136065235477,71.76916379680151,20547425
2025-10-09,73.23485565185547,73.51404189792925,71.7891058681628,71.7891058681628,24141745
2025-10-10,74.21199035644531,74.35157967945887,72.94571360995162,73.1850085055395,33334050
2025-10-13,73.49409484863281,74.43134392534878,73.28471087326913,74.1322196136594,19126198
2025-10-14,72.58676147460938,74.10230583102962,72.36740466881436,73.51403767644022,29228270
2025-10-15,72.75626373291016,73.78324552785958,72.6166744175023,72.63661248811178,20015593
2025-10-16,71.57971954345703,73.22488802043839,71.49995204719254,73.04541495736683,27633985
2025-10-17,71.6694564819336,72.58676752877157,71.49995624769903,71.59966182036362,23591016
2025-10-20,76.70466613769531,76.87416636831071,72.39732006994619,72.53690939010562,103343278
2025-10-21,76.54512786865234,77.12343080291649,76.27592207900365,77.02372523664094,10454110
2025-10-23,78.72872161865234,79.86538189770134,76.0765168365539,76.57505231357707,94119990
2025-10-24,77.97093963623047,79.25716198201697,77.72167191666829,78.72871563367268,23937221
2025-10-27,77.80144500732422,78.76860504590152,77.44249885677908,77.97094524312396,20561033
2025-10-28,78.96800994873047,79.8952861631404,77.77152794622279,77.94102816861941,40381121
2025-10-29,79.1175765991211,79.26713875969983,77.89118361787988,78.96801443854235,22727574
2025-10-30,78.69880676269531,79.68590482775348,78.11053097362816,79.06772573573903,25915170
2025-10-31,81.53048706054688,82.40791435242443,78.43956868145855,78.49939811038955,95666531
2025-11-03,81.74983978271484,82.45775919866549,81.24133910811823,81.75981262154434,30069092
2025-11-04,80.8923568725586,81.75981126722338,79.9750534986664,81.75981126722338,35458709
2025-11-06,80.13459014892578,81.18151001895039,79.4565816396039,80.50350150962852,34775868
2025-11-07,81.23136901855469,81.51054765885192,78.48942399027527,79.76567354994683,37744566
2025-11-10,80.97212982177734,81.99911166900957,80.59324560453122,81.24134323451733,26774744
2025-11-11,80.45365142822266,81.20145458531121,79.49646429999495,80.96215209796897,24238594
2025-11-12,81.34104919433594,81.86949557595044,80.31406734221001,80.70292440064512,27920019
2025-11-13,79.76567077636719,81.45072300577303,79.52637589401128,81.34104459989176,15615815
2025-11-14,80.19441223144531,80.76274233619591,79.5164037198966,79.76567144315646,16081514
2025-11-17,80.77271270751953,82.30820274873724,80.58326680937444,80.77271270751953,30289861
2025-11-18,79.87535095214844,81.07183299748706,79.62608322544895,80.7527706115936,21603623
2025-11-19,79.37681579589844,79.9551187496975,78.56919079262387,79.76567284244156,24234217
2025-11-20,78.69880676269531,79.86537789476836,78.5293065346944,79.37681528174625,17097170
2025-11-21,78.1005630493164,78.98795551478592,77.82138442292785,78.69880404972719,14859148
2025-11-24,77.74162292480469,78.51933704603782,77.27299836276738,78.10056907415039,30982266
2025-11-25,79.1175765991211,79.36684433106984,77.5122917968074,77.67182679663739,17823182
2025-11-26,80.13459014892578,80.52344718737024,79.2671357362935,79.27710857516436,17479553
2025-11-27,80.26420593261719,81.06186568035646,79.58619742915295,80.14455468834217,31427073
2025-11-28,79.8952865600586,80.53341131217249,79.66596451851143,80.51347324175204,14855394
2025-12-01,80.47359466552734,80.80262990146363,79.72579146042537,80.25423784156982,21543164
2025-12-02,81.73987579345703,82.04896533844527,80.31406410105257,80.31406410105257,39182438
2025-12-03,80.34397888183594,82.1087911141514,79.6161137420943,81.73987973159744,23829154
2025-12-04,79.6460189819336,80.66303553725903,79.48649159714647,80.03487601572064,11925167
2025-12-05,80.63312530517578,81.12168790943842,79.38678669743128,79.64601965076817,16411050
2025-12-08,78.88825225830078,81.41084041535171,78.33986022109525,80.60320781446289,22402560
2025-12-09,80.67301177978516,80.91230667058578,78.11053221289907,78.66889710083043,24746063
2025-12-10,80.08473205566406,81.00203543130681,79.89528615591611,80.56332942085209,8956085
2025-12-11,80.37388610839844,81.42081359948465,79.92520724481709,80.08473463365037,13884073
2025-12-12,82.04896545410156,82.57741181513497,80.38385887313478,80.38385887313478,35682799
2025-12-15,83.62433624267578,84.18269349319858,81.50057043027854,81.94925688406038,45772681
2025-12-16,83.21553802490234,83.84368996562218,82.87653756367027,83.09588677603062,30568784
2025-12-17,83.7041015625,83.89354747352722,83.01612779333078,83.06597677562122,23931653
2025-12-18,83.54457092285156,84.2026337556654,82.54750003121765,83.64427649060552,23184124
2025-12-19,84.43196105957031,84.75102343173732,83.40497928687796,83.55454143787277,65501093
2025-12-22,85.0999984741211,85.69823948343596,84.02316009312605,84.75102518594136,30004464
2025-12-23,84.75102996826172,85.48886033448267,84.55161882292013,85.45894942338619,16676828
2025-12-24,83.99324798583984,85.05014828117174,83.81377492490024,84.51172909835293,10955983
2025-12-26,84.87068176269531,85.05015483747003,83.80381615349215,83.873610815513,21144747
2025-12-29,84.29237365722656,85.44897192989752,84.1029277545372,84.86070375824745,19542116
2025-12-30,84.58152770996094,85.12991215005111,83.30527815340156,84.2624653208211,53362514
2025-12-31,85.35923767089844,85.74809470109545,84.03313158994602,84.47184520639273,19922297
2026-01-01,85.35923767089844,85.5885597107341,84.61143451943539,85.36921050955777,10741268
2026-01-02,85.66832733154297,86.74516569692017,85.21964848282599,85.49882710932073,25101820
2026-01-05,84.68123626708984,86.01730769153603,84.21261170246994,86.01730769153603,14827115
2026-01-06,84.48181915283203,85.84780139223939,84.05307836942275,84.67125744756139,18960198
2026-01-07,84.15278625488281,86.0472225037046,83.95336750882153,85.39912489133829,42923311
2026-01-08,85.8178939819336,86.19677819388754,83.13577076657094,84.14281452811247,62702609
2026-01-09,85.74810028076172,86.53578723107023,84.82082400832739,85.6483947088215,31030611
2026-01-12,84.52169799804688,85.93754447670275,83.36509969394542,85.34926868201916,29814342
2026-01-13,82.71700286865234,85.14985835530453,82.02902149744884,85.14985835530453,24378849
2026-01-14,82.8266830444336,83.16569112118374,82.05894176437057,82.71700463198923,13353054
2026-01-15,82.8266830444336,82.8266830444336,82.8266830444336,82.8266830444336,0
2026-01-16,83.54457092285156,83.90351705240356,82.7369459348832,82.81670582485803,16347138
2026-01-19,82.87653350830078,83.98328278330388,82.16861410297352,83.25541770061695,13485105
2026-01-20,81.84954833984375,83.2354839199793,81.50057503853513,82.87653777947688,18694090
2026-01-21,81.27125549316406,82.17858610455244,79.38679200092515,81.47066664090613,29658105
2026-01-22,83.953369140625,84.23255539053734,81.66011056920122,81.75981614064618,39287653
2026-01-23,82.74691009521484,84.88064116711742,82.08884727092243,84.09295426008092,30120355
2026-01-27,83.25542449951172,83.72404906412163,81.36098816913126,82.74691618397249,31871803
2026-01-28,82.68708801269531,83.69413172696244,81.49060600486786,83.69413172696244,20226999
2026-01-29,83.22550964355469,83.50468827978041,82.20849306067832,82.72697419113808,33904223
2026-01-30,83.33518981933594,84.25249324554873,82.27828946500186,82.27828946500186,42058731
2026-02-02,80.97212982177734,82.15864667019586,79.14748818270876,81.83958427487082,35455846
2026-02-03,84.6014633178711,85.72815828972114,83.15571357321846,84.36216843474557,34975303
2026-02-04,84.89061737060547,85.04017952975133,83.79384088194817,84.55161690978576,23063205
2026-02-05,85.22962188720703,85.54868426346836,84.42198930429,84.75102451929149,27129853
2026-02-06,84.86070251464844,85.54868385050375,83.90351539048501,85.05014841456153,17886315
2026-02-09,84.51173400878906,85.25953720497962,84.19267161602966,84.9105639015002,17020935
2026-02-10,83.52462768554688,84.73109019387662,83.28533279453609,84.59149326648563,16522740
2026-02-11,82.31816864013672,83.84368585498375,81.87946262987721,83.65424756236713,21018851
2026-02-12,81.90937805175781,82.80674340612305,81.01201269739259,82.70703022793444,12367406
2026-02-13,81.30116271972656,82.1087877206391,79.77564544820405,81.54045760758078,14207864
2026-02-16,82.66715240478516,82.86656354301412,80.69294866531024,80.77271616342075,11738223
2026-02-17,83.1058578491211,83.25542000527055,81.75981365787048,82.0489651312135,19451127
2026-02-18,84.36216735839844,85.2994164153322,82.40790935587148,83.10585592568572,27410289
2026-02-19,82.73694610595703,85.93754276187406,82.0090810064585,84.69120414475464,29470408
2026-02-20,83.26539611816406,83.55454760287631,82.05894119667003,82.35805791368276,11974786
2026-02-23,69.83484649658203,74.93985222467829,66.6043389222248,74.93985222467829,621433698
2026-02-24,70.76212310791016,72.02839980591706,68.29935676368335,69.68528470842642,321537145
2026-02-25,70.01432037353516,71.47004298629977,69.61549048894479,71.34042650680303,90865348
2026-02-26,72.59673309326172,72.94571400975589,69.64540400801033,70.01432299630962,142273285
2026-02-27,73.2647705078125,73.58383288033285,71.69936955403344,72.69644041904041,73495422
2026-03-02,71.56974792480469,73.03544336370211,70.10405248590726,70.2934983910034,60516758
2026-03-04,69.85478210449219,70.99144227774647,69.44598700704663,70.02428993225935,40216153
2026-03-05,70.19379425048828,70.96153551136172,69.72516970122054,70.383232552391,33311916
2026-03-06,69.7750244140625,71.06123917136682,69.56563283240651,70.19379236328005,23163809
2026-03-09,66.564453125,68.29935430136815,65.80667713708465,68.29935430136815,55090634
2026-03-10,67.07295989990234,67.40199514125473,65.32808572594284,66.20551303621586,66454955
2026-03-11,65.96621704101562,67.67120743555009,65.60727089405599,67.262404698772,29543962
2026-03-12,64.59025573730469,65.4876211250154,63.932192857682,64.80961256619483,34060333
2026-03-13,62.38672637939453,64.41077910453743,61.80842723086384,64.1116623965091,44917770
2026-03-16,62.62602615356445,63.0148832056578,61.120446927200675,62.30696376192254,43729894
2026-03-17,63.473533630371094,63.65300669746876,62.207253125192516,62.91517255456461,21678024
2026-03-18,65.06884765625,65.1984641319088,63.47353196864946,63.67294690503997,25946235
2026-03-19,62.42660903930664,64.04186661984656,62.04772103607243,63.812536968016985,31046018
2026-03-20,62.7656135559082,63.69288979187459,62.556229580954145,62.73569884268362,28941537
2026-03-23,60.06355285644531,62.28702051320069,59.764428542795244,62.28702051320069,40208242
2026-03-24,61.90813446044922,62.26708060534723,60.771474203954696,61.449482743534546,24090882
2026-03-25,63.05476760864258,63.36385716426527,62.316933443125514,62.316933443125514,26510428
2026-03-27,61.688777923583984,62.85535289990718,61.26003711558322,62.80550011366788,57163040
2026-03-30,58.67761993408203,61.020738790884444,58.49814687088785,60.741556357291515,57394663
2026-04-01,60.003726959228516,61.02073973183688,59.72454832485416,60.6617935999135,32422944
2026-04-02,60.043609619140625,60.372641031754476,57.90987854420542,59.38554299038936,25908484
2026-04-06,60.901092529296875,61.11047650590368,58.99668345479881,60.332758615826975,41063566
