Date,Close,High,Low,Open,Volume
2025-07-24,106.49320983886719,108.3015472978682,105.33070881104655,105.33070881104655,17277
2025-07-25,103.85025024414062,106.47334054627841,103.33358565130703,106.31436216047935,22781
2025-07-28,107.91404724121094,108.69898597281694,104.92333265783985,104.92333265783985,62895
2025-07-29,109.03680419921875,112.27591684307411,102.50890385058949,105.33070959629664,197933
2025-07-30,114.48169708251953,114.48169708251953,109.57334907789931,110.98424821444367,216624
2025-07-31,114.68041229248047,118.30702541409286,108.74866552209232,116.2502898204891,187815
2025-08-01,110.34835052490234,118.23747524877625,109.29514518794444,116.25029079081362,65859
2025-08-04,111.54066467285156,113.2695130120728,104.93327489771258,110.33841899703339,77327
2025-08-05,110.75572204589844,114.49163078306441,110.28873250618935,111.30219319920161,25452
2025-08-06,108.043212890625,113.24964143732447,106.31436459820544,113.24964143732447,51580
2025-08-07,107.01981353759766,110.28873274204521,103.73102582483577,110.28873274204521,50864
2025-08-08,105.7281494140625,109.08648831388292,104.42653848010723,106.97013966140085,39916
2025-08-11,111.0140609741211,111.0140609741211,104.77429552682976,105.81757037967726,70030
2025-08-12,116.55829620361328,116.55829620361328,113.2695085137567,115.95220436740614,87526
2025-08-13,122.38075256347656,122.38075256347656,115.26663617262258,116.68747335793591,164403
2025-08-14,121.09901428222656,125.67947491838218,120.32401358118624,124.9939014569656,100914
2025-08-18,127.14999389648438,127.14999389648438,120.7313892522179,121.2281853477231,111939
2025-08-19,133.49905395507812,133.49905395507812,124.24871262767121,124.24871262767121,105979
2025-08-20,134.51251220703125,140.166054054073,133.14135016721775,139.00353787883174,171495
2025-08-21,130.0910186767578,134.51251606865208,128.27275830351897,130.75673878839723,68395
2025-08-22,136.58912658691406,136.58912658691406,130.16058357458581,132.69424682140848,112200
2025-08-25,133.63815307617188,140.99072941149615,130.36924135578678,136.83752122515168,140797
2025-08-26,132.8532257080078,136.1022614322054,129.03781996603695,133.63815691046455,106392
2025-08-28,137.215087890625,139.023417797801,129.21666770635082,130.11089461546885,126186
2025-08-29,146.6542205810547,149.32697096944614,136.52951323710369,139.0134938352854,352387
2025-09-01,161.3196258544922,161.3196258544922,148.2439492159453,148.2439492159453,175113
2025-09-02,170.9574737548828,177.445629693342,159.02443673388967,166.92349179558508,1564302
2025-09-03,163.89303588867188,174.27607169686394,162.92925020926603,171.24562751340702,261480
2025-09-04,162.2039337158203,172.08024303980775,159.07412421388713,169.99369326450935,264251
2025-09-05,159.30264282226562,165.71130962396157,155.5965480781337,164.43951279228602,126321
2025-09-08,153.35101318359375,162.45232117685467,152.0196033031117,162.45232117685467,229928
2025-09-09,160.1869354248047,161.0116187687256,153.0231290041263,153.0231290041263,234755
2025-09-10,167.71836853027344,168.19528854726934,160.90232534494208,161.95553066460613,205184
2025-09-11,166.41676330566406,172.73601031434575,163.9526437297407,169.90426647535102,209196
2025-09-12,167.67861938476562,172.38825201596225,165.46291295552342,166.63535967140552,222449
2025-09-15,166.2478485107422,170.98727222715536,165.03566485520744,170.98727222715536,113286
2025-09-16,157.9314727783203,168.67220173671518,157.9314727783203,164.63821994234064,398699
2025-09-17,150.0324249267578,154.0067937989898,150.0324249267578,154.0067937989898,388922
2025-09-18,146.0580596923828,153.2019903439154,144.07087520677214,149.9430090003951,338189
2025-09-19,152.9833984375,153.36096834030315,148.20422218786828,148.22408311674204,255177
2025-09-22,159.7895050048828,160.62411881488507,156.79878277752067,160.15712926764274,425602
2025-09-23,167.77798461914062,167.77798461914062,160.0677143697828,160.9122586689506,404590
2025-09-24,176.1638946533203,176.1638946533203,171.14625116603224,171.5933646100253,289535
2025-09-25,176.72030639648438,184.80814616523193,171.14625363957634,179.84018524681173,747810
2025-09-26,174.14691162109375,178.84659854899166,169.2186875680087,178.34980244191112,226622
2025-09-29,177.66421508789062,180.83377656442482,167.47989525390514,174.36549693758525,271094
2025-09-30,178.7969207763672,185.65271633743336,176.7103861664018,181.22128827072027,257193
2025-10-01,185.09628295898438,187.7293113669837,178.94596001970342,181.27096211262813,178336
2025-10-03,194.3466339111328,194.3466339111328,187.7889195451508,187.7889195451508,297693
2025-10-06,204.06396484375,204.06396484375,187.61008092482786,197.4267612605973,326936
2025-10-07,214.2582244873047,214.2582244873047,208.1476384337056,208.6543650050385,441007
2025-10-08,207.611083984375,224.34317273797473,195.00239673334187,218.59028065875614,895646
2025-10-09,211.7444305419922,217.59668788834787,203.09023596471926,208.65435824910068,478143
2025-10-10,215.40084838867188,217.59669384212577,211.78417335317027,214.22841685895534,228908
2025-10-13,202.17613220214844,215.60950269829658,199.81139312720464,215.60950269829658,206205
2025-10-14,192.7866973876953,206.65725146081977,191.36586778924726,206.65725146081977,275225
2025-10-15,212.0623779296875,212.0623779296875,193.86970700521923,195.68798256735477,346635
2025-10-16,233.26564025878906,233.26564025878906,215.61943344536257,216.30501447507524,1243097
2025-10-17,214.8941192626953,237.91564865947828,211.63513806777223,237.91564865947828,639316
2025-10-20,222.27651977539062,233.59353443094446,205.8921787888666,222.63421357711812,704580
2025-10-21,226.84703063964844,233.49416482138977,225.02875511129216,226.43965420280614,98722
2025-10-23,216.71240234375,230.50346737643937,214.61592212763668,230.50346737643937,173815
2025-10-24,211.6351318359375,222.5646456866197,209.89634554151078,216.71238842210403,166870
2025-10-27,223.3197784423828,225.52555434942113,207.6508402921601,207.77006650518467,462210
2025-10-28,222.1473388671875,226.47940132857346,217.5966849158361,226.47940132857346,178944
2025-10-29,219.21624755859375,225.44605961222086,216.61302573710475,221.5710561740311,203177
2025-10-30,215.53001403808594,222.01816976577683,214.6159110510789,222.01816976577683,83836
