Date,Close,High,Low,Open,Volume
2025-06-30,906.7999877929688,914.2000122070312,895.0499877929688,906.0,7005
2025-07-01,892.4500122070312,904.9000244140625,885.0499877929688,903.0,8366
2025-07-02,896.6500244140625,899.9000244140625,890.0,899.9000244140625,3774
2025-07-03,885.2999877929688,899.9500122070312,880.6500244140625,899.9500122070312,5389
2025-07-04,882.5999755859375,889.9000244140625,876.0,885.0,4123
2025-07-07,877.1500244140625,883.9500122070312,870.0,875.0,5195
2025-07-08,866.5499877929688,877.5,860.0,871.7999877929688,4061
2025-07-09,866.0999755859375,871.9500122070312,855.2999877929688,865.0499877929688,2160
2025-07-10,857.0499877929688,870.3499755859375,853.25,869.7999877929688,3221
2025-07-11,843.3499755859375,859.5499877929688,837.0499877929688,851.0,5281
2025-07-14,849.7000122070312,856.5,837.7999877929688,843.3499755859375,3043
2025-07-15,865.0999755859375,871.0,849.7999877929688,851.0,3019
2025-07-16,866.3499755859375,869.9500122070312,860.7999877929688,860.8499755859375,2692
2025-07-17,855.5999755859375,874.4000244140625,850.0499877929688,874.4000244140625,2729
2025-07-18,844.2000122070312,863.8499755859375,840.6500244140625,851.5999755859375,3183
2025-07-21,841.5,851.25,840.0,851.25,2023
2025-07-22,830.5499877929688,848.0,825.0,835.0,3718
2025-07-23,810.4500122070312,836.2000122070312,804.7000122070312,836.2000122070312,6157
2025-07-24,803.7999877929688,822.9000244140625,800.0,815.75,5347
2025-07-25,797.4000244140625,824.0,795.0,806.0499877929688,5038
2025-07-28,771.6500244140625,804.0,756.5999755859375,795.0,12448
2025-07-29,789.7000122070312,794.9000244140625,761.8499755859375,763.7999877929688,4889
2025-07-30,796.2999877929688,803.5999755859375,787.0999755859375,791.25,2508
2025-07-31,776.5999755859375,790.1500244140625,771.5,784.0499877929688,3756
2025-08-01,764.2999877929688,793.0,756.0,775.0,2945
2025-08-04,761.2000122070312,775.9500122070312,756.6500244140625,756.6500244140625,1641
2025-08-05,774.25,781.7000122070312,765.0,768.5999755859375,2270
2025-08-06,755.4500122070312,775.4500122070312,746.9000244140625,764.8499755859375,6791
2025-08-07,746.2000122070312,768.7999877929688,742.0,747.8499755859375,2635
2025-08-08,742.7999877929688,771.5,738.0,740.2000122070312,2790
2025-08-11,731.0999755859375,749.9000244140625,723.0999755859375,727.9500122070312,3362
2025-08-12,734.5499877929688,740.2000122070312,730.0,735.25,1804
2025-08-13,732.3499755859375,735.9500122070312,724.0,735.25,2860
2025-08-14,743.25,782.2999877929688,734.0,734.0,7653
2025-08-18,740.7999877929688,757.7999877929688,735.0999755859375,744.3499755859375,2942
2025-08-19,725.0499877929688,745.0,720.0,745.0,3559
2025-08-20,721.3499755859375,732.6500244140625,717.0999755859375,730.7000122070312,3225
2025-08-21,727.0999755859375,741.2999877929688,721.5499877929688,732.1500244140625,2399
2025-08-22,724.75,728.6500244140625,720.25,721.3499755859375,1415
2025-08-25,724.5,742.0,717.0,729.7000122070312,4411
2025-08-26,730.0499877929688,744.75,716.3499755859375,724.5,5242
2025-08-28,721.3499755859375,730.0999755859375,716.0499877929688,729.2999877929688,3920
2025-08-29,865.5999755859375,865.5999755859375,721.3499755859375,724.4000244140625,155502
2025-09-01,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,28766
2025-09-02,958.2999877929688,1069.949951171875,940.0499877929688,1069.949951171875,241028
2025-09-03,994.1500244140625,1054.0999755859375,954.5499877929688,958.2999877929688,125711
2025-09-04,935.5499877929688,1009.0499877929688,922.3499755859375,991.8499755859375,24229
2025-09-05,942.6500244140625,959.5999755859375,925.0,940.0,12074
2025-09-08,915.4500122070312,960.0,910.0999755859375,960.0,7502
2025-09-09,914.7999877929688,928.0,896.2999877929688,925.0,5352
2025-09-10,925.7999877929688,945.0499877929688,900.0499877929688,925.0,6797
2025-09-11,947.7000122070312,957.7999877929688,926.0,930.0,8582
2025-09-12,940.5,964.5,930.0,947.7000122070312,4313
2025-09-15,991.0,1029.0,942.0499877929688,945.0,22377
2025-09-16,966.7999877929688,1019.9000244140625,960.0,1001.0,9032
2025-09-17,977.25,985.6500244140625,953.0,967.75,5282
2025-09-18,951.0999755859375,984.0,946.9500122070312,977.25,9566
2025-09-19,935.0,961.2000122070312,922.0499877929688,945.0,4770
2025-09-22,943.5999755859375,948.75,922.5499877929688,926.0,2176
