Date,Close,High,Low,Open,Volume
2025-08-11,626.594970703125,630.1600309780064,607.201077622812,612.429832692638,781740
2025-08-12,628.2111206054688,635.0560476946158,621.6514447482145,626.5949484000348,611792
2025-08-13,619.1322021484375,631.9188980051172,617.5635522458238,631.0157376983116,318791
2025-08-14,602.1148681640625,623.410183971831,600.4987539851807,619.1321117981776,558525
2025-08-18,596.1256103515625,612.3347397310945,590.2313656612589,612.2396946655535,857598
2025-08-19,623.79052734375,626.1196537273618,597.8844216702852,597.8844216702852,1241797
2025-08-20,626.9277954101562,643.0418807667779,622.6972452685839,627.4506593546035,1191337
2025-08-21,630.873046875,644.5629016239436,624.6936090275728,627.925953573178,1112115
2025-08-22,626.6901245117188,632.1090281731174,623.6479278925937,632.1090281731174,372153
2025-08-25,628.3062744140625,633.43992662656,622.6972227850537,627.4506366994434,324311
2025-08-26,617.8487548828125,629.9223796310034,613.6657274885091,627.4506276412332,396161
2025-08-28,613.4280395507812,620.7483082724802,608.2468069995422,617.8487375130929,396531
2025-08-29,613.5706787109375,618.5617632188082,608.6746392693788,608.6746392693788,332477
2025-09-01,653.1665649414062,657.8724561096321,610.3383191074911,610.3383191074911,2582471
2025-09-02,665.09765625,674.9372579352712,650.5522211772866,657.8724902606348,1251729
2025-09-03,664.5747680664062,674.98475583536,658.2527625627089,662.9110732456853,627664
2025-09-04,658.6805419921875,673.0834093428147,655.1154815613463,673.0834093428147,442202
2025-09-05,667.7595825195312,668.6151621739918,651.3127246301497,659.7738242608133,469467
2025-09-08,667.7595825195312,678.7874791386465,663.6240777685606,667.3792862119466,440078
2025-09-09,687.5338134765625,693.0477621188584,668.2349642159903,668.2349642159903,1581139
2025-09-10,689.5776977539062,707.3079539493581,684.4915683380884,687.8189579063986,1048698
2025-09-11,706.0245971679688,727.1772892444034,688.1041917623278,692.0495485506581,3148914
2025-09-12,698.6091918945312,712.6793429394052,694.2360744779265,707.3079622205784,635520
2025-09-15,714.818359375,717.5753044440905,696.8504327821852,696.8504327821852,618745
2025-09-16,714.818359375,722.5188661861674,710.6828547337619,713.0120389995074,475960
2025-09-17,703.3150634765625,723.4695487119214,701.7464718062229,714.6282110356988,562309
2025-09-18,708.1160278320312,720.0946653766566,703.6953878302037,703.6953878302037,513478
2025-09-19,705.786865234375,714.7232478695349,703.5052035264245,709.9223118018343,294276
2025-09-22,718.7161254882812,735.1629246913991,703.505202197524,706.8325916673772,1638455
2025-09-23,714.6282348632812,721.0453434265289,708.7339902075804,717.955624488669,459098
2025-09-24,716.1492919921875,724.277617763725,713.0120505746728,714.6282228276559,430843
2025-09-25,717.2901000976562,734.6400594439547,713.0120279300758,713.4873692820291,803506
2025-09-26,722.9942626953125,743.4339427057652,703.5052654760437,717.2901659482095,1956246
2025-09-29,725.7036743164062,750.183755814154,722.994251613092,727.1772790402116,1745616
2025-09-30,720.4273681640625,733.4517332961764,714.5807041329973,727.3198180232943,627234
2025-10-01,719.7619018554688,730.8849018679144,710.3026547153598,727.2723189474382,550783
2025-10-03,741.912841796875,747.616938300618,721.5682077234967,721.9960265662914,1356770
2025-10-06,767.8665161132812,771.7642924185221,741.8177839475424,745.6205151819524,2085443
2025-10-07,765.5848388671875,816.4938906457398,755.8878628081602,771.9544251625829,6273201
2025-10-08,763.921142578125,773.8557893162535,758.9300579418715,765.5848374568761,767458
2025-10-09,759.50048828125,771.6692161341299,754.9847451230471,765.2996299691241,650196
2025-10-10,762.6852416992188,771.1938639782223,754.9371540206973,759.5004776737314,687146
2025-10-13,748.4249877929688,760.5461927397587,743.5289484671787,760.5461927397587,559253
2025-10-14,730.5521850585938,751.7048766577116,720.6175385227579,746.2859732722492,903308
2025-10-15,720.8076782226562,739.3935145237024,716.5296058146117,732.6912126894467,971310
2025-10-16,699.2747192382812,759.21525794211,697.6110243446972,754.842140289004,2891862
2025-10-17,687.9140014648438,701.6038560116848,683.0655427430834,697.1831580991445,886600
2025-10-20,737.5872192382812,741.5325760258839,681.4494121069772,686.392974218831,6013555
2025-10-21,740.8670654296875,745.2877634866444,738.3477909233623,740.5818722058676,258136
2025-10-23,709.9698486328125,743.9092335780651,702.0791936069024,740.8670372478759,1305269
2025-10-24,734.2598266601562,741.0572317910395,709.9698930794606,709.9698930794606,2390680
2025-10-27,731.883056640625,789.0666445100229,709.2092973547917,747.0464573780902,16053682
2025-10-28,801.6156616210938,812.6910802248004,727.7476044678718,741.5325035727499,17299295
2025-10-29,769.767822265625,805.5609924294299,764.3489190701881,790.0173529195602,5313838
2025-10-30,841.354248046875,848.0090274099575,766.725650903734,770.0530405852754,17043830
2025-10-31,931.0511474609375,948.7814043290184,833.7487891748989,835.4124840221692,34684037
2025-11-03,906.0006713867188,929.1973539690828,886.8443905392902,923.5883024682028,9499711
2025-11-04,934.3785400390625,947.8307244842487,898.1575496053099,903.1486341625239,11188960
2025-11-06,927.7237548828125,968.6982169518404,919.3102356056538,927.866380507878,7982767
2025-11-07,966.1788940429688,970.5520696294186,922.3524412612902,927.7237641328663,5759530
2025-11-10,950.9204711914062,996.315574914865,942.1266552868618,971.5978221020916,4184600
2025-11-11,981.6275024414062,985.3350722602305,949.114083340663,959.2388776577823,4442519
2025-11-12,983.1486206054688,992.5128227828064,973.4991671739405,991.4670949343476,1976643
2025-11-13,983.9566650390625,999.8806014056368,976.2561578270462,978.2525684301404,1736000
2025-11-14,978.2525634765625,992.5128049266582,971.5977841331845,983.9566600566008,1306944
2025-11-17,1022.7445068359375,1029.3041247012293,979.6785336108642,987.7593366537485,3534988
2025-11-18,1042.47119140625,1045.4657491581845,1015.1865274930943,1025.7866631162321,3362408
2025-11-19,1008.1040649414062,1036.2442526284428,1002.0196718076869,1036.2442526284428,1289853
2025-11-20,1023.267333984375,1048.6030519676926,1005.346987720612,1009.6726405653753,3122088
2025-11-21,974.639892578125,1033.2970869021094,966.6541924267359,1013.0474982457478,1821995
2025-11-24,940.4154052734375,979.2032505847917,901.484934336921,973.9744953632223,3088191
2025-11-25,968.5556030273438,972.5484823016317,929.0072226559963,947.0701954455672,2162794
2025-11-26,852.3821411132812,968.2228704663511,846.1076580947419,967.985199775875,7809945
2025-11-27,871.9187622070312,898.3002101786464,853.7131631895628,862.8872755140459,6173884
2025-11-28,870.968017578125,888.7933189964538,862.2217247438512,879.0488208877674,1947861
2025-12-01,866.5949096679688,888.3180468373413,861.9365986827416,873.6775082550292,1307271
2025-12-02,886.7493896484375,898.3477315174147,869.1617576907896,869.8747697971808,2446034
2025-12-03,895.1629028320312,898.7279633382523,866.3572255467799,884.3726762432316,1940074
2025-12-04,884.4677124023438,905.3827338281214,878.8587187441107,890.7422536451207,1420313
2025-12-05,882.376220703125,898.3952018865232,877.8604776248594,884.4676763403706,787808
2025-12-08,883.6121215820312,908.8527377890452,877.7653992743009,886.5116924563647,1345821
2025-12-09,873.7725219726562,884.9430446643073,835.1273016884979,884.1825100435072,1778001
2025-12-10,899.1557006835938,903.1485796935684,872.7267327986272,874.6280982295609,1607826
2025-12-11,876.6721801757812,894.5450054746933,867.307919642456,894.4023798425578,842301
2025-12-12,881.6632080078125,887.8901684325865,871.2532202613969,880.3322289440891,744282
2025-12-15,878.5259399414062,892.3584209073504,875.2936532818097,879.3815776594282,559041
2025-12-16,870.5877075195312,888.6982018694692,867.2127954426511,882.2335709288834,668153
2025-12-17,868.8765258789062,877.4801933090457,859.6073689073318,874.6281450100997,649750
2025-12-18,847.1058349609375,872.1563597114626,843.2555815094538,866.071967029439,603639
2025-12-19,844.1112670898438,869.49445100157,839.6430464002082,854.7113453159761,817240
2025-12-22,849.244873046875,852.7148882293412,836.2205080110642,844.1112211081717,722063
2025-12-23,819.2984008789062,864.1706392990064,817.5871834952096,853.5229806531244,1055782
2025-12-24,806.4166259765625,829.6608303373994,800.4748589121905,821.3898789787798,606616
2025-12-26,787.498046875,809.2211829171121,784.3132828154144,808.0803519916391,826159
2025-12-29,771.9544067382812,791.9187448435816,764.3489446029288,789.2093221678908,943636
2025-12-30,758.6923828125,779.1320626320309,753.1784342801526,771.9544192306519,679725
2025-12-31,794.9609375,818.8230516254944,758.6923669055017,758.6923669055017,3339768
2026-01-01,804.8004760742188,813.5942915736375,790.5877572566307,794.960932752465,982826
2026-01-02,786.40478515625,807.129657573742,784.4083165592233,803.3269265604381,677229
2026-01-05,773.4754638671875,806.1789737481304,771.0037119218558,786.4047841102657,815091
2026-01-06,767.1534423828125,786.1670970275314,762.3525061900348,773.4754477371401,669628
2026-01-07,776.5176391601562,780.8908145157457,758.6923380437912,767.1534375170534,669949
2026-01-08,751.7048950195312,779.5598892119688,746.2859915017018,778.6092064202469,528419
2026-01-09,744.0994262695312,761.8772059264512,736.9217828589368,755.3174715101043,688667
2026-01-12,768.674560546875,776.2325003549785,727.7476779200686,743.6240921655341,1075301
2026-01-13,781.4137573242188,783.8379869158508,760.7364059410535,770.0530859937406,880170
2026-01-14,832.1326293945312,841.354264006167,780.0352244260565,781.936589994432,2969166
2026-01-15,832.1326293945312,832.1326293945312,832.1326293945312,832.1326293945312,0
2026-01-16,817.5396728515625,849.1973979981151,806.7493884229971,840.3560596995387,1685997
2026-01-19,805.893798828125,823.6715783003945,800.3798503459692,815.6382972580375,598872
2026-01-20,764.1112670898438,812.3108945473681,756.0304636431705,801.4730878912133,1029442
2026-01-21,787.6881713867188,811.6453880021626,760.8313840238361,762.4475562843155,2057684
2026-01-22,786.6424560546875,819.3459079627933,779.5598579355033,800.4748785142607,1105140
2026-01-23,800.6650390625,807.0821477484867,783.932987525477,787.2603772145071,828608
2026-01-27,797.7654418945312,841.3066996403489,786.3096684946172,812.8337400646493,3335410
2026-01-28,807.937744140625,826.0482976713848,794.8183332717452,804.2776386169951,2081537
2026-01-29,831.7047729492188,848.9596879124504,800.9502094806713,816.0660882761504,3257419
2026-01-30,823.3388061523438,844.206304680485,818.0625283531051,827.0940147207455,1007032
2026-02-02,821.8176879882812,827.0939654733562,787.2603363399569,793.820070310635,1095105
2026-02-03,799.4291381835938,850.2906647040905,790.8729935352859,848.0090029211807,1369571
2026-02-04,837.4564819335938,845.156989221534,794.960950173121,798.5735331227094,1838483
2026-02-05,850.2907104492188,872.7268010795798,838.5022206450865,844.2063173841686,1348063
2026-02-06,860.9382934570312,863.1249102484821,843.8260035939492,847.1058707560542,899116
2026-02-09,876.149169921875,884.1349279651358,860.3678600090838,868.3536180523446,974589
2026-02-10,873.4873046875,883.0892353390186,864.5033410374659,880.4272772019192,416630
2026-02-11,880.7125244140625,891.7404211241195,870.2550141450164,872.5366179341297,1102624
2026-02-12,853.3328247070312,881.2829211442895,847.0583416823754,880.3322383814585,777610
2026-02-13,835.650146484375,852.7624361734748,822.102917147171,852.6673911074527,717225
2026-02-16,845.1094360351562,847.9139617321539,826.1433037063881,833.7487656507507,286261
2026-02-17,842.3999633789062,848.1991629814357,827.0939942809761,846.1076493219181,436883
2026-02-18,864.0280151367188,874.4380031073565,848.0090336197377,848.0090336197377,1046646
2026-02-19,852.2395629882812,878.9062025253282,842.4950647991145,866.9751456158016,592451
2026-02-20,840.0708618164062,861.3185987408792,837.6941548662383,848.0090398199385,451483
2026-02-23,840.5462036132812,857.5633905696775,834.4618106078774,842.3049435472279,496296
2026-02-24,871.395751953125,874.6280963889375,838.1218569818068,838.5021532772205,1892411
2026-02-25,871.6334838867188,887.8426717104951,869.0191062409576,875.7214662619664,1002921
2026-02-26,871.2532348632812,878.9062195452757,859.4647453229537,872.7267815495544,491709
2026-02-27,914.5093383789062,925.0143717979068,866.1195602618742,866.1195602618742,4267261
2026-03-02,891.4552612304688,909.5657567229961,872.8218437848836,884.1349921634558,1516891
2026-03-04,950.5877075195312,962.0909456157787,860.9382775307319,860.9382775307319,7897769
2026-03-05,942.6019287109375,1001.544258090744,925.1093432333545,968.7457038390776,6152813
2026-03-06,957.8128662109375,991.5621036804048,934.9489577838194,964.9429868030785,3586973
2026-03-09,890.7421875,969.6963759142815,880.3322000947301,969.6963759142815,2785543
2026-03-10,883.80224609375,922.9228066335887,871.7760860370815,906.2858584267742,1724477
2026-03-11,861.9840698242188,899.1557425184266,855.6144837292204,887.2246854892165,858125
2026-03-12,897.25439453125,912.6554671443249,826.4760500836367,857.5158660043553,3630058
2026-03-13,872.9169311523438,902.7683353198604,863.2199552918484,897.2543868580325,1157826
2026-03-16,939.7974243164062,955.1509739946262,827.8545300978566,854.6637953501157,6230167
2026-03-17,1012.5247192382812,1024.550763303619,920.2609110258123,932.6197868970268,9950138
