Date,Close,High,Low,Open,Volume
2025-09-18,362.11419677734375,366.8117987716485,357.0168365093077,357.0168365093077,61029
2025-09-19,369.7602844238281,371.8092208865449,360.6149525730608,364.2131124239612,62198
2025-09-22,367.4608154296875,373.4093840870856,364.0616464155347,365.211361308681,53890
2025-09-23,371.5098571777344,372.45960840478864,360.9124226004508,368.4106031253909,42637
2025-09-24,367.81072998046875,374.5091165573373,367.11091812822076,371.90974129570884,33097
2025-09-25,361.4622802734375,369.86026694630175,359.91266848818333,367.76077027808566,153697
2025-09-26,357.91314697265625,361.4622735164997,354.4639717600511,359.81267991880026,36265
2025-09-29,353.81414794921875,359.3128138076022,346.71586410272505,356.5135052110408,34916
2025-09-30,354.364013671875,358.8129156832534,348.81534193610133,353.81412880967736,16977
2025-10-01,351.0648193359375,355.01387343230454,348.56542573321804,355.01387343230454,25082
2025-10-03,358.41302490234375,360.9124183814396,350.4649414347492,350.9148444650562,23547
2025-10-06,354.61395263671875,360.31255136040335,352.0145773632014,358.4130184525085,16230
2025-10-07,356.2635498046875,359.91265815337437,351.9145990832994,355.9136286183369,18140
2025-10-08,360.6624755859375,361.9121723135395,354.91387063896826,356.9133854031315,26764
2025-10-09,365.71124267578125,367.9107211475811,360.51252253088745,361.66223743243876,68008
2025-10-10,365.0614013671875,369.910230764377,363.3618321265366,366.4610555977747,45353
2025-10-13,365.1114196777344,369.9102430592985,360.66248698281606,361.9121837499083,24085
2025-10-14,365.1614074707031,368.3606435047701,359.5627596661739,366.36112861102225,37874
2025-10-15,363.41180419921875,369.9102271078705,360.01263524134333,362.01214998246695,53071
2025-10-16,355.163818359375,364.81147122192266,353.91412160230476,363.4118169560389,26032
2025-10-17,351.564697265625,355.91364822660887,349.91510359357613,353.36427896164025,26772
2025-10-20,350.51495361328125,351.5646866884093,347.91557824847035,348.4154569528504,16113
2025-10-21,349.565185546875,352.41450037534923,348.4154705838559,352.41450037534923,14481
2025-10-23,344.2664794921875,353.2642964241212,342.9168008503623,351.8646421145222,32046
2025-10-24,341.61712646484375,347.3157255169076,337.1182180241839,345.6661318573674,35695
2025-10-27,335.4186096191406,343.41666886490253,333.46907047391625,341.91703275632216,34278
2025-10-28,337.2681579589844,337.46809112871045,331.91944987848603,337.21815178392245,45042
2025-10-29,332.5693054199219,340.5173892506254,331.0696692639533,338.2679350166726,45382
2025-10-30,323.8214111328125,334.46882118870025,321.5719570149415,334.21888184227015,132875
2025-10-31,325.321044921875,327.92042020848925,315.42345297493404,324.0213725336548,54623
2025-11-03,328.07037353515625,338.2679108719374,321.97184750081357,325.3210407787879,41207
2025-11-04,326.9206848144531,329.91995715220037,322.9216550307901,328.7202360130311,70639
2025-11-06,328.07037353515625,328.620258392534,319.5724359245632,324.9211439344418,54398
2025-11-07,333.9689636230469,335.91850285260114,319.922383669144,325.121134607838,50015
2025-11-10,317.57293701171875,335.71852800559003,315.12354964923037,334.9187342770581,41735
2025-11-11,318.522705078125,321.9218740436317,314.92357243398754,318.82262008589737,38447
2025-11-12,330.6697692871094,332.91922349994684,316.92310465310254,316.92310465310254,47354
2025-11-13,324.5212707519531,334.4688389623809,321.8219134629944,330.56979105291055,35859
2025-11-14,318.1228332519531,326.0209110162858,311.5244279704207,321.9218993633508,32411
2025-11-17,313.2239990234375,320.672204280955,311.72436283817973,318.9226287314876,32558
2025-11-18,329.3200988769531,337.91801907376464,310.4246891195382,310.4246891195382,270326
2025-11-19,336.7182922363281,347.31572715982475,324.1713486187624,329.22011146642615,151115
2025-11-20,342.5668640136719,348.9153295502164,331.9194538987732,335.9184834638187,199173
2025-11-21,352.364501953125,354.4139923848493,339.41763163513775,342.9167824767371,147244
2025-11-24,353.51422119140625,373.30940542050826,350.564924670273,355.9136328388467,254773
2025-11-25,357.1133728027344,359.61276642394563,350.6649250559389,353.0143611619127,120203
2025-11-26,368.3606262207031,370.9099953865408,350.9648230531947,354.9638526530496,110133
2025-11-27,358.8629455566406,373.2094404230769,355.01387330776777,368.36064124364276,57975
2025-11-28,355.563720703125,365.0114405363495,353.91412706038705,361.2123440301611,33410
2025-12-01,350.11505126953125,359.91266151789307,345.01628246265955,355.913631945472,55416
2025-12-02,347.3157043457031,356.66344186019137,343.0167598574143,346.9158074996115,27950
2025-12-03,350.8648681640625,354.61395837591596,339.0677126579924,347.6656323125445,102615
2025-12-04,358.0631103515625,359.8126858193659,346.2159789389729,349.11529983661563,38221
2025-12-05,355.31378173828125,359.9126719823125,351.26477638255034,354.91388487144707,30343
2025-12-08,346.7158508300781,357.1633277651364,342.91678495015196,352.1145651470537,39346
