Date,Close,High,Low,Open,Volume
2025-07-24,119.56939697265625,121.98813931758559,118.49880200724341,121.77996933480122,353417
2025-07-25,119.1034927368164,121.92866767024583,117.86438026049278,119.57930769247697,363702
2025-07-28,116.13953399658203,119.74782880409008,115.33658399549563,118.95479382011249,245148
2025-07-29,117.49759674072266,117.95358921085766,114.66250687440939,115.58440683181814,278844
2025-07-30,115.57449340820312,119.47026327381347,115.18789092682474,117.46786087187773,208462
2025-07-31,114.60303497314453,115.8718849350414,112.79888751552072,114.79138248912503,215441
2025-08-01,112.3428955078125,115.53485046085085,111.86707298861958,114.24617045869941,215090
2025-08-04,120.45164489746094,121.84935980531671,112.36271521109305,112.89801269589171,1753156
2025-08-05,120.24347686767578,123.91124674618597,117.66611688500127,119.946086850308,756187
2025-08-06,117.36873626708984,121.24467619322887,116.22875126659868,120.93737871663147,319131
2025-08-07,116.11970520019531,117.34890263181586,114.00826031003956,116.08996771149401,226395
2025-08-08,115.51502227783203,117.7553397913425,114.11730731312848,117.7553397913425,376589
2025-08-11,112.00585174560547,115.48528166268001,111.34168927990478,115.48528166268001,329216
2025-08-12,111.56968688964844,113.61174176636001,110.62795689945092,112.20411185256741,240904
2025-08-13,111.66881561279297,112.63036808497823,111.07404314881575,111.91663810302866,176480
2025-08-14,108.30834197998047,115.28702413072399,108.06051949265127,112.01576427280162,419145
2025-08-18,108.64537811279297,110.62795803296416,107.80278315930865,110.51891553231937,348015
2025-08-19,109.99353790283203,111.42099792829947,108.66521292808847,109.04190040683459,534768
2025-08-20,111.93646240234375,114.4345173799575,110.03318746136149,110.15214498127627,512946
2025-08-21,113.15575408935547,116.72439654765056,112.13472660775679,112.13472660775679,1040239
2025-08-22,111.46064758300781,113.79017751948317,111.22273254289132,113.15575253839053,253570
2025-08-25,111.78776550292969,113.80009047534682,111.27229805123324,111.34168804594127,219424
2025-08-26,109.3591079711914,111.34168788913392,108.54625050735265,111.34168788913392,212884
2025-08-28,107.34679412841797,109.39876410909531,106.91062411184846,109.35911160186694,270739
2025-08-29,106.34558868408203,108.44712618093597,105.8697737251725,107.436006158104,249013
2025-09-01,111.24256134033203,111.81751133647143,106.05811148366519,106.068026500962,497295
2025-09-02,112.82862091064453,113.99834334487484,110.39996357760445,111.24255851582598,353586
2025-09-03,113.80999755859375,114.18669258258826,112.33297764008556,112.82862261865334,452615
2025-09-04,113.62999725341797,115.81999969482422,113.0199966430664,114.83000183105469,284355
2025-09-05,113.54000091552734,114.54000091552734,111.22000122070312,113.62999725341797,213514
2025-09-08,112.30000305175781,114.19999694824219,112.0,113.54000091552734,153300
2025-09-09,111.7300033569336,114.80000305175781,111.0999984741211,112.30000305175781,275939
2025-09-10,111.83999633789062,116.4000015258789,111.16000366210938,112.01000213623047,714677
2025-09-11,110.94000244140625,114.75,110.69000244140625,112.4800033569336,410747
2025-09-12,110.16999816894531,112.79000091552734,109.31999969482422,111.80000305175781,425139
2025-09-15,111.58000183105469,112.69000244140625,110.02999877929688,110.30000305175781,385415
2025-09-16,111.87000274658203,113.80000305175781,111.0,111.5999984741211,349314
2025-09-17,112.12999725341797,113.76000213623047,111.5999984741211,112.73999786376953,389636
2025-09-18,112.33000183105469,114.41000366210938,111.5999984741211,112.48999786376953,493120
2025-09-19,112.29000091552734,113.33999633789062,111.69000244140625,112.3499984741211,275829
2025-09-22,110.70999908447266,112.4000015258789,110.25,110.62999725341797,325041
2025-09-23,109.4000015258789,112.0,109.11000061035156,110.79000091552734,291246
2025-09-24,108.52999877929688,110.0,108.25,109.44999694824219,267105
2025-09-25,108.70999908447266,110.25,108.19999694824219,108.5,275560
2025-09-26,105.5,109.83000183105469,105.19999694824219,108.0999984741211,332436
2025-09-29,105.26000213623047,106.20999908447266,104.79000091552734,105.55000305175781,297770
2025-09-30,105.5,106.0999984741211,104.94000244140625,105.68000030517578,174975
2025-10-01,105.41000366210938,106.30000305175781,104.76000213623047,106.27999877929688,220447
2025-10-03,109.47000122070312,110.9000015258789,105.38999938964844,105.4000015258789,608718
2025-10-06,107.12999725341797,109.94999694824219,106.80000305175781,109.94999694824219,207383
2025-10-07,107.36000061035156,108.37999725341797,106.80000305175781,107.48999786376953,177028
2025-10-08,105.55000305175781,108.01000213623047,105.3499984741211,108.0,207269
2025-10-09,106.27999877929688,106.75,105.05000305175781,105.55999755859375,167777
2025-10-10,106.93000030517578,107.5,106.01000213623047,106.05000305175781,173782
2025-10-13,105.58999633789062,106.61000061035156,105.04000091552734,105.5999984741211,135904
2025-10-14,104.91999816894531,106.33999633789062,104.55999755859375,105.30999755859375,148353
2025-10-15,106.06999969482422,107.0999984741211,104.62999725341797,105.5999984741211,168210
2025-10-16,106.08999633789062,107.0,105.51000213623047,106.5,181512
2025-10-17,105.04000091552734,106.02999877929688,104.4800033569336,106.0,209585
2025-10-20,104.05999755859375,105.51000213623047,103.70999908447266,105.04000091552734,196429
