Date,Close,High,Low,Open,Volume
2025-07-01,261.0,264.8500061035156,259.6000061035156,264.75,17220730
2025-07-02,259.75,261.8500061035156,257.6000061035156,260.5,14940247
2025-07-03,260.8500061035156,264.29998779296875,260.0,260.1000061035156,19402947
2025-07-04,261.3999938964844,263.70001220703125,259.6499938964844,262.1000061035156,13076740
2025-07-07,258.54998779296875,261.54998779296875,256.20001220703125,261.3999938964844,25446186
2025-07-08,263.5,264.20001220703125,259.5,259.6499938964844,18312891
2025-07-09,264.54998779296875,265.45001220703125,261.79998779296875,263.6499938964844,18477582
2025-07-10,262.8500061035156,267.25,262.25,265.1000061035156,17136740
2025-07-11,263.3500061035156,264.95001220703125,260.0,260.0,16528109
2025-07-14,270.6000061035156,277.75,262.29998779296875,264.95001220703125,50184664
2025-07-15,266.45001220703125,272.3999938964844,265.1499938964844,271.8999938964844,35090527
2025-07-16,262.3500061035156,266.95001220703125,261.25,263.1499938964844,17828906
2025-07-17,259.6499938964844,263.70001220703125,258.6000061035156,263.0,17544857
2025-07-18,257.20001220703125,260.20001220703125,256.75,259.95001220703125,13584890
2025-07-21,271.70001220703125,277.0,256.6499938964844,257.0,67508530
2025-07-22,299.79998779296875,311.25,289.6499938964844,293.0,269332774
2025-07-23,302.04998779296875,303.54998779296875,296.29998779296875,298.0,68915203
2025-07-24,313.1499938964844,314.45001220703125,302.0,302.25,120603751
2025-07-25,310.54998779296875,314.1499938964844,306.29998779296875,309.95001220703125,50941177
2025-07-28,307.29998779296875,312.25,306.6000061035156,310.0,24882879
2025-07-29,306.54998779296875,307.20001220703125,300.0,305.0,23521231
2025-07-30,303.45001220703125,308.1499938964844,301.79998779296875,306.54998779296875,21677387
2025-07-31,307.79998779296875,311.1499938964844,299.29998779296875,300.0,32474675
2025-08-01,304.75,310.45001220703125,303.95001220703125,309.79998779296875,16415906
2025-08-04,305.25,307.0,300.45001220703125,303.0,21862121
2025-08-05,302.1499938964844,307.6000061035156,301.70001220703125,306.8999938964844,14820256
2025-08-06,298.8500061035156,302.5,295.45001220703125,302.0,22012280
2025-08-07,301.75,303.20001220703125,288.3999938964844,291.54998779296875,391548871
2025-08-08,300.8999938964844,302.3999938964844,298.1000061035156,300.3500061035156,28458176
2025-08-11,309.3999938964844,310.3999938964844,299.5,300.8999938964844,44948318
2025-08-12,305.8999938964844,310.0,304.54998779296875,309.3999938964844,20834370
2025-08-13,312.3500061035156,314.0,305.54998779296875,305.8999938964844,28119116
2025-08-14,318.3999938964844,319.79998779296875,310.6499938964844,313.0,45892250
2025-08-18,314.8999938964844,323.70001220703125,313.6499938964844,318.3999938964844,42357084
2025-08-19,321.45001220703125,321.8999938964844,311.70001220703125,316.5,36592945
2025-08-20,326.54998779296875,331.3500061035156,320.3500061035156,322.3999938964844,55734714
2025-08-21,321.79998779296875,325.8999938964844,321.0,324.6000061035156,22056606
2025-08-22,319.1000061035156,324.0,318.25,321.79998779296875,22869858
2025-08-25,319.25,323.79998779296875,316.54998779296875,320.0,20880241
2025-08-26,317.8999938964844,321.5,315.04998779296875,317.29998779296875,438503024
2025-08-28,315.5,323.1000061035156,313.25,321.20001220703125,44020764
2025-08-29,313.95001220703125,316.75,307.75,315.54998779296875,62441100
2025-09-01,321.1000061035156,322.5,313.95001220703125,313.95001220703125,47888390
2025-09-02,322.3999938964844,327.3999938964844,320.45001220703125,322.8500061035156,48878436
2025-09-03,326.1000061035156,328.75,322.0,325.1000061035156,46674039
2025-09-04,326.25,329.0,322.79998779296875,328.0,43285629
2025-09-05,329.1499938964844,334.3999938964844,326.29998779296875,327.54998779296875,31645035
2025-09-08,329.6499938964844,332.20001220703125,328.20001220703125,331.0,17188065
2025-09-09,325.70001220703125,329.6499938964844,323.75,329.0,19658627
2025-09-10,324.3999938964844,328.95001220703125,322.79998779296875,328.95001220703125,18981939
2025-09-11,328.1000061035156,331.3500061035156,324.70001220703125,325.0,22336999
2025-09-12,321.3999938964844,327.8999938964844,320.70001220703125,327.1000061035156,19923948
2025-09-15,323.29998779296875,325.6000061035156,321.5,322.95001220703125,16287174
2025-09-16,327.29998779296875,327.79998779296875,322.0,323.0,19198538
2025-09-17,328.25,330.0,325.29998779296875,327.29998779296875,14901358
2025-09-18,337.8500061035156,338.5,328.29998779296875,328.79998779296875,36575258
2025-09-19,336.54998779296875,340.0,334.54998779296875,337.0,29146789
2025-09-22,341.8500061035156,343.8999938964844,336.70001220703125,340.0,28626249
2025-09-23,338.3500061035156,341.29998779296875,336.70001220703125,340.95001220703125,15144828
2025-09-24,335.79998779296875,338.0,335.3500061035156,336.20001220703125,12073297
2025-09-25,332.25,335.79998779296875,331.20001220703125,334.0,16653312
2025-09-26,321.0,332.8999938964844,320.0,331.0,26840537
2025-09-29,324.8500061035156,328.79998779296875,324.25,326.95001220703125,21653802
2025-09-30,325.5,328.04998779296875,323.5,325.1000061035156,18841393
