Date,Close,High,Low,Open,Volume
2025-07-14,68.16999816894531,69.5999984741211,67.55000305175781,67.55000305175781,262845
2025-07-15,68.8499984741211,69.58000183105469,68.20999908447266,68.4000015258789,329181
2025-07-16,69.69000244140625,70.58999633789062,68.5,68.5,254105
2025-07-17,68.94000244140625,70.94999694824219,68.0999984741211,70.0,382335
2025-07-18,68.27999877929688,69.5,67.19999694824219,69.33000183105469,142348
2025-07-21,72.2300033569336,72.75,69.05000305175781,70.0,1509101
2025-07-22,72.04000091552734,75.0,71.55000305175781,75.0,2748311
2025-07-23,70.30999755859375,71.88999938964844,69.5,71.88999938964844,325960
2025-07-24,70.58999633789062,72.4000015258789,69.5,70.55000305175781,1116445
2025-07-25,71.43000030517578,73.6500015258789,69.80999755859375,70.80000305175781,911851
2025-07-28,71.97000122070312,72.9000015258789,70.2300033569336,71.43000030517578,424051
2025-07-29,72.23999786376953,73.4000015258789,70.36000061035156,71.97000122070312,707624
2025-07-30,75.54000091552734,76.68000030517578,71.51000213623047,72.5,2106776
2025-07-31,79.01000213623047,80.01000213623047,73.36000061035156,76.44999694824219,2860345
2025-08-01,75.08999633789062,79.98999786376953,74.1500015258789,79.9000015258789,1053955
2025-08-04,75.87999725341797,78.80000305175781,75.30000305175781,75.30000305175781,799015
2025-08-05,72.94000244140625,76.30000305175781,72.55000305175781,76.25,757692
2025-08-06,70.70999908447266,73.5,70.5199966430664,73.05000305175781,517283
2025-08-07,70.61000061035156,71.9000015258789,67.70999908447266,70.5999984741211,902548
2025-08-08,70.33999633789062,73.19999694824219,69.30000305175781,71.0999984741211,496942
2025-08-11,69.06999969482422,71.19999694824219,68.61000061035156,71.19999694824219,270186
2025-08-12,68.51000213623047,70.38999938964844,68.11000061035156,69.0199966430664,321922
2025-08-13,68.80999755859375,71.19999694824219,68.19999694824219,68.80000305175781,639576
2025-08-14,67.5,69.5199966430664,65.79000091552734,68.80999755859375,719731
2025-08-18,68.47000122070312,70.18000030517578,67.05999755859375,69.0,536922
2025-08-19,70.8499984741211,72.38999938964844,68.38999938964844,68.47000122070312,760461
2025-08-20,70.61000061035156,71.98999786376953,70.16000366210938,71.0,254942
2025-08-21,72.80999755859375,75.4000015258789,70.69000244140625,70.69999694824219,1089662
2025-08-22,72.55000305175781,73.9000015258789,72.25,72.7300033569336,241670
2025-08-25,72.83000183105469,73.5999984741211,71.61000061035156,72.5,399116
2025-08-26,68.5999984741211,72.19999694824219,68.20999908447266,72.19999694824219,502589
2025-08-28,69.48999786376953,69.72000122070312,67.80000305175781,68.5999984741211,316522
2025-08-29,69.75,71.19999694824219,68.5999984741211,68.5999984741211,259215
2025-09-01,69.33999633789062,70.58000183105469,69.0,69.5,133333
2025-09-02,69.0999984741211,71.0,68.75,69.69000244140625,250539
2025-09-03,69.44000244140625,69.77999877929688,68.41000366210938,69.19999694824219,186524
2025-09-04,69.3499984741211,70.5999984741211,68.80000305175781,70.0,264219
2025-09-05,68.75,69.88999938964844,68.26000213623047,69.4000015258789,211170
2025-09-08,70.08000183105469,70.94999694824219,68.69999694824219,68.80000305175781,400823
2025-09-09,69.19000244140625,73.0,68.0999984741211,70.38999938964844,731438
2025-09-10,70.94000244140625,71.5,69.47000122070312,69.47000122070312,387932
2025-09-11,69.29000091552734,71.30999755859375,68.97000122070312,71.0,294820
2025-09-12,67.80999755859375,69.98999786376953,67.5,69.44999694824219,668228
2025-09-15,68.16999816894531,69.62999725341797,67.80999755859375,68.38999938964844,427277
2025-09-16,67.2300033569336,68.77999877929688,66.5199966430664,68.47000122070312,577951
2025-09-17,66.30999755859375,68.0,65.98999786376953,67.55000305175781,414327
2025-09-18,66.44000244140625,67.19999694824219,65.5199966430664,66.7300033569336,490074
2025-09-19,66.80999755859375,67.5,66.11000061035156,66.5999984741211,338978
2025-09-22,65.12999725341797,66.4000015258789,65.0,66.16000366210938,418305
2025-09-23,62.540000915527344,65.5,62.33000183105469,65.0,502365
2025-09-24,63.22999954223633,63.7400016784668,62.470001220703125,62.5,242688
2025-09-25,60.45000076293945,63.130001068115234,60.25,62.79999923706055,377183
2025-09-26,60.77000045776367,62.0,58.5,60.0,822844
2025-09-29,61.52000045776367,62.5,60.599998474121094,61.0,282260
2025-09-30,59.790000915527344,61.9900016784668,59.5,61.04999923706055,307758
2025-10-01,61.310001373291016,61.7400016784668,59.75,60.400001525878906,248274
2025-10-03,61.70000076293945,61.9900016784668,61.29999923706055,61.349998474121094,310726
2025-10-06,60.779998779296875,62.5,60.04999923706055,61.900001525878906,309374
2025-10-07,60.119998931884766,61.52000045776367,59.650001525878906,61.0,198336
2025-10-08,59.06999969482422,60.65999984741211,58.75,60.099998474121094,161579
2025-10-09,58.2599983215332,59.61000061035156,57.900001525878906,59.20000076293945,459134
2025-10-10,61.61000061035156,62.4900016784668,58.20000076293945,58.20000076293945,565602
2025-10-13,61.93000030517578,62.47999954223633,61.0,61.0,386951
2025-10-14,61.08000183105469,63.38999938964844,59.9900016784668,61.869998931884766,918036
2025-10-15,61.43000030517578,61.790000915527344,60.33000183105469,61.369998931884766,243377
2025-10-16,60.41999816894531,62.189998626708984,59.959999084472656,61.38999938964844,352977
2025-10-17,60.970001220703125,63.099998474121094,60.25,60.25,652324
2025-10-20,62.09000015258789,63.0,60.75,60.75,235394
2025-10-21,63.099998474121094,63.38999938964844,62.09000015258789,62.09000015258789,264189
2025-10-23,61.83000183105469,63.790000915527344,61.599998474121094,63.790000915527344,261734
2025-10-24,61.189998626708984,61.810001373291016,60.630001068115234,61.79999923706055,150627
2025-10-27,60.45000076293945,61.689998626708984,60.0099983215332,61.099998474121094,248020
2025-10-28,59.709999084472656,61.18000030517578,59.0,60.70000076293945,281021
2025-10-29,59.869998931884766,60.0,58.9900016784668,59.9900016784668,340673
2025-10-30,60.09000015258789,60.7400016784668,59.619998931884766,59.900001525878906,231928
2025-10-31,59.04999923706055,61.790000915527344,58.61000061035156,60.0,279367
2025-11-03,59.2400016784668,59.88999938964844,58.599998474121094,58.9900016784668,131437
2025-11-04,58.70000076293945,59.810001373291016,58.11000061035156,59.2400016784668,269131
2025-11-06,58.2400016784668,59.25,57.599998474121094,58.9900016784668,268918
2025-11-07,57.209999084472656,58.5099983215332,57.099998474121094,57.75,240854
2025-11-10,56.70000076293945,57.599998474121094,56.560001373291016,56.810001373291016,209568
2025-11-11,56.95000076293945,57.5,56.2599983215332,56.70000076293945,106699
2025-11-12,55.2400016784668,57.5,55.0,57.20000076293945,504057
2025-11-13,55.90999984741211,57.2400016784668,55.25,55.25,323878
2025-11-14,52.02000045776367,55.970001220703125,51.04999923706055,55.75,1061718
2025-11-17,51.970001220703125,52.5,51.290000915527344,52.5,757680
2025-11-18,50.689998626708984,52.290000915527344,50.560001373291016,51.970001220703125,250430
2025-11-19,51.029998779296875,52.13999938964844,50.560001373291016,50.70000076293945,436906
