Date,Close,High,Low,Open,Volume
2025-07-11,75.13054656982422,77.08417994206862,74.89253517366888,75.38838089998448,47250
2025-07-14,74.9421157836914,75.76522142845478,72.9785635615577,75.17020812556733,37482
2025-07-15,75.46771240234375,76.2610685316686,74.57518864835448,74.57518864835448,33714
2025-07-16,76.36023712158203,76.75691519125876,75.18012194494511,75.18012194494511,38743
2025-07-17,75.87431335449219,77.3420124325116,75.41813620505344,77.3023438674293,27067
2025-07-18,75.54705047607422,76.6379094930751,74.57518958376133,76.6379094930751,39542
2025-07-21,75.02145385742188,76.34040519894462,74.54543866948718,76.15198141701146,47697
2025-07-22,74.22810363769531,75.95364464496612,73.38516741705186,75.95364464496612,33226
2025-07-23,73.95043182373047,75.06112898200408,73.10749559645394,75.06112898200408,25012
2025-07-24,73.49424743652344,74.6644435462189,73.097569378558,74.27768452035389,46436
2025-07-25,71.97696685791016,73.79176401719295,71.53070116828039,73.79176401719295,47526
2025-07-28,71.62987518310547,73.50417137699687,70.90593711152594,71.40178282559256,30211
2025-07-29,71.15386199951172,71.95712965810574,70.42001244022823,71.95712965810574,33483
2025-07-30,75.42804718017578,78.34362238367731,71.19352813480914,71.39186339292273,209763
2025-07-31,73.99009704589844,76.60816177506692,72.88931897045202,74.57519134880876,86322
2025-08-01,83.62934112548828,88.14153264729735,73.88101243411245,75.36854959721538,1092975
2025-08-04,84.93836975097656,88.75638012003402,83.19299077203418,86.37631925165894,2088214
2025-08-05,87.3779296875,88.75638012550965,84.70036593916592,85.27554119987141,663737
2025-08-06,85.87055206298828,88.24070139708441,83.45083026601912,87.26884052582294,322733
2025-08-07,86.19781494140625,87.16967584548412,83.27232832867018,85.87055496254284,151950
2025-08-08,89.6885757446289,92.83223577570847,85.79122810495439,86.19781765871923,1291080
2025-08-11,87.20934295654297,90.72984283928196,86.26723159969364,89.68857142298093,183146
2025-08-12,86.31681823730469,89.78773805179048,85.4441325505671,86.82258295732538,155841
2025-08-13,82.88556671142578,87.56635119917199,81.99304296316829,87.56635119917199,148985
2025-08-14,80.5749282836914,84.1946034982521,80.32700542743389,81.41786448176592,51122
2025-08-18,83.79792785644531,84.5912840459854,81.81454494860046,84.2342745172929,47300
2025-08-19,82.54839324951172,84.59128275837973,80.9220198951152,84.59128275837973,69589
2025-08-20,83.39132690429688,84.29376971766249,81.91370882419808,84.19460209001919,58410
2025-08-21,83.30207824707031,84.49210490991217,82.35997443615425,83.40124587463963,44502
2025-08-22,83.30207824707031,84.24418205798636,82.35997443615425,83.30207824707031,21316
2025-08-25,83.55000305175781,85.18629542591316,82.50872402293027,82.60789921882255,42936
2025-08-26,84.3499984741211,87.5,82.0999984741211,84.9000015258789,74239
2025-08-28,85.0199966430664,86.80000305175781,83.5,84.0,50447
2025-08-29,85.97000122070312,88.0,83.5,85.0199966430664,66516
2025-09-01,88.11000061035156,89.91000366210938,85.1500015258789,85.97000122070312,124900
2025-09-02,92.51000213623047,92.51000213623047,88.98999786376953,90.0,224217
2025-09-03,97.12999725341797,97.12999725341797,92.51000213623047,92.51000213623047,281698
2025-09-04,101.9800033569336,101.9800033569336,100.0,100.94999694824219,339538
2025-09-05,97.5199966430664,107.06999969482422,96.87999725341797,107.0,322948
2025-09-08,94.81999969482422,100.0,94.19999694824219,100.0,103597
2025-09-09,97.16000366210938,97.5,94.0,94.0,67094
2025-09-10,94.2300033569336,99.0,93.5,96.0,93554
2025-09-11,95.08000183105469,97.0999984741211,92.0,94.2300033569336,113702
2025-09-12,94.69000244140625,96.9800033569336,94.0199966430664,95.18000030517578,47753
2025-09-15,95.23999786376953,96.80000305175781,91.19999694824219,94.69000244140625,64710
2025-09-16,94.05000305175781,95.98999786376953,93.26000213623047,95.23999786376953,34428
2025-09-17,93.19999694824219,95.44000244140625,91.0,94.05000305175781,123679
2025-09-18,94.83000183105469,97.0,92.20999908447266,94.5,108399
2025-09-19,99.56999969482422,99.56999969482422,94.83000183105469,95.80000305175781,158253
2025-09-22,99.05000305175781,101.9000015258789,97.0,101.0,88660
2025-09-23,104.0,104.0,100.0,102.69000244140625,268868
2025-09-24,109.19999694824219,109.19999694824219,105.0,105.0,498096
2025-09-25,105.73999786376953,111.8499984741211,103.73999786376953,111.0,304329
2025-09-26,103.1500015258789,105.0,100.5,103.0,172198
2025-09-29,102.97000122070312,105.80000305175781,101.0999984741211,105.36000061035156,68640
2025-09-30,108.08000183105469,108.11000061035156,100.5,104.80000305175781,208674
2025-10-01,107.38999938964844,109.94000244140625,105.0,108.11000061035156,115016
2025-10-03,103.36000061035156,107.38999938964844,102.0199966430664,107.38999938964844,148729
2025-10-06,102.44000244140625,105.80000305175781,100.6500015258789,104.37999725341797,78579
2025-10-07,101.5,103.91999816894531,99.30000305175781,102.44000244140625,73988
2025-10-08,100.33000183105469,103.0,98.9800033569336,103.0,110976
2025-10-09,98.41999816894531,103.80000305175781,96.0,98.62000274658203,101523
2025-10-10,97.25,99.55000305175781,96.5,96.5,50808
2025-10-13,95.05000305175781,98.0,94.26000213623047,97.5,39991
2025-10-14,94.86000061035156,97.19999694824219,93.1500015258789,96.94999694824219,54428
2025-10-15,95.29000091552734,96.19999694824219,94.22000122070312,94.22000122070312,20992
2025-10-16,94.66999816894531,97.69000244140625,94.0,97.69000244140625,76273
2025-10-17,92.0199966430664,95.0,91.5,95.0,71568
2025-10-20,90.9800033569336,94.9000015258789,90.0,92.19999694824219,135949
2025-10-21,92.69000244140625,93.80000305175781,92.01000213623047,93.80000305175781,17631
2025-10-23,93.44000244140625,95.88999938964844,92.0999984741211,93.94999694824219,39326
2025-10-24,92.08000183105469,94.80000305175781,91.19999694824219,94.0,31479
2025-10-27,91.9000015258789,93.5,91.19999694824219,92.08000183105469,35306
2025-10-28,91.16000366210938,93.41999816894531,88.72000122070312,93.41999816894531,113509
2025-10-29,89.8499984741211,92.69999694824219,87.01000213623047,92.0,111068
2025-10-30,91.93000030517578,93.0,88.11000061035156,88.11000061035156,53048
2025-10-31,90.05000305175781,92.9000015258789,89.19999694824219,92.9000015258789,69755
2025-11-03,92.58999633789062,93.0,89.5999984741211,90.11000061035156,67845
2025-11-04,92.77999877929688,93.56999969482422,91.1500015258789,93.56999969482422,43292
2025-11-06,97.41000366210938,97.41000366210938,89.0,93.0,235829
2025-11-07,93.19000244140625,96.0,92.52999877929688,95.80000305175781,240197
2025-11-10,88.58000183105469,92.80000305175781,88.52999877929688,92.80000305175781,207753
2025-11-11,86.62000274658203,88.52999877929688,84.1500015258789,86.0,142288
2025-11-12,87.80999755859375,88.27999877929688,86.16000366210938,86.58999633789062,52551
2025-11-13,88.0,90.0,86.4000015258789,86.4000015258789,58389
2025-11-14,91.83999633789062,92.25,87.0999984741211,88.4000015258789,120606
2025-11-17,92.29000091552734,99.69999694824219,91.2300033569336,95.77999877929688,993255
2025-11-18,93.22000122070312,94.83000183105469,90.9800033569336,92.55000305175781,165903
2025-11-19,92.29000091552734,94.5,91.30000305175781,92.5999984741211,87084
2025-11-20,91.55000305175781,93.5999984741211,90.91999816894531,92.5,66631
2025-11-21,90.19999694824219,92.29000091552734,89.69999694824219,91.55000305175781,105866
2025-11-24,87.06999969482422,91.73999786376953,86.51000213623047,88.19999694824219,90532
2025-11-25,86.81999969482422,89.08999633789062,86.52999877929688,86.75,50281
2025-11-26,89.05000305175781,91.9000015258789,87.5999984741211,88.5,102074
2025-11-27,89.87999725341797,91.80000305175781,89.0199966430664,89.5,61172
2025-11-28,89.79000091552734,92.37999725341797,89.0999984741211,89.5,67876
2025-12-01,90.73999786376953,94.19999694824219,90.0,90.23999786376953,150821
2025-12-02,89.51000213623047,92.69999694824219,88.5,92.69999694824219,61868
2025-12-03,87.0,91.8499984741211,86.5,91.8499984741211,89897
2025-12-04,86.43000030517578,88.0,86.11000061035156,87.44999694824219,55884
2025-12-05,84.45999908447266,86.88999938964844,83.70999908447266,86.88999938964844,75344
2025-12-08,81.5999984741211,88.01000213623047,80.0,86.80000305175781,130856
2025-12-09,84.51000213623047,85.0,80.30000305175781,80.30000305175781,87741
2025-12-10,82.05999755859375,85.30000305175781,81.62000274658203,84.5,60999
2025-12-11,82.06999969482422,83.0,80.9800033569336,82.0999984741211,57662
2025-12-12,88.51000213623047,89.5,82.0,82.45999908447266,182955
2025-12-15,88.02999877929688,88.98999786376953,86.0,88.0,35691
2025-12-16,85.36000061035156,88.0199966430664,84.7300033569336,88.0,28293
2025-12-17,85.66999816894531,87.8499984741211,85.0,85.56999969482422,42140
2025-12-18,84.45999908447266,86.13999938964844,84.12999725341797,85.66999816894531,33607
2025-12-19,86.79000091552734,88.30000305175781,84.69000244140625,85.98999786376953,60175
2025-12-22,87.26000213623047,88.9000015258789,87.01000213623047,88.0,54634
2025-12-23,93.69999694824219,98.0999984741211,86.5,87.01000213623047,758607
2025-12-24,91.37000274658203,94.58000183105469,91.0,94.5,87599
2025-12-26,90.83999633789062,94.5,90.48999786376953,91.51000213623047,204087
2025-12-29,90.68000030517578,93.0,90.20999908447266,91.98999786376953,89118
2025-12-30,91.2699966430664,92.3499984741211,90.20999908447266,91.38999938964844,78539
2025-12-31,90.70999908447266,94.2699966430664,90.01000213623047,91.98999786376953,132042
2026-01-01,91.0199966430664,91.98999786376953,90.5,91.98999786376953,62221
2026-01-02,100.41999816894531,103.0,91.54000091552734,91.87999725341797,3712312
2026-01-05,104.30999755859375,108.5,97.66000366210938,99.0,2908030
2026-01-06,102.55000305175781,106.55999755859375,100.86000061035156,104.38999938964844,402284
2026-01-07,102.33999633789062,108.36000061035156,101.04000091552734,102.5,743847
2026-01-08,98.75,105.5,97.55999755859375,102.41000366210938,364784
2026-01-09,96.51000213623047,102.0,95.3499984741211,98.75,307364
2026-01-12,96.0999984741211,97.3499984741211,93.05000305175781,96.51000213623047,191384
2026-01-13,95.76000213623047,98.11000061035156,95.30000305175781,97.25,131928
2026-01-14,93.87000274658203,96.62000274658203,93.51000213623047,96.58000183105469,88875
2026-01-15,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0
2026-01-16,93.05000305175781,96.30000305175781,92.25,93.87000274658203,172038
2026-01-19,91.06999969482422,93.7699966430664,90.0999984741211,92.30999755859375,137869
2026-01-20,87.73999786376953,92.29000091552734,87.51000213623047,91.52999877929688,116718
2026-01-21,84.80999755859375,88.29000091552734,83.5,87.5,164563
2026-01-22,86.51000213623047,88.4000015258789,86.18000030517578,87.19999694824219,129923
2026-01-23,83.0,88.0,82.5199966430664,88.0,100987
2026-01-27,82.48999786376953,84.25,81.05000305175781,84.25,163908
2026-01-28,85.08000183105469,87.9000015258789,83.11000061035156,83.11000061035156,143513
2026-01-29,83.62999725341797,86.87999725341797,83.0,85.08000183105469,101607
2026-01-30,83.61000061035156,85.4000015258789,82.69999694824219,84.20999908447266,109024
2026-02-02,84.79000091552734,86.01000213623047,83.41999816894531,85.7699966430664,87147
2026-02-03,87.80999755859375,89.80999755859375,86.5999984741211,89.80000305175781,87653
2026-02-04,90.94999694824219,92.0,87.0,87.0,199707
2026-02-05,89.20999908447266,91.80999755859375,88.6500015258789,91.5999984741211,95998
2026-02-06,84.3499984741211,92.45999908447266,82.7699966430664,90.0999984741211,511484
2026-02-09,101.22000122070312,101.22000122070312,90.5199966430664,92.0,3165336
2026-02-10,105.54000091552734,107.80000305175781,98.37000274658203,104.91000366210938,4520807
2026-02-11,105.68000030517578,108.9800033569336,103.19999694824219,104.9800033569336,993003
2026-02-12,107.18000030517578,115.88999938964844,105.0,105.0,2311178
2026-02-13,102.76000213623047,106.93000030517578,101.75,105.0,492752
2026-02-16,109.29000091552734,112.69999694824219,103.33999633789062,104.94999694824219,2011697
2026-02-17,110.33999633789062,114.75,107.79000091552734,109.29000091552734,1178271
2026-02-18,107.33000183105469,113.87999725341797,106.26000213623047,110.30000305175781,477132
2026-02-19,106.5,113.5,105.0,108.83000183105469,895844
2026-02-20,104.11000061035156,108.48999786376953,103.19999694824219,106.5,395414
2026-02-23,106.62000274658203,109.0999984741211,105.5,106.80000305175781,345887
2026-02-24,104.45999908447266,108.4000015258789,102.51000213623047,106.51000213623047,185366
2026-02-25,104.75,106.4000015258789,103.0,105.30000305175781,243362
2026-02-26,108.18000030517578,111.4800033569336,105.77999877929688,105.77999877929688,642628
2026-02-27,106.83000183105469,110.98999786376953,106.19999694824219,108.69999694824219,319424
2026-03-02,105.63999938964844,107.94999694824219,100.5,100.5,401424
2026-03-04,97.62999725341797,103.5,97.0,102.0999984741211,444322
2026-03-05,96.77999877929688,100.69999694824219,95.05999755859375,100.69999694824219,341421
2026-03-06,94.94999694824219,102.4000015258789,94.19999694824219,98.25,675671
2026-03-09,89.66999816894531,94.01000213623047,88.70999908447266,92.0199966430664,238532
2026-03-10,94.8499984741211,95.91999816894531,90.69000244140625,91.08999633789062,226374
2026-03-11,90.94000244140625,95.79000091552734,90.13999938964844,94.98999786376953,171533
2026-03-12,90.9000015258789,91.98999786376953,86.69999694824219,91.94000244140625,363061
2026-03-13,88.4000015258789,91.27999877929688,87.66000366210938,90.9000015258789,271386
2026-03-16,86.08999633789062,89.72000122070312,85.16000366210938,88.8499984741211,143769
2026-03-17,84.62999725341797,87.22000122070312,84.19999694824219,86.55000305175781,194927
2026-03-18,88.72000122070312,89.97000122070312,85.0,85.0,209228
2026-03-19,85.70999908447266,87.58000183105469,85.0,87.01000213623047,128306
2026-03-20,85.87999725341797,88.58000183105469,85.1500015258789,86.19999694824219,169221
2026-03-23,78.72000122070312,86.30000305175781,78.5,86.30000305175781,341834
2026-03-24,81.30000305175781,83.0,80.1500015258789,81.0,185727
2026-03-25,83.54000091552734,84.94000244140625,81.44999694824219,81.44999694824219,141748
2026-03-27,80.6500015258789,84.79000091552734,80.0,83.0999984741211,135400
2026-03-30,75.6500015258789,81.76000213623047,74.1500015258789,81.76000213623047,324324
2026-04-01,83.5199966430664,83.9000015258789,78.98999786376953,79.0,204207
2026-04-02,83.94999694824219,84.69000244140625,79.0,81.19999694824219,222113
2026-04-06,84.2300033569336,85.69999694824219,82.11000061035156,84.63999938964844,103161
2026-04-07,84.02999877929688,84.70999908447266,83.01000213623047,83.38999938964844,86686
2026-04-08,89.1500015258789,89.9800033569336,86.0999984741211,87.4000015258789,182255
2026-04-09,88.41999816894531,91.0,87.23999786376953,89.1500015258789,263533
2026-04-10,89.88999938964844,91.23999786376953,88.94999694824219,89.2699966430664,129903
2026-04-13,89.98999786376953,91.3499984741211,86.19999694824219,87.05000305175781,234872
2026-04-15,93.08000183105469,93.69999694824219,91.0999984741211,91.4000015258789,217690
2026-04-16,96.55999755859375,100.5,93.9000015258789,94.0,1480603
2026-04-17,98.5199966430664,101.0,96.6500015258789,97.52999877929688,675181
2026-04-20,94.19000244140625,98.37000274658203,94.0,98.37000274658203,192126
2026-04-21,94.36000061035156,95.80000305175781,93.55000305175781,95.80000305175781,95940
2026-04-22,96.04000091552734,96.5999984741211,94.30999755859375,94.98999786376953,139490
2026-04-23,94.66000366210938,96.58000183105469,94.5,96.3499984741211,123588
2026-04-24,92.97000122070312,95.0,91.20999908447266,94.66000366210938,133198
2026-04-27,92.83999633789062,94.79000091552734,92.5,92.97000122070312,95239
2026-04-28,92.79000091552734,94.68000030517578,92.16000366210938,93.7699966430664,115002
2026-04-29,92.16000366210938,95.29000091552734,91.72000122070312,93.9800033569336,101127
2026-04-30,91.26000213623047,92.61000061035156,90.01000213623047,92.44999694824219,95732
2026-05-04,93.41000366210938,96.58999633789062,92.41000366210938,92.98999786376953,214558
2026-05-05,92.87999725341797,94.19999694824219,92.30000305175781,93.3499984741211,58748
2026-05-06,95.52999877929688,96.0,92.87999725341797,92.87999725341797,134830
2026-05-07,95.83999633789062,97.30000305175781,95.12999725341797,96.5999984741211,154020
2026-05-08,94.4000015258789,96.55000305175781,93.5,96.55000305175781,120742
2026-05-11,92.0199966430664,94.05000305175781,91.25,94.05000305175781,167501
2026-05-12,87.38999938964844,92.77999877929688,87.0,88.0,213854
2026-05-13,86.55000305175781,89.0199966430664,86.04000091552734,87.5,306543
2026-05-14,86.45999908447266,87.97000122070312,85.5,87.01000213623047,188980
2026-05-15,85.54000091552734,88.4000015258789,85.05000305175781,87.45999908447266,305448
2026-05-18,85.62999725341797,86.8499984741211,84.44000244140625,84.80000305175781,194189
2026-05-19,86.05999755859375,87.98999786376953,85.56999969482422,86.91000366210938,209786
2026-05-20,103.2699966430664,103.2699966430664,96.98999786376953,97.0,2119395
