Date,Close,High,Low,Open,Volume
2025-08-13,193.02000427246094,194.69000244140625,187.22000122070312,192.3800048828125,4765
2025-08-14,187.9199981689453,194.97999572753906,185.5399932861328,194.0,5193
2025-08-18,187.2899932861328,190.99000549316406,184.27000427246094,187.89999389648438,4066
2025-08-19,184.86000061035156,190.0,183.50999450683594,190.0,4722
2025-08-20,186.1999969482422,189.0,183.17999267578125,184.99000549316406,5672
2025-08-21,188.02000427246094,191.97999572753906,183.14999389648438,185.52000427246094,4822
2025-08-22,191.27999877929688,193.8000030517578,186.0,186.0,5779
2025-08-25,186.5,194.9499969482422,185.0,191.27999877929688,7022
2025-08-26,183.41000366210938,187.8800048828125,180.64999389648438,187.8800048828125,4719
2025-08-28,183.67999267578125,185.0,180.25999450683594,184.00999450683594,5615
2025-08-29,183.99000549316406,189.99000549316406,182.0,187.0,5934
2025-09-01,202.99000549316406,212.7899932861328,183.97000122070312,184.89999389648438,249144
2025-09-02,197.72999572753906,206.39999389648438,196.02000427246094,205.75,20739
2025-09-03,199.6199951171875,206.0,196.0,198.44000244140625,16189
2025-09-04,197.0,209.6999969482422,195.30999755859375,204.58999633789062,9582
2025-09-05,194.85000610351562,199.85000610351562,192.0,199.85000610351562,5607
2025-09-08,195.08999633789062,199.0,193.5800018310547,197.67999267578125,103457
2025-09-09,196.19000244140625,202.02000427246094,193.50999450683594,196.07000732421875,7437
2025-09-10,194.4199981689453,203.0,193.60000610351562,196.19000244140625,4785
2025-09-11,194.11000061035156,196.5500030517578,193.63999938964844,194.4199981689453,1611
2025-09-12,195.00999450683594,195.91000366210938,194.0,195.91000366210938,3195
2025-09-15,194.5399932861328,201.0,192.3699951171875,197.16000366210938,19110
2025-09-16,193.60000610351562,198.49000549316406,193.0,193.57000732421875,4540
2025-09-17,194.36000061035156,196.9600067138672,191.3699951171875,191.3699951171875,6058
2025-09-18,194.00999450683594,196.89999389648438,192.4499969482422,195.33999633789062,10887
2025-09-19,190.0,196.77000427246094,188.3000030517578,194.49000549316406,9188
2025-09-22,194.9199981689453,196.5,186.9600067138672,190.0,5577
2025-09-23,193.49000549316406,195.6699981689453,193.35000610351562,195.6699981689453,1970
2025-09-24,191.4499969482422,195.72999572753906,187.0,194.38999938964844,11625
2025-09-25,187.7899932861328,192.0800018310547,187.00999450683594,192.0800018310547,1956
2025-09-26,182.5,188.02000427246094,182.25,187.67999267578125,3120
2025-09-29,184.3000030517578,188.89999389648438,183.0,188.89999389648438,6059
2025-09-30,182.24000549316406,185.1699981689453,182.10000610351562,182.39999389648438,4038
2025-10-01,184.61000061035156,188.97999572753906,183.5,183.50999450683594,3595
2025-10-03,186.2100067138672,189.85000610351562,185.0,185.0,1777
2025-10-06,184.2899932861328,192.89999389648438,182.00999450683594,189.92999267578125,5258
2025-10-07,182.94000244140625,189.89999389648438,181.10000610351562,189.89999389648438,2730
2025-10-08,184.25999450683594,186.89999389648438,181.07000732421875,186.89999389648438,1088
2025-10-09,188.91000366210938,194.99000549316406,183.0399932861328,183.0399932861328,16729
2025-10-10,188.99000549316406,193.0,188.0,191.89999389648438,2595
2025-10-13,180.47999572753906,189.0,179.89999389648438,188.99000549316406,12713
2025-10-14,179.13999938964844,184.2100067138672,175.3699951171875,181.3800048828125,7448
2025-10-15,178.8300018310547,181.83999633789062,175.75,179.14999389648438,3137
2025-10-16,178.7100067138672,183.74000549316406,177.27000427246094,179.0,4933
2025-10-17,177.22999572753906,185.0,176.3800048828125,181.74000549316406,10080
