Date,Close,High,Low,Open,Volume
2025-08-04,1303.024169921875,1333.0578593079617,1289.4541442173613,1326.6719290348115,71052
2025-08-05,1278.4783935546875,1309.5098813494976,1265.9060436004922,1303.0241955292981,50100
2025-08-06,1266.2054443359375,1287.3587095790297,1247.446796439993,1277.1812204491725,44832
2025-08-07,1269.0989990234375,1275.5846844824441,1239.364576967706,1263.2119678618885,62362
2025-08-08,1234.27587890625,1275.7842430362514,1227.3910497242439,1275.7842430362514,33369
2025-08-11,1253.6331787109375,1259.2208220236448,1213.621511341324,1240.761562746753,38866
2025-08-12,1272.0924072265625,1314.49881264802,1254.431313534852,1280.573688310854,141098
2025-08-13,1283.2677001953125,1288.1569336764578,1260.5179838975653,1278.7776101863706,35956
2025-08-14,1276.981689453125,1292.0484120650578,1267.2032221677696,1283.2677425924328,240182
2025-08-18,1278.178955078125,1293.1459217652225,1256.4269147722819,1277.9794442428918,42505
2025-08-19,1342.4371337890625,1357.0049567586748,1279.3762421293861,1290.9507936135155,222385
2025-08-20,1327.869384765625,1361.5948779293362,1322.0821087012794,1349.5215486931927,55882
2025-08-21,1321.6829833984375,1341.9383281008422,1312.2039039980841,1340.8407748463633,36503
2025-08-22,1294.642578125,1321.6828727374877,1291.8486957098019,1321.6828727374877,39332
2025-08-25,1283.567138671875,1305.9178341769023,1277.2809636918234,1288.3564951219935,27252
2025-08-26,1249.8414306640625,1290.0527284964883,1238.5663892297234,1282.170101952979,53315
2025-08-28,1256.3271484375,1285.5626718328424,1242.2582242341812,1242.2582242341812,25464
2025-08-29,1267.5025634765625,1277.1811531824285,1242.2582310250964,1242.2582310250964,17104
2025-09-01,1274.0880126953125,1281.6712514811863,1252.3359723185947,1267.5025716918296,26298
2025-09-02,1287.358642578125,1295.1415139557728,1272.691063983504,1274.0880052309647,60752
2025-09-03,1299.7313232421875,1307.1150509436927,1284.465090766254,1294.143680209137,19413
2025-09-04,1310.208251953125,1332.0600478854765,1299.232476277664,1307.11510316852,31739
2025-09-05,1360.69677734375,1371.8721855070796,1318.7892707846077,1325.0754454890734,197326
2025-09-08,1394.9212646484375,1434.8331749388076,1376.9609050177708,1393.823711475749,227402
2025-09-09,1390.7305908203125,1410.1876474790472,1384.3446606848406,1397.016643736858,94520
2025-09-10,1412.282958984375,1455.4875284562777,1401.6064499839729,1408.8904222758222,187508
2025-09-11,1412.7818603515625,1434.8331662938344,1392.4267618658178,1416.8728067713803,129568
2025-09-12,1410.8861083984375,1432.6381494550212,1406.894917144128,1431.839862483563,36374
2025-09-15,1396.7174072265625,1421.5624749709682,1389.0342910963077,1421.5624749709682,57301
2025-09-16,1425.9527587890625,1431.8397899512495,1396.717357413109,1396.717357413109,67596
2025-09-17,1503.6812744140625,1521.4421238543462,1431.9395887197427,1431.9395887197427,690531
2025-09-18,1472.550048828125,1526.2314976375856,1467.7605706451927,1518.6482586825175,137597
2025-09-19,1495.0,1500.9000244140625,1460.0999755859375,1475.699951171875,350688
2025-09-22,1495.4000244140625,1514.0,1480.699951171875,1495.0999755859375,126016
2025-09-23,1498.199951171875,1503.0,1478.199951171875,1494.0,72627
2025-09-24,1499.9000244140625,1520.0,1481.0999755859375,1503.0,152691
2025-09-25,1498.800048828125,1520.0,1486.0999755859375,1507.800048828125,89753
2025-09-26,1433.0,1500.0,1420.199951171875,1499.0,104555
2025-09-29,1397.5999755859375,1456.0,1393.0,1435.0,109949
2025-09-30,1372.199951171875,1413.4000244140625,1367.0999755859375,1402.0999755859375,53272
2025-10-01,1402.300048828125,1409.4000244140625,1364.199951171875,1372.199951171875,45302
2025-10-03,1400.9000244140625,1409.300048828125,1391.9000244140625,1408.9000244140625,33928
2025-10-06,1436.4000244140625,1458.5999755859375,1390.0,1390.0,107431
2025-10-07,1453.4000244140625,1462.0,1415.199951171875,1436.4000244140625,45298
2025-10-08,1438.5999755859375,1460.0,1430.0,1460.0,136846
2025-10-09,1418.199951171875,1449.0,1414.199951171875,1446.199951171875,80242
2025-10-10,1443.199951171875,1454.5999755859375,1417.300048828125,1418.300048828125,76154
2025-10-13,1424.800048828125,1443.199951171875,1420.5,1443.199951171875,29535
2025-10-14,1398.699951171875,1427.800048828125,1382.699951171875,1422.0,34483
2025-10-15,1424.699951171875,1437.0,1388.0,1388.0,37227
2025-10-16,1432.4000244140625,1444.0,1414.9000244140625,1432.199951171875,108001
2025-10-17,1439.4000244140625,1454.5999755859375,1418.0,1432.4000244140625,124934
2025-10-20,1449.5999755859375,1470.0,1438.0,1446.9000244140625,53702
2025-10-21,1489.0,1496.0,1455.0,1455.0,48902
2025-10-23,1467.0999755859375,1505.0,1460.0,1501.9000244140625,91579
2025-10-24,1458.199951171875,1485.0,1441.300048828125,1485.0,52500
2025-10-27,1478.0,1492.4000244140625,1445.0999755859375,1475.0,85127
2025-10-28,1472.199951171875,1486.0,1465.300048828125,1470.0,27529
2025-10-29,1521.0,1560.0999755859375,1470.9000244140625,1478.0,258851
2025-10-30,1512.0999755859375,1529.0,1500.0,1525.0,47591
2025-10-31,1513.699951171875,1532.0,1501.0,1514.800048828125,56251
2025-11-03,1558.0999755859375,1576.5,1487.4000244140625,1509.0,310909
2025-11-04,1528.699951171875,1570.0,1518.0999755859375,1570.0,94424
2025-11-06,1531.300048828125,1547.0999755859375,1518.0,1528.699951171875,51033
2025-11-07,1514.800048828125,1530.0,1488.0,1530.0,49566
2025-11-10,1528.9000244140625,1543.5999755859375,1515.9000244140625,1519.0,32774
2025-11-11,1547.0,1550.0,1518.0,1528.9000244140625,41099
2025-11-12,1553.9000244140625,1570.0,1536.199951171875,1547.0,71533
2025-11-13,1555.0,1625.0,1540.0,1570.0999755859375,432513
2025-11-14,1555.9000244140625,1580.0,1543.5999755859375,1575.0,63770
2025-11-17,1534.5999755859375,1575.0,1519.0999755859375,1564.0999755859375,90092
2025-11-18,1546.9000244140625,1554.9000244140625,1525.0,1540.0,106188
2025-11-19,1579.699951171875,1599.699951171875,1535.0,1555.0,172497
2025-11-20,1594.5999755859375,1604.0999755859375,1576.5999755859375,1587.0,92181
2025-11-21,1606.4000244140625,1628.0999755859375,1580.0999755859375,1594.0999755859375,214064
2025-11-24,1627.699951171875,1634.0,1607.0,1619.4000244140625,219037
2025-11-25,1660.5999755859375,1689.0,1622.800048828125,1635.5,425252
2025-11-26,1711.4000244140625,1720.199951171875,1650.0999755859375,1678.800048828125,252868
2025-11-27,1744.5999755859375,1770.0,1720.800048828125,1724.9000244140625,413108
2025-11-28,1749.0999755859375,1764.300048828125,1707.0,1764.300048828125,154527
2025-12-01,1751.0,1764.9000244140625,1721.0999755859375,1749.5999755859375,107494
2025-12-02,1723.199951171875,1750.9000244140625,1712.0,1750.0,76750
2025-12-03,1681.5999755859375,1715.0999755859375,1672.800048828125,1715.0999755859375,77491
2025-12-04,1703.0,1710.0,1681.5999755859375,1681.5999755859375,194542
2025-12-05,1657.0999755859375,1710.4000244140625,1643.800048828125,1710.4000244140625,72449
2025-12-08,1629.4000244140625,1673.9000244140625,1617.0999755859375,1650.0,101100
2025-12-09,1681.5,1687.4000244140625,1597.5999755859375,1621.0,104711
2025-12-10,1646.199951171875,1689.699951171875,1640.0999755859375,1680.0,53330
2025-12-11,1677.5,1689.9000244140625,1632.800048828125,1646.199951171875,120087
2025-12-12,1699.199951171875,1704.5,1664.800048828125,1685.0,72421
2025-12-15,1680.4000244140625,1705.0999755859375,1673.5,1705.0,36817
2025-12-16,1705.699951171875,1717.699951171875,1690.0,1700.0,132696
2025-12-17,1670.9000244140625,1730.4000244140625,1665.0,1720.300048828125,51269
2025-12-18,1704.0,1710.800048828125,1645.800048828125,1687.0,71116
2025-12-19,1724.199951171875,1732.5,1684.0999755859375,1701.199951171875,150763
2025-12-22,1721.4000244140625,1749.0,1706.699951171875,1748.0,101141
2025-12-23,1727.5,1760.0,1712.300048828125,1721.5,130574
2025-12-24,1699.699951171875,1760.9000244140625,1695.5999755859375,1749.0,192260
2025-12-26,1698.800048828125,1718.0999755859375,1692.300048828125,1696.4000244140625,55307
2025-12-29,1710.5999755859375,1721.0,1692.0,1707.699951171875,67125
2025-12-30,1666.800048828125,1705.0,1659.4000244140625,1705.0,63037
2025-12-31,1677.0,1721.0,1652.699951171875,1659.0,99670
2026-01-01,1765.5,1794.800048828125,1662.0,1662.0,205849
2026-01-02,1871.0,1889.800048828125,1785.0999755859375,1795.0,462798
2026-01-05,1933.0,1949.0,1880.300048828125,1886.0,379874
2026-01-06,1925.0999755859375,1947.300048828125,1895.0,1923.4000244140625,136776
2026-01-07,1945.199951171875,1958.300048828125,1853.5999755859375,1924.0999755859375,182578
2026-01-08,1893.9000244140625,1935.0,1818.699951171875,1935.0,303588
2026-01-09,1812.800048828125,1884.4000244140625,1796.0,1884.4000244140625,162118
2026-01-12,1836.800048828125,1869.9000244140625,1760.800048828125,1825.0,176042
2026-01-13,1822.5999755859375,1895.0,1795.0,1848.0,106478
2026-01-14,1778.199951171875,1819.9000244140625,1771.0,1819.9000244140625,168734
2026-01-15,1778.199951171875,1778.199951171875,1778.199951171875,1778.199951171875,0
2026-01-16,1842.5999755859375,1866.0,1761.0,1787.5999755859375,130714
2026-01-19,1802.0999755859375,1878.9000244140625,1792.5999755859375,1846.0,144405
2026-01-20,1759.0,1827.4000244140625,1744.0999755859375,1813.699951171875,144228
2026-01-21,1718.9000244140625,1788.9000244140625,1701.0,1750.0,190770
2026-01-22,1695.800048828125,1746.800048828125,1678.5,1736.0,166948
2026-01-23,1661.0,1712.199951171875,1651.0,1695.800048828125,91332
2026-01-27,1646.5,1670.0,1622.800048828125,1663.0,247935
2026-01-28,1670.699951171875,1697.199951171875,1650.199951171875,1654.699951171875,113158
2026-01-29,1695.4000244140625,1707.300048828125,1645.0,1698.0,239052
2026-01-30,1735.199951171875,1750.0999755859375,1680.0999755859375,1697.0,197431
2026-02-02,1743.9000244140625,1755.800048828125,1683.5,1699.0,150469
2026-02-03,1852.0,2092.60009765625,1805.0,2092.60009765625,477873
2026-02-04,1900.300048828125,1972.800048828125,1801.0,1852.0,343576
2026-02-05,1895.5999755859375,1935.0,1878.800048828125,1900.300048828125,108691
2026-02-06,1849.0999755859375,1895.5999755859375,1837.5,1890.0,94774
2026-02-09,1911.699951171875,1924.0,1831.5999755859375,1887.0,228092
2026-02-10,2035.0,2142.89990234375,1967.0,2023.300048828125,1463227
2026-02-11,2190.199951171875,2203.0,2061.5,2092.0,986539
2026-02-12,2229.39990234375,2240.0,2166.0,2190.0,468081
2026-02-13,2248.89990234375,2270.0,2190.10009765625,2210.10009765625,442609
2026-02-16,2174.60009765625,2243.699951171875,2149.199951171875,2200.0,230383
2026-02-17,2179.89990234375,2200.0,2135.10009765625,2158.0,115224
2026-02-18,2251.699951171875,2306.0,2157.5,2179.89990234375,352006
2026-02-19,2252.60009765625,2324.800048828125,2235.0,2283.10009765625,236051
2026-02-20,2285.39990234375,2300.0,2213.89990234375,2255.0,123817
2026-02-23,2330.5,2387.39990234375,2244.39990234375,2299.0,364227
2026-02-24,2345.5,2396.0,2303.300048828125,2327.0,346085
2026-02-25,2353.39990234375,2384.0,2315.0,2345.5,157700
2026-02-26,2289.0,2358.300048828125,2265.89990234375,2353.39990234375,157811
2026-02-27,2342.199951171875,2365.0,2278.39990234375,2299.800048828125,168445
2026-03-02,2229.89990234375,2316.0,2140.0,2200.0,215456
2026-03-04,2168.10009765625,2204.800048828125,2151.0,2172.800048828125,150256
2026-03-05,2233.699951171875,2250.0,2180.0,2195.0,187528
2026-03-06,2197.699951171875,2245.39990234375,2185.0,2245.0,84827
2026-03-09,2096.800048828125,2148.0,2040.0999755859375,2125.10009765625,202799
2026-03-10,2184.60009765625,2194.89990234375,2111.5,2159.0,115922
2026-03-11,2177.699951171875,2208.800048828125,2130.0,2208.800048828125,228767
2026-03-12,2079.60009765625,2150.699951171875,2071.800048828125,2150.699951171875,175488
2026-03-13,1953.4000244140625,2080.0,1946.0999755859375,2079.800048828125,220533
2026-03-16,2026.800048828125,2072.39990234375,1947.699951171875,1984.0,325867
2026-03-17,2083.39990234375,2088.39990234375,2016.5,2055.0,233558
2026-03-18,2198.800048828125,2208.60009765625,2071.60009765625,2106.89990234375,368418
2026-03-19,2134.89990234375,2187.800048828125,2114.699951171875,2179.89990234375,120771
2026-03-20,2177.89990234375,2228.39990234375,2133.10009765625,2146.199951171875,205229
2026-03-23,2044.4000244140625,2145.0,2025.0,2131.0,183357
2026-03-24,2115.89990234375,2148.0,2062.0,2122.300048828125,225301
2026-03-25,2183.0,2223.199951171875,2142.0,2160.0,225604
2026-03-27,2159.199951171875,2175.0,2125.0,2175.0,132490
2026-03-30,2074.5,2220.0,2065.0,2158.0,224495
2026-04-01,2142.39990234375,2182.0,2113.0,2170.0,187681
2026-04-02,2136.60009765625,2159.5,2052.199951171875,2106.5,150724
2026-04-06,2143.60009765625,2203.300048828125,2088.0,2136.60009765625,216635
2026-04-07,2150.60009765625,2173.0,2096.199951171875,2147.10009765625,125069
2026-04-08,2248.10009765625,2301.0,2190.699951171875,2259.800048828125,309787
2026-04-09,2251.699951171875,2318.39990234375,2211.199951171875,2245.10009765625,270132
2026-04-10,2337.5,2377.0,2251.89990234375,2251.89990234375,405764
2026-04-13,2346.199951171875,2370.0,2267.199951171875,2270.10009765625,234115
2026-04-15,2340.800048828125,2435.0,2321.699951171875,2389.89990234375,370216
2026-04-16,2397.0,2415.0,2370.0,2380.0,184953
2026-04-17,2378.300048828125,2478.0,2315.0,2420.800048828125,326374
2026-04-20,2275.5,2400.0,2259.0,2400.0,257961
2026-04-21,2374.60009765625,2383.89990234375,2269.800048828125,2275.39990234375,154828
2026-04-22,2547.0,2567.89990234375,2350.10009765625,2351.0,779613
2026-04-23,2525.5,2596.0,2500.300048828125,2523.0,241399
2026-04-24,2530.699951171875,2588.0,2506.5,2535.0,154426
2026-04-27,2602.39990234375,2632.89990234375,2539.89990234375,2555.0,383596
2026-04-28,2576.699951171875,2672.5,2565.5,2610.0,167535
2026-04-29,2556.699951171875,2639.800048828125,2545.5,2580.0,247537
2026-04-30,2513.60009765625,2573.699951171875,2475.39990234375,2546.0,201049
2026-05-01,2513.60009765625,2513.60009765625,2513.60009765625,2513.60009765625,0
2026-05-04,2489.800048828125,2558.39990234375,2426.0,2515.0,203056
2026-05-05,2526.60009765625,2549.699951171875,2479.0,2486.199951171875,158095
2026-05-06,2506.60009765625,2551.89990234375,2479.60009765625,2538.89990234375,121580
2026-05-07,2548.10009765625,2627.39990234375,2522.10009765625,2535.800048828125,264361
2026-05-08,2519.800048828125,2587.89990234375,2510.0,2559.5,146416
2026-05-11,2475.300048828125,2527.0,2442.199951171875,2504.0,149722
2026-05-12,2386.89990234375,2480.0,2375.199951171875,2464.199951171875,88545
2026-05-13,2391.89990234375,2469.199951171875,2350.0,2360.0,98207
2026-05-14,2398.60009765625,2422.89990234375,2331.10009765625,2404.199951171875,132569
2026-05-15,2385.0,2403.0,2338.39990234375,2400.0,85864
2026-05-18,2392.5,2411.0,2317.39990234375,2351.60009765625,136939
2026-05-19,2396.5,2421.199951171875,2343.10009765625,2385.0,123637
2026-05-20,2486.199951171875,2499.0,2346.60009765625,2370.10009765625,211459
