Date,Close,High,Low,Open,Volume
2025-08-06,581.919189453125,600.440206333076,569.8207430747973,572.2603547416437,290343
2025-08-07,613.0863037109375,637.8805642401677,576.6416379275526,577.1395153772486,1777105
2025-08-08,601.3861694335938,628.2217754933537,597.452925518718,617.1688599056248,142351
2025-08-11,590.5822143554688,606.215578638575,578.6331554042115,606.215578638575,117042
2025-08-12,593.7188720703125,602.6308907748394,583.064282252791,590.5822197564993,66856
2025-08-13,598.5980834960938,601.9338381065264,589.5864530144316,592.4741665399226,46469
2025-08-14,591.6775512695312,600.8385081569057,589.4868784174987,592.5736941798716,37312
2025-08-18,661.5297241210938,672.1345378057844,600.9380645419125,600.9380645419125,1567744
2025-08-19,655.3062744140625,672.1345565096905,652.2194585390329,665.462986534309,184943
2025-08-20,662.0276489257812,676.0180544827319,652.2194870568009,652.2194870568009,201607
2025-08-21,650.4768676757812,671.1387811916977,648.2364192222481,671.1387811916977,71483
2025-08-22,664.1187133789062,672.1345278146706,644.2036162584716,652.2194306942359,125171
2025-08-25,673.5286254882812,684.0338273224648,657.6960985777293,667.155769942587,175432
2025-08-26,656.451416015625,674.9226572045017,651.2237028050341,674.1260654419084,58006
2025-08-28,637.2333374023438,661.3306172675016,632.5035017981186,656.1526798192443,133724
2025-08-29,635.8392944335938,654.9578011256544,629.1179486979827,638.2789061521011,97407
2025-09-01,626.6285400390625,645.5976585358471,623.8404385026416,639.1750881170393,81827
2025-09-02,666.9566040039062,674.8230918372558,622.3965732885875,632.3043464631821,235416
2025-09-03,662.3761596679688,669.7447093292067,658.1939770083177,668.2510770061923,49408
2025-09-04,677.6112060546875,697.0284265073935,661.0816991079345,668.9481263128845,359755
2025-09-05,679.0550537109375,685.0793585898377,667.2055463086274,682.4904202079143,111491
2025-09-08,686.1746826171875,709.5251473590371,679.104847082615,679.104847082615,165449
2025-09-09,683.8346557617188,689.8091849711403,675.2213518410476,680.1005750058303,57511
2025-09-10,692.4977416992188,714.1056346957625,682.6397441017373,689.8589669634729,154318
2025-09-11,657.3475952148438,693.8419743723989,651.3232296903097,689.9087305197369,216789
2025-09-12,669.8443603515625,672.035033374965,657.1982604572493,657.1982604572493,66200
2025-09-15,668.1515502929688,671.835855646517,658.8910417064147,671.835855646517,39509
2025-09-16,686.0751342773438,692.1492149293185,667.7532195885422,667.7532195885422,100639
2025-09-17,698.2233276367188,702.8037757324793,680.9469441608122,686.0751060564161,68099
2025-09-18,703.7000122070312,713.1596839213262,694.7879935420366,701.7085023724428,157164
2025-09-19,711.9500122070312,720.0499877929688,703.0,703.0,110285
2025-09-22,713.5999755859375,721.2999877929688,705.6500244140625,707.0,72731
2025-09-23,711.4000244140625,724.0,707.9000244140625,713.5999755859375,44676
2025-09-24,700.0999755859375,722.5999755859375,690.2000122070312,711.4000244140625,151536
2025-09-25,684.1500244140625,703.7999877929688,680.1500244140625,703.7999877929688,77794
2025-09-26,669.3499755859375,685.0,653.3499755859375,672.0,230275
2025-09-29,682.7000122070312,688.9000244140625,663.2000122070312,669.3499755859375,60494
2025-09-30,677.7000122070312,687.7999877929688,671.1500244140625,675.0,53975
2025-10-01,660.9000244140625,681.9000244140625,654.8499755859375,677.7000122070312,78839
2025-10-03,676.5499877929688,680.3499755859375,662.2999877929688,666.2000122070312,47708
2025-10-06,680.9500122070312,687.6500244140625,676.0,683.2999877929688,44980
2025-10-07,673.3499755859375,688.7000122070312,672.7999877929688,681.0,24282
2025-10-08,677.4500122070312,688.0,668.2000122070312,668.2000122070312,33053
2025-10-09,677.7999877929688,690.5,671.4000244140625,671.4000244140625,50642
2025-10-10,667.3499755859375,679.9500122070312,665.2999877929688,675.0999755859375,27105
2025-10-13,673.0,689.75,663.0499877929688,663.0499877929688,47204
2025-10-14,671.9000244140625,685.0,668.5,675.2999877929688,47458
2025-10-15,674.0,675.5,665.2000122070312,673.0,26503
2025-10-16,690.0,692.9000244140625,673.0,673.0,80022
2025-10-17,688.5,714.4500122070312,684.7999877929688,693.0,87395
2025-10-20,701.5,712.5,686.0,686.0,62322
2025-10-21,705.8499755859375,711.5,701.5,702.0999755859375,23087
2025-10-23,707.25,725.0,701.3499755859375,704.5,129983
2025-10-24,704.0499877929688,711.9000244140625,698.0,704.0,50723
2025-10-27,711.75,722.4500122070312,706.5499877929688,710.0,64267
2025-10-28,747.0499877929688,753.0,709.0,718.8499755859375,207351
2025-10-29,773.8499755859375,776.9000244140625,743.0,758.25,195792
2025-10-30,788.0499877929688,795.0,755.4000244140625,775.9500122070312,239719
2025-10-31,787.6500244140625,804.0499877929688,775.75,788.0,338461
2025-11-03,723.6500244140625,813.9500122070312,716.8499755859375,807.7000122070312,1421187
2025-11-04,708.8499755859375,739.7000122070312,705.0999755859375,733.0,314356
2025-11-06,670.0499877929688,715.5499877929688,666.5,709.0,282523
2025-11-07,666.3499755859375,680.0,657.0,673.5999755859375,118834
