Date,Close,High,Low,Open,Volume
2025-07-21,3330.45068359375,3377.870859217428,3201.1136648348165,3290.685296452945,183958
2025-07-22,3663.48583984375,3663.48583984375,3236.50499088021,3325.579313397347,563090
2025-07-23,4015.5087890625,4029.8244742156994,3678.2983509446576,3793.61797492022,1180444
2025-07-24,3960.532958984375,4216.224586676401,3918.878813981128,3981.5092973095934,610923
2025-07-25,3777.115234375,4004.374521007185,3762.5015030113686,3930.9080646888556,264752
2025-07-28,3588.3291015625,3713.192513552807,3588.3291015625,3640.5211718858222,170257
2025-07-29,3408.9873046875,3496.371645371495,3408.9873046875,3469.5300091971903,47138
2025-07-30,3341.28662109375,3518.143081550476,3292.6735328837044,3349.1401878920597,322538
2025-07-31,3286.609130859375,3391.9874030526885,3174.2719161627297,3279.650188356043,132593
2025-08-01,3450.939697265625,3450.939697265625,3268.9135437533473,3283.726295827418,97869
2025-08-04,3494.781005859375,3596.7793225371793,3380.0579592665586,3543.0960490664747,129268
2025-08-05,3558.405517578125,3643.304763469314,3457.699870328831,3559.00209545971,79571
2025-08-06,3483.44775390625,3593.5979197804036,3437.7175607899007,3577.8905440378408,60866
2025-08-07,3648.275390625,3657.620159260537,3407.2970056077465,3413.758880838969,84261
2025-08-08,3830.599609375,3830.599609375,3658.515045982913,3673.3275552793316,61506
2025-08-11,3838.1552734375,4010.339353820328,3757.829141656133,3924.843770174183,143689
2025-08-12,3914.60400390625,4014.315758890964,3865.2950703731995,3879.1134450699706,87606
2025-08-13,4098.41943359375,4110.249538350023,3961.7259249414033,4000.3976641239547,190433
2025-08-14,4298.04150390625,4303.3107086240925,4205.189427808315,4205.189427808315,203197
2025-08-18,4083.209228515625,4323.09422107669,4083.209228515625,4314.544565637352,105823
2025-08-19,3979.7197265625,4090.8640274165436,3883.089888478498,3908.937389016245,228179
2025-08-20,4178.64599609375,4178.64599609375,4027.338993037836,4042.5490590738445,107015
2025-08-21,4382.0458984375,4387.51363885252,4269.8081968199185,4299.632235447299,122667
2025-08-22,4511.88037109375,4601.054448545275,4410.975698257787,4469.033068106539,291579
2025-08-25,4669.25146484375,4715.180680183877,4524.306825957585,4571.031154856729,127873
2025-08-26,4441.197265625,4714.1867515699405,4435.829035323719,4707.227808663784,125518
2025-08-28,4278.25830078125,4481.459318297463,4238.592426864087,4374.192290795283,117793
2025-08-29,4172.78076171875,4362.560972908346,4128.343233273982,4299.632442540519,83896
2025-09-01,4062.630859375,4248.235511921364,3993.0414321346516,4221.095829464557,113363
2025-09-02,3914.10693359375,4140.5708576130955,3859.529037860176,4075.455037403334,159662
2025-09-03,3923.55126953125,4031.017324879515,3889.8502011644205,3941.7439826080963,66633
2025-09-04,3782.0859375,4023.0643332521663,3752.8584745433145,4001.789705148761,88686
2025-09-05,3743.0166015625,3853.8626189988,3634.0593429452365,3742.9170910104817,101918
2025-09-08,3668.05859375,3901.3819491017744,3648.4741895575935,3809.5240039195364,126837
2025-09-09,3658.01806640625,3851.377261708262,3648.4742763927115,3663.3862965959515,139060
2025-09-10,3699.771728515625,3752.85842343519,3577.79120890353,3723.0343829840494,88775
2025-09-11,3642.409912109375,3702.952859000938,3608.708843955895,3629.5856719787807,67991
2025-09-12,3714.584228515625,3752.2618357706433,3644.0006662984138,3677.3041780487883,54532
2025-09-15,3706.730712890625,3767.770485948917,3678.298363591291,3737.8469346102893,53284
2025-09-16,3780.296630859375,3864.2015007592076,3690.227931777252,3717.0695681344678,72886
2025-09-17,3748.18603515625,3827.418520665701,3730.887946087005,3812.5065004553153,36867
2025-09-18,3634.755126953125,3787.653087532248,3618.6501938628303,3761.8055861475136,42797
2025-09-19,3720.84716796875,3742.718129983123,3632.0708963414068,3678.2981569626945,60299
2025-09-22,3534.844482421875,3746.4958923950567,3534.844482421875,3746.4958923950567,53947
2025-09-23,3393.876220703125,3538.920613308331,3358.1868834714237,3486.6290330778593,80005
2025-09-24,3338.40380859375,3465.5535387048776,3307.4861225677364,3396.063620769563,41775
2025-09-25,3263.04833984375,3360.6723178096054,3242.0720008121157,3321.702286523462,31097
2025-09-26,3167.51171875,3275.574104802649,3156.3774594034408,3263.048154053514,53396
2025-09-29,3150.2138671875,3240.779386444483,3090.9633460977007,3181.23081913231,70639
2025-09-30,3091.26171875,3202.4060220453093,3073.0690059686403,3178.0497229266807,26699
2025-10-01,3119.395751953125,3171.2895321187925,3077.6420966713104,3077.940385607911,37321
2025-10-03,3221.791748046875,3275.2762428467468,3000.994336578044,3118.6005188063536,70936
2025-10-06,3157.47119140625,3323.4916796628872,3131.524179691061,3285.615052025066,82579
2025-10-07,3066.308837890625,3186.99693083324,3051.9933959183145,3157.471180072439,38701
2025-10-08,3074.8583984375,3146.4360915146094,3052.0928125839346,3081.817340819997,34459
2025-10-09,3035.49072265625,3094.5424680366505,3017.397520094536,3081.717985090879,25818
2025-10-10,3187.19580078125,3187.19580078125,3042.052136740682,3057.063667570809,29385
2025-10-13,3081.419921875,3277.6620087552246,3058.952381237436,3206.0843124766757,79806
2025-10-14,3096.92822265625,3166.120091592363,3047.022711614603,3110.6473294101447,49609
2025-10-15,3079.9287109375,3147.629136179436,3061.4377090357007,3096.928268129161,30513
2025-10-16,3023.3623046875,3125.4598865800185,3012.228044944289,3103.887212819674,27769
2025-10-17,2937.0712890625,3104.6824867769556,2901.083663566022,3026.1458500637377,53413
2025-10-20,2790.23779296875,2932.5978323966256,2790.23779296875,2930.6095630115756,91840
2025-10-21,2903.966796875,2929.7147869931414,2703.052088847761,2756.238292140646,38022
2025-10-23,2806.442138671875,2947.211703284894,2793.5183881218454,2932.597729649858,54742
2025-10-24,2861.11962890625,2917.288238716258,2806.3427105744404,2832.6872797773644,45364
2025-10-27,3004.175537109375,3004.175537109375,2839.049909929574,2917.6858186624454,63013
2025-10-28,3154.289794921875,3154.289794921875,3003.0820573569254,3045.8298481338898,81737
2025-10-29,3003.9765625,3311.959519371719,2997.11713063744,3270.603421686169,373590
2025-10-30,3013.4208984375,3032.6077456981207,2942.7380705438804,3027.1400051305613,59949
2025-10-31,3017.795166015625,3123.173436310397,2993.1405787634203,3042.0519537924715,60141
