Date,Close,High,Low,Open,Volume
2025-07-21,564.742431640625,598.1641647189302,561.8124937764719,596.9226450744327,115222
2025-07-22,557.6409912109375,571.5460116174102,556.2008162589086,567.0268921095222,40531
2025-07-23,551.18505859375,560.5709589766137,546.268628810243,558.1872170751936,54587
2025-07-24,566.4805297851562,571.0990068717659,548.6523571109745,551.1850449302782,85680
2025-07-25,550.0428466796875,566.132953265122,546.2686391154685,564.1465218501565,62439
2025-07-28,519.1041870117188,538.6208382852984,516.4721412741043,536.3364544000314,132155
2025-07-29,518.7565307617188,525.4110878549852,512.8965946989291,519.1041926178208,42029
2025-07-30,527.7451171875,537.0813686486849,518.7565275802849,518.7565275802849,147713
2025-07-31,527.3975219726562,536.3364630230402,513.5421512203463,513.5421512203463,55312
2025-08-01,535.3928833007812,545.0270872172645,527.3975094530613,527.3975094530613,72288
2025-08-04,527.6954345703125,539.2167718683379,519.6504124829116,535.3928554471854,40328
2025-08-05,535.0452880859375,542.7427094497825,526.9505562097228,530.4764596779792,61804
2025-08-06,516.8197631835938,530.178526419485,514.4857305463406,530.178526419485,67531
2025-08-07,517.5150146484375,521.438228683701,505.3481226458178,519.4517973363346,55797
2025-08-08,515.8265380859375,522.9280544315862,509.6189400988579,520.246359976953,46615
2025-08-11,499.0412292480469,515.8265378239402,497.6010543915611,515.4789365852699,65662
2025-08-12,498.0480041503906,504.5039059315655,494.5717493451426,499.0412198090329,31655
2025-08-13,494.02545166015625,502.31880828917315,491.29410865907823,498.04799317533815,60955
2025-08-14,519.7993774414062,546.2685983173959,507.73184386940113,531.2213572244063,2058173
2025-08-18,514.5353393554688,543.2392949961618,509.7679165079572,543.2392949961618,144743
2025-08-19,515.9755249023438,527.3975047606247,508.52640760346486,510.5128388831659,118147
2025-08-20,526.6029663085938,528.3410937507339,512.0523323302486,520.1470643806449,66767
2025-08-21,526.652587890625,533.3567933941832,519.3524772574012,521.4382058323021,51710
2025-08-22,527.993408203125,533.3567968895491,522.9776813621769,526.6525913420547,47935
2025-08-25,522.2327880859375,536.2868140897372,520.4946606603617,528.3410887156763,38798
2025-08-26,515.031982421875,525.0137879530225,512.0523353605728,522.2824448134955,36461
2025-08-28,497.6010437011719,516.472141166885,492.8336206761536,512.4992785425243,47036
2025-08-29,483.9939880371094,503.461021398954,479.7231727435247,497.55140629785603,117690
2025-09-01,500.48138427734375,503.5603590039726,483.4477411147607,483.99399762457364,45634
2025-09-02,505.99371337890625,511.3073927357632,492.9825826010538,501.47456408902457,65072
2025-09-03,510.61212158203125,512.0026476864457,499.1404933943569,502.0704915722566,92105
2025-09-04,504.65289306640625,512.9462500564529,498.09766351634687,507.0862532960661,56497
2025-09-05,501.4745788574219,511.4067657320211,499.38881991686145,507.3345451681117,39260
2025-09-08,503.6661682128906,513.9267906265969,500.0799315479142,502.96883343883707,67484
2025-09-09,505.40948486328125,510.09148997997914,492.6086276894612,506.3558330460348,84026
2025-09-10,515.4210815429688,525.9307179208855,504.06465974966386,504.06465974966386,142129
2025-09-11,511.4363708496094,521.6471666266283,507.35201605777655,515.4210716406411,55147
2025-09-12,515.2716064453125,517.8616375654374,506.6048703099605,511.43635636326076,49758
2025-09-15,515.7199096679688,520.4019452362414,510.0416989065193,515.2716186706974,63813
2025-09-16,522.394287109375,525.0341148472482,512.0340409484891,512.0340409484891,37649
2025-09-17,543.76220703125,547.8963584200118,517.6126081066585,522.3942976942366,101852
2025-09-18,552.2296752929688,562.8389650612663,546.60132212338,546.60132212338,144723
2025-09-19,545.9039916992188,553.8733930378935,537.8349971644934,547.199007256412,68655
2025-09-22,551.4825439453125,556.5132771418498,537.9345860976108,540.9231115759309,53808
2025-09-23,562.2910766601562,572.8007123525443,544.4595171201512,551.4825397808281,216631
2025-09-24,560.6473999023438,567.8198736242553,556.4136552305839,564.7317547725968,79628
2025-09-25,552.976806640625,562.8389650389818,551.8810382860105,557.8580892421767,48493
2025-09-26,535.6433715820312,552.9767821047981,525.1835328728482,552.9767821047981,59013
2025-09-29,499.9803161621094,549.8886987004157,487.12966243569434,535.7429990010417,295793
2025-09-30,498.08758544921875,514.2256353781149,493.6545937783793,500.32897958374025,191987
2025-10-01,504.4132995605469,507.30220145133126,499.08375636154534,501.0761066863419,68081
2025-10-03,518.4593505859375,521.5474691207068,504.4132753890394,505.06078313339907,41795
2025-10-06,508.49761962890625,523.9383345192241,502.86920568691437,518.4593711710468,90991
2025-10-07,506.2562255859375,517.7620364579961,505.0110066430371,508.0493287033729,53633
2025-10-08,501.4247741699219,509.89226305193813,498.0875812950742,507.949709324546,38356
2025-10-09,503.0186767578125,505.9075787424652,493.1067214095416,501.6240071644556,35360
2025-10-10,501.8232421875,509.095308772506,498.1373818959551,503.01866455255606,63245
2025-10-13,494.7005920410156,503.11825392810965,492.2101541334399,496.59331877060254,37411
2025-10-14,482.84613037109375,501.27537152417585,481.6507079737953,496.0952483370218,76147
2025-10-15,488.5242919921875,505.459269698611,484.1411273718721,488.0262044125868,161076
2025-10-16,483.24456787109375,494.1028708478621,479.40928749099527,488.02619639637714,91180
2025-10-17,474.3786315917969,485.8346461307757,472.33645423781445,484.2407597669209,92081
2025-10-20,478.61236572265625,481.1526002093832,469.79620951442547,476.86905920015846,62133
2025-10-21,487.62774658203125,489.7197205229216,470.1946810760342,470.1946810760342,32664
2025-10-23,473.3326110839844,493.1066936678032,468.89964995717935,488.6239055435504,184714
2025-10-24,476.5203857421875,479.1602437910111,467.0567218835293,473.83070069570147,100476
2025-10-27,476.2713623046875,483.09516840606295,468.2023372213404,474.7272725265302,108991
2025-10-28,488.2752685546875,497.09142516126565,476.71963014611845,478.7618075481153,182805
2025-10-29,487.030029296875,495.5971417469425,483.7426634315582,489.02237961545563,48655
2025-10-30,478.4131164550781,489.6200869082163,476.1717223644505,489.6200869082163,56338
2025-10-31,477.96484375,488.1258428429917,473.4820553973603,478.6621785429745,27509
2025-11-03,482.0989990234375,487.12967161081474,474.47823444135776,483.14497082054226,63525
2025-11-04,463.81915283203125,485.03767122541575,456.1485920677612,482.69665355833183,293237
2025-11-06,469.5969543457031,471.98776859862994,460.631378096588,464.0183674883054,70115
2025-11-07,496.54351806640625,499.08375255078454,465.31342088350686,465.31342088350686,148099
2025-11-10,502.1719055175781,512.034033546573,494.40172100923877,496.5435219293867,258442
2025-11-11,492.857666015625,501.67382236206817,489.1220091231367,501.0761111790993,56114
2025-11-12,493.75421142578125,505.060805559402,482.1487769048335,488.1258278581992,115145
2025-11-13,484.8384704589844,511.48615642464847,482.1487853226693,502.9688404268866,142223
2025-11-14,471.93798828125,484.83846893392325,463.2214555161609,483.24458257670767,139266
2025-11-17,471.88818359375,477.16789976061386,469.84600628328144,475.02612925522016,38253
2025-11-18,469.3479309082031,474.079763022593,468.2023355291006,470.1946858930542,30700
2025-11-19,455.5010986328125,477.4667490746657,448.67729260592824,463.2214562367585,177307
2025-11-20,451.5163879394531,463.9187807503099,447.4818907315543,462.32489442589633,128099
2025-11-21,438.31707763671875,451.51639872464267,430.34767622514204,448.2788294011896,100249
2025-11-24,433.78448486328125,440.9071311653038,429.6005370378754,435.3285441983804,79503
2025-11-25,438.1178283691406,448.07958008650036,433.784490692772,436.025884829178,51282
2025-11-26,436.87261962890625,442.5508304010339,434.1331378425183,436.3247354319704,54463
2025-11-27,429.50091552734375,439.2136233684043,426.36296984347945,438.2174482052186,76093
2025-11-28,435.02972412109375,440.30944054649035,423.4740856645896,429.50093349362845,82321
2025-12-01,435.0794982910156,441.5048401914303,432.88790079297496,433.3361917723911,62756
2025-12-02,434.1829528808594,437.2212749817136,431.14460037915165,433.33619790822434,29627
2025-12-03,437.7193603515625,441.106349824118,433.3859923142274,434.1829506847927,82958
2025-12-04,442.5508117675781,443.4473633252034,430.99517391137175,436.1752968678669,40846
2025-12-05,434.3821716308594,443.9952863622408,428.3055274017743,440.80751365120136,66003
2025-12-08,433.3362121582031,440.2098149605417,430.44731015731935,434.3323873585668,199344
2025-12-09,438.31707763671875,441.0067627734674,423.7729139804205,433.33620175448334,36955
2025-12-10,437.7691955566406,444.2941308334267,434.3323790210181,435.27875760353845,34178
2025-12-11,441.9033203125,457.8421233506363,431.5929010170347,437.71937235464753,58904
2025-12-12,449.8727111816406,453.25970066689285,438.31707317237993,439.76153932385756,49266
2025-12-15,458.1907958984375,460.83065410113636,446.28649008515464,446.28649008515464,36088
2025-12-16,447.43206787109375,457.44364648834005,436.42434449283667,456.74631171469383,76518
2025-12-17,444.14471435546875,448.1792117129357,439.46267880408993,443.397582963282,31606
2025-12-18,438.5163269042969,440.85731425932545,432.83811621137795,440.85731425932545,75833
2025-12-19,438.41668701171875,442.0029236107568,436.3247131288755,438.5163106063023,56946
2025-12-22,441.5546569824219,448.2788395760628,434.332386789252,434.6312271886276,92159
2025-12-23,444.14471435546875,447.7807477172735,438.8649676101697,440.85731798933443,37864
2025-12-24,431.0948181152344,447.2826651270716,429.25188791371585,444.09489232439876,100115
2025-12-26,435.92626953125,440.3094342901668,428.355332001746,435.3285583366581,82211
2025-12-29,426.36297607421875,436.9722356370163,424.56987291462195,433.33620231842326,48590
2025-12-30,423.32464599609375,427.25951963380567,419.38974195752866,427.25951963380567,80951
2025-12-31,428.0564880371094,430.198258599096,424.3706277018922,424.3706277018922,22790
2026-01-01,424.86871337890625,432.29023061468234,422.4778990320914,425.46642456582344,56403
2026-01-02,431.8419494628906,435.4779828649332,419.3897594553101,421.43190645621155,36593
2026-01-05,420.6349792480469,433.88409728071633,418.39358504246223,433.7346770805149,76831
2026-01-06,415.3552551269531,425.16755636861825,413.4127013578218,425.16755636861825,39674
2026-01-07,426.2633361816406,428.3553100551035,413.6617267450738,415.9031208093156,62966
2026-01-08,427.6579895019531,442.7998642881201,420.6847632926914,425.3667987649657,167516
2026-01-09,426.41278076171875,431.2940635459418,409.42800581933625,423.3744585723063,145799
2026-01-12,431.5928955078125,436.8228151879418,414.7077140944821,418.4433710088602,300829
2026-01-13,431.8419494628906,442.3017890692582,423.3744602577359,433.83429986410346,92112
2026-01-14,435.77685546875,436.72320367272914,428.40513463307667,431.84195124973127,40917
