Date,Close,High,Low,Open,Volume
2025-07-10,757.5318603515625,788.9396602838909,755.9839529555765,779.1528260558263,300
2025-07-11,746.6964721679688,768.9665296008258,745.997399495866,757.9812934636711,584
2025-07-14,747.9946899414062,756.9326894150647,724.4263903138655,744.9987165504527,164
2025-07-15,744.449462890625,747.6451800141848,728.0215300292227,744.299639840601,664
2025-07-16,739.0067749023438,757.9313524773142,726.0242234513566,733.0148280788112,273
2025-07-17,717.5855712890625,755.9839770289337,705.0524277178696,742.0027674141319,704
2025-07-18,712.0929565429688,729.0202190246683,709.0969830401276,729.0202190246683,356
2025-07-21,697.0631713867188,709.0470654506738,687.0765930000895,709.0470654506738,895
2025-07-22,684.0806274414062,699.0604951955977,681.084653890568,699.0604951955977,373
2025-07-23,689.0239868164062,698.0618280504463,681.0846448217516,684.0806183326977,800
2025-07-24,694.2669067382812,699.0604519323132,681.084611739768,687.0765584706163,774
2025-07-25,684.0806274414062,698.0618373453183,682.1332324427138,694.0672059442005,980
2025-07-28,653.3219604492188,677.9888208850307,649.876578766838,653.1222166938334,1049
2025-07-29,621.215087890625,653.321961347738,620.6658382774868,653.321961347738,1199
2025-07-30,607.23388671875,641.1383325381682,604.1879925009217,641.1383325381682,464
2025-07-31,613.3257446289062,631.151762918652,584.2148438408409,607.2338951553751,334
2025-08-01,590.5562744140625,614.6239643232292,582.6669142489053,614.6239643232292,446
2025-08-04,612.476806640625,617.1705104153367,580.4199161605394,591.2054080354034,302
2025-08-05,607.1839599609375,613.1759069342363,590.2067768699245,602.5401766753364,457
2025-08-06,597.1474609375,604.138065739286,594.2014081518142,604.138065739286,343
2025-08-07,603.2392578125,604.1879949539016,584.2148380959213,596.1987322107094,233
2025-08-08,595.2000732421875,603.2392566716736,574.5278437426251,603.2392566716736,303
2025-08-11,620.16650390625,624.9600492337188,566.4387255813476,566.4387255813476,1074
2025-08-12,619.1678466796875,643.1356342930948,619.1678466796875,620.1665044969128,753
2025-08-13,624.3109741210938,629.9533543547658,599.1947050210018,619.1678618550352,532
2025-08-14,655.51904296875,655.51904296875,614.2245039309458,614.2245039309458,752
2025-08-18,688.2749633789062,688.2749633789062,688.2749633789062,688.2749633789062,521
2025-08-19,722.6787719726562,722.6787719726562,722.0296199938564,722.0296199938564,2894
2025-08-20,758.7302856445312,758.780206345338,686.577257493406,712.0929528357864,5005
2025-08-21,740.0054321289062,768.966508420051,739.0067743257633,765.9705350106223,337
2025-08-22,718.9837036132812,758.9799367750566,709.0470461977502,748.9933586595953,1429
2025-08-25,728.0215454101562,735.0121500985939,718.983704396466,718.983704396466,488
2025-08-26,714.0403442382812,726.024238127595,703.0551081730769,703.0551081730769,250
2025-08-28,716.0376586914062,739.0067886075881,701.057791354766,701.057791354766,1389
2025-08-29,748.0446166992188,751.8395041678488,717.0363040423517,717.0363040423517,779
2025-09-01,756.5831298828125,783.946378164366,729.0201988025315,750.9906705472653,98
2025-09-02,792.934326171875,794.3823922327356,756.5831563590231,756.5831563590231,737
2025-09-03,792.934326171875,798.9262732210327,769.9651958167702,798.9262732210327,124
2025-09-04,781.1002197265625,787.941001249654,757.03253026474,786.9423434533934,42
2025-09-05,768.6170043945312,768.6669250941599,745.997380718363,763.9732212176008,130
2025-09-08,739.506103515625,767.9179302167643,734.0134855961977,767.9179302167643,1226
2025-09-09,754.9852905273438,762.9745528609665,734.0134769015842,738.0081080683956,222
2025-09-10,778.3539428710938,778.3539428710938,734.5627601280228,754.9853250940313,1008
2025-09-11,744.0499877929688,774.4092095428985,744.0000670932069,774.4092095428985,274
2025-09-12,757.5999755859375,759.9500122070312,735.0,740.0,309
2025-09-15,756.0,760.0,738.0,757.5999755859375,355
2025-09-16,793.7999877929688,793.7999877929688,755.25,757.0,993
2025-09-17,833.4500122070312,833.4500122070312,833.4500122070312,833.4500122070312,1447
2025-09-18,845.0499877929688,875.0999755859375,821.2000122070312,875.0999755859375,677
2025-09-19,815.5,857.0,811.3499755859375,847.0999755859375,479
2025-09-22,792.5,820.0,780.0,815.5,314
2025-09-23,832.0999755859375,832.0999755859375,798.0,800.0,1217
2025-09-24,873.7000122070312,873.7000122070312,873.7000122070312,873.7000122070312,1496
2025-09-25,888.2999877929688,917.0,830.0499877929688,917.0,4114
2025-09-26,851.2999877929688,888.2999877929688,844.5,888.2999877929688,447
2025-09-29,825.0,888.0,815.0,860.0,921
2025-09-30,832.0,832.0,803.0,832.0,29
2025-10-01,836.25,838.9000244140625,825.0,832.0,34
2025-10-03,850.0,877.0,840.0,848.0,171
2025-10-06,815.3499755859375,854.25,808.0,854.25,71
2025-10-07,799.4000244140625,852.0,781.0999755859375,795.0,226
2025-10-08,795.9500122070312,836.9000244140625,795.0,830.0,209
2025-10-09,790.0,814.0499877929688,780.0,810.0,258
2025-10-10,780.0,809.0,780.0,789.0,222
2025-10-13,755.0,779.2000122070312,741.0,773.0,1350
2025-10-14,739.4000244140625,765.0,720.0,765.0,562
2025-10-15,725.0999755859375,730.0,720.0,730.0,19
2025-10-16,725.0999755859375,725.0999755859375,703.0999755859375,725.0999755859375,45
2025-10-17,726.0,730.0,725.0,725.0,43
2025-10-20,700.0,704.5,699.0,701.0,479
2025-10-21,701.0,701.0,701.0,701.0,360
2025-10-23,699.0,702.9000244140625,682.0,701.0,211
2025-10-24,700.5,701.0,675.3499755859375,701.0,99
2025-10-27,699.0,700.0,676.0,700.0,163
2025-10-28,687.4000244140625,698.0,676.0,676.0,48
2025-10-29,710.3499755859375,718.0,655.2999877929688,680.0,627
2025-10-30,718.7999877929688,744.9000244140625,675.25,744.9000244140625,271
2025-10-31,717.9000244140625,717.9000244140625,700.0,700.0,55
2025-11-03,682.1500244140625,700.0,682.0,682.0,459
2025-11-04,671.75,713.9500122070312,671.0,713.9500122070312,131
2025-11-06,666.0,670.0,666.0,670.0,27
2025-11-07,690.0,691.0,690.0,691.0,250
2025-11-10,661.0499877929688,695.0,658.0,658.0,94
2025-11-11,683.5,687.0,655.0499877929688,655.0499877929688,145
2025-11-12,652.3499755859375,672.9000244140625,651.0999755859375,670.0,198
2025-11-13,667.0,684.9500122070312,625.0,680.7999877929688,668
2025-11-14,681.0,693.0,634.0,634.0,1280
2025-11-17,695.0499877929688,702.0,690.0,690.0,582
2025-11-18,685.0,694.0,685.0,694.0,13
2025-11-19,713.7000122070312,719.25,685.0,690.0,109
2025-11-20,749.3499755859375,749.3499755859375,695.0,695.0,2232
2025-11-21,774.75,775.0,730.0,749.3499755859375,748
2025-11-24,754.0999755859375,813.0,752.0499877929688,813.0,268
2025-11-25,741.0,755.0,740.0,750.0,167
2025-11-26,766.9000244140625,768.0,741.0,750.0,190
2025-11-27,731.0,740.0499877929688,730.0,740.0499877929688,82
2025-11-28,730.0,750.0,728.8499755859375,728.8499755859375,290
2025-12-01,710.0,766.0,710.0,765.0,497
2025-12-02,745.1500244140625,745.5,687.0,687.0,938
2025-12-03,758.0,770.0,758.0,770.0,13
2025-12-04,764.25,770.0,740.0,770.0,429
2025-12-05,768.5,770.0499877929688,750.0,770.0,63
2025-12-08,738.0,769.3499755859375,725.0,725.0499877929688,549
2025-12-09,732.0,745.0,732.0,737.4000244140625,153
2025-12-10,734.9000244140625,750.0,695.0,702.0499877929688,424
2025-12-11,725.0,759.0,725.0,736.0,486
2025-12-12,765.4500122070312,771.0,725.0,725.0,532
2025-12-15,764.5,764.5,760.0,760.0,43
2025-12-16,775.0499877929688,776.2999877929688,730.0,745.4000244140625,93
2025-12-17,852.5499877929688,852.5499877929688,785.2000122070312,819.9000244140625,5562
2025-12-18,895.5499877929688,937.7999877929688,872.4000244140625,937.7999877929688,6337
2025-12-19,848.0499877929688,915.0,841.0,899.9000244140625,1118
2025-12-22,866.25,929.4500122070312,860.0,925.0,842
2025-12-23,918.8499755859375,952.8499755859375,845.0,859.4000244140625,1761
2025-12-24,920.2999877929688,945.0,870.0,922.0,9763
2025-12-26,856.6500244140625,998.0,851.0,998.0,9085
2025-12-29,845.5,870.0499877929688,841.0,863.5,441
2025-12-30,860.4000244140625,869.5,840.0499877929688,840.0499877929688,1084
2025-12-31,882.0499877929688,895.0,825.0,869.3499755859375,877
2026-01-01,852.5999755859375,885.0,850.0,884.0499877929688,310
2026-01-02,850.3499755859375,877.4000244140625,842.4000244140625,857.75,412
2026-01-05,836.4500122070312,868.7999877929688,830.0,830.0,258
2026-01-06,809.2000122070312,842.1500244140625,805.0,842.0999755859375,372
2026-01-07,789.8499755859375,813.9000244140625,789.2000122070312,813.9000244140625,157
2026-01-08,731.5,799.7000122070312,711.0999755859375,791.9000244140625,1118
2026-01-09,717.2000122070312,735.4000244140625,709.4500122070312,722.0,272
2026-01-12,679.0999755859375,709.0499877929688,671.2000122070312,671.2000122070312,1567
2026-01-13,645.8499755859375,680.0,631.0,679.9500122070312,1165
2026-01-14,642.0,649.3499755859375,615.25,640.0,563
2026-01-16,666.0,666.0,650.0,650.0,27
2026-01-19,679.7000122070312,694.4500122070312,670.0,694.4500122070312,266
2026-01-20,672.0,703.5999755859375,662.0,703.5999755859375,41
2026-01-21,676.0,689.4000244140625,656.0,672.0,67
2026-01-22,677.0,689.4000244140625,676.0,676.4000244140625,148
2026-01-23,668.5,677.0,660.0,677.0,119
2026-01-27,683.5499877929688,694.0,675.5499877929688,675.5499877929688,65
2026-01-28,655.2999877929688,683.0,650.4000244140625,683.0,190
2026-01-29,660.0,661.5,657.0,657.0,142
2026-01-30,660.0,679.0,656.0,663.0,44
2026-02-02,688.0499877929688,693.0,685.0,693.0,53
2026-02-03,689.2000122070312,721.9500122070312,686.2000122070312,721.9500122070312,531
2026-02-04,709.0,718.0,685.0,718.0,86
2026-02-05,705.0,705.0,705.0,705.0,1
2026-02-06,672.4500122070312,703.4000244140625,670.0999755859375,703.4000244140625,230
2026-02-09,703.1500244140625,705.0,653.0,674.0499877929688,717
2026-02-10,738.2999877929688,738.2999877929688,738.2999877929688,738.2999877929688,596
2026-02-11,775.0499877929688,775.2000122070312,770.0,775.2000122070312,1015
2026-02-12,775.0499877929688,785.0,750.0,751.4000244140625,451
2026-02-13,773.2999877929688,805.0,750.0,775.0,5933
2026-02-16,783.6500244140625,800.0,770.4000244140625,773.2999877929688,758
2026-02-17,794.4500122070312,819.0,756.0499877929688,794.4000244140625,3782
2026-02-18,775.5,801.9500122070312,775.0,785.0,2269
2026-02-19,775.4500122070312,782.0,775.0,780.0,40
2026-02-20,773.2999877929688,775.4500122070312,770.0,770.5499877929688,50
2026-02-23,790.0,799.5,790.0,799.5,22
2026-02-24,789.9000244140625,790.0,786.0,786.0,37
2026-02-25,805.5,812.0,798.75,799.0,168
2026-02-26,796.4000244140625,820.0,795.0,804.0,326
2026-02-27,790.0,800.0,780.5,780.5,400
2026-03-02,765.0,790.0499877929688,750.5,751.0,417
2026-03-04,760.4500122070312,763.0,760.0,761.0,398
2026-03-05,773.6500244140625,789.9500122070312,763.0,763.0,167
2026-03-06,775.0,775.0499877929688,775.0,775.0499877929688,168
2026-03-09,775.0,775.0499877929688,775.0,775.0499877929688,760
2026-03-10,777.0499877929688,799.0,775.0,775.0,23
2026-03-11,780.0,790.0,780.0,790.0,168
2026-03-12,796.9500122070312,800.0,780.0,780.0,257
2026-03-13,796.9500122070312,796.9500122070312,796.9500122070312,796.9500122070312,0
2026-03-16,790.0,802.0,780.0,790.0,913
2026-03-17,795.0,798.0,795.0,795.0,132
2026-03-18,810.0,834.75,795.0,795.0,330
2026-03-19,820.3499755859375,850.0,810.0,810.0,1899
2026-03-20,845.0,845.0,815.0,845.0,147
2026-03-23,805.0,842.0499877929688,805.0,842.0,390
2026-03-24,805.0,806.0,805.0,805.0499877929688,310
2026-03-25,816.25,820.0,795.4000244140625,810.0,37
2026-03-27,816.25,816.25,816.25,816.25,2
2026-03-30,816.25,816.25,816.25,816.25,1
2026-04-01,840.0,852.0,833.0,833.0,26
2026-04-02,804.5999755859375,878.0,799.0,840.0,169
2026-04-06,821.0,824.7000122070312,821.0,824.7000122070312,10
2026-04-07,814.0,814.0,814.0,814.0,5
2026-04-08,758.2000122070312,814.9500122070312,750.0,814.9500122070312,247
2026-04-09,771.7999877929688,794.0,750.0,794.0,92
2026-04-10,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0
2026-04-13,772.0,772.0,772.0,772.0,4
2026-04-15,769.5999755859375,772.0,763.0499877929688,772.0,117
2026-04-16,754.4000244140625,763.0,750.0499877929688,763.0,73
2026-04-17,754.4000244140625,754.4000244140625,754.4000244140625,754.4000244140625,0
2026-04-20,769.0,769.0,761.0,761.0,9
2026-04-21,782.0,793.9500122070312,759.9500122070312,775.0,82
2026-04-22,759.0,782.0,755.0999755859375,782.0,72
2026-04-23,785.0,811.0,759.9500122070312,759.9500122070312,14
2026-04-24,746.6500244140625,814.9000244140625,726.3499755859375,814.9000244140625,165
2026-04-27,763.8499755859375,782.0,744.9500122070312,751.0,167
2026-04-28,791.3499755859375,800.0,771.9500122070312,771.9500122070312,176
2026-04-29,809.0,809.0,777.0499877929688,790.9500122070312,8
2026-04-30,790.0,807.0,770.0,807.0,62
2026-05-04,869.0,869.0,805.0,814.9500122070312,1130
