Date,Close,High,Low,Open,Volume
2025-07-16,226.5229949951172,227.801211791925,221.4596441373538,223.44138591934353,1207474
2025-07-17,226.85989379882812,228.33629691061887,225.42313399069758,226.53290458133793,761441
2025-07-18,226.4040985107422,227.90030813417184,223.4413890619815,226.8004408249186,626627
2025-07-21,226.67161560058594,227.58321498995463,224.33315973412206,226.40409135074782,640137
2025-07-22,222.67840576171875,228.07864896428686,222.15324541163994,227.34541419900148,702814
2025-07-23,224.89796447753906,227.1274239539146,222.45051219835875,223.45128634251546,882321
2025-07-24,226.79052734375,227.90029786904964,224.22416032476048,224.89796037189913,1152938
2025-07-25,220.8056640625,225.79966178252656,219.9733361489922,225.43302927435852,766164
2025-07-28,213.79029846191406,221.41009804931628,212.3238137735169,220.96420917129907,995169
2025-07-29,214.6622772216797,216.61429415925835,211.7590326602042,212.14547171731678,1009922
2025-07-30,211.3824920654297,218.87347369121002,210.94650644793091,215.61351506498715,1729204
2025-07-31,208.5089569091797,210.68888499187614,208.08288967814633,209.8070104927817,1125735
2025-08-01,203.52487182617188,210.06462565375443,202.65291573678664,208.82603705909787,1431024
2025-08-04,208.59814453125,209.39084426918103,201.73140138380407,204.53556782403473,1475437
2025-08-05,209.4998321533203,214.3154654475758,205.367902215578,208.598151103511,2815525
2025-08-06,203.7626953125,209.47010636668017,202.13766760905,208.08289312696323,1583550
2025-08-07,207.92434692382812,208.7269499371703,197.79764507260572,203.12853537582768,1448517
2025-08-08,204.63465881347656,207.884714097344,203.11862757335808,207.09201436773225,1073292
2025-08-11,201.4836883544922,205.93270420866455,200.25501809559108,203.22763084246583,1181223
2025-08-12,197.17340087890625,202.91053659315227,196.6878687070916,201.84039423370692,2118494
2025-08-13,201.32513427734375,202.4349199228985,197.75800824949556,198.17417219677006,1280763
2025-08-14,197.07431030273438,200.79007613260606,196.49960337337544,200.5522616764779,1076471
2025-08-18,199.57130432128906,201.0476922319862,197.18330191067824,198.88760100609855,1323686
2025-08-19,203.95095825195312,205.10037211950566,199.85865661496325,200.18564582484404,1003444
2025-08-20,203.7825164794922,206.33896526045118,202.48447799695467,203.97078437289662,842651
2025-08-21,203.2672576904297,207.31001281394495,202.13766545882177,205.11027818615736,1058008
2025-08-22,201.29541015625,205.0111758996178,200.85943967606602,203.5744161694135,743848
2025-08-25,203.42579650878906,205.7444307600659,201.64222588492612,202.14756459523318,845914
2025-08-26,196.3608856201172,203.21771047503424,195.20156847448067,203.21771047503424,1178389
2025-08-28,197.85708618164062,200.57207778262384,194.2305103227595,197.1833012538067,1220444
