Date,Close,High,Low,Open,Volume
2025-07-14,200.14999389648438,208.27000427246094,197.0,208.27000427246094,75843
2025-07-15,204.3800048828125,207.0,201.69000244140625,204.0,29096
2025-07-16,201.49000549316406,206.36000061035156,200.10000610351562,204.0,23616
2025-07-17,199.36000061035156,202.1199951171875,198.10000610351562,201.0,19260
2025-07-18,200.39999389648438,204.0,198.3800048828125,199.36000061035156,20039
2025-07-21,201.4499969482422,206.0,199.4499969482422,206.0,12552
2025-07-22,199.8800048828125,203.02000427246094,199.0,200.4499969482422,17108
2025-07-23,197.6699981689453,201.0,197.14999389648438,201.0,14677
2025-07-24,195.57000732421875,200.0,194.1999969482422,197.10000610351562,23022
2025-07-25,194.2899932861328,196.8699951171875,192.61000061035156,195.60000610351562,13128
2025-07-28,190.77999877929688,195.72999572753906,189.80999755859375,193.8000030517578,20445
2025-07-29,191.99000549316406,194.72999572753906,190.57000732421875,190.57000732421875,10023
2025-07-30,187.4199981689453,195.69000244140625,185.89999389648438,194.89999389648438,37766
2025-07-31,188.99000549316406,193.5800018310547,184.75,187.85000610351562,13255
2025-08-01,187.99000549316406,191.5399932861328,187.5,189.97000122070312,7755
2025-08-04,188.97999572753906,193.86000061035156,187.22000122070312,189.00999450683594,11279
2025-08-05,193.25999450683594,197.64999389648438,188.0,192.8300018310547,28674
2025-08-06,189.08999633789062,193.25999450683594,187.89999389648438,192.57000732421875,20890
2025-08-07,190.6699981689453,192.4600067138672,187.0,187.0,12194
2025-08-08,190.47000122070312,192.77000427246094,188.1999969482422,189.72000122070312,3939
2025-08-11,191.8800048828125,193.66000366210938,188.1300048828125,190.9499969482422,5397
2025-08-12,189.3699951171875,195.0,188.49000549316406,192.41000366210938,6874
2025-08-13,191.77000427246094,194.38999938964844,189.8699951171875,189.8699951171875,3798
2025-08-14,188.1999969482422,192.0,186.9499969482422,190.3699951171875,6187
2025-08-18,192.86000061035156,195.88999938964844,186.30999755859375,188.80999755859375,10520
2025-08-19,195.2899932861328,195.9499969482422,192.8000030517578,194.0,6307
2025-08-20,193.7899932861328,195.60000610351562,191.72000122070312,195.2899932861328,6995
2025-08-21,191.30999755859375,195.99000549316406,188.0,193.10000610351562,17454
2025-08-22,190.9499969482422,197.60000610351562,188.39999389648438,197.60000610351562,19167
2025-08-25,190.77999877929688,194.97999572753906,189.1199951171875,190.9499969482422,5163
